focalLoss,contrastive_loss,loss
0.05666288733482361,0.6532193422317505,1.2198481559753418
0.07550850510597229,0.7430331707000732,1.4981181621551514
0.04306970536708832,0.5289086103439331,0.9596056938171387
0.08128628134727478,0.8091086149215698,1.6219713687896729
0.045994292944669724,0.7112221121788025,1.1711649894714355
0.07639946043491364,0.766944944858551,1.5309395790100098
0.07636237889528275,0.7768394947052002,1.5404632091522217
0.0999922901391983,0.8374638557434082,1.8373867273330688
0.060380998998880386,0.7049702405929565,1.3087801933288574
0.09905154258012772,0.7694018483161926,1.7599172592163086
0.07283712923526764,0.7851204872131348,1.5134917497634888
0.06840541958808899,0.7629942893981934,1.4470484256744385
0.0630745142698288,0.7521659135818481,1.3829110860824585
0.05984845757484436,0.6789295077323914,1.277414083480835
0.04794010519981384,0.6099916696548462,1.0893926620483398
0.08891509473323822,0.7841824293136597,1.6733334064483643
0.08769465982913971,0.7642057538032532,1.6411523818969727
0.05833759158849716,0.762753963470459,1.3461298942565918
0.08320708572864532,0.8055100440979004,1.6375808715820312
0.04617280513048172,0.657042920589447,1.118770956993103
0.08892029523849487,0.6749227643013,1.5641257762908936
0.0582466647028923,0.7318422794342041,1.3143088817596436
0.05446084961295128,0.624711275100708,1.169319748878479
0.07765236496925354,0.7865880727767944,1.5631117820739746
0.10115593671798706,0.7656500935554504,1.7772095203399658
0.08490051329135895,0.7358776330947876,1.5848827362060547
0.05646486580371857,0.7462010383605957,1.310849666595459
0.08315678685903549,0.7891005277633667,1.6206684112548828
0.050149962306022644,0.742546558380127,1.2440462112426758
0.07372404634952545,0.676695704460144,1.4139361381530762
0.04798731207847595,0.6641407012939453,1.1440138816833496
0.0671805590391159,0.7430199384689331,1.4148255586624146
0.06911326944828033,0.7271834015846252,1.418316125869751
0.06826107949018478,0.7343244552612305,1.4169352054595947
0.05441627651453018,0.6888569593429565,1.2330197095870972
0.05401286110281944,0.517440676689148,1.0575692653656006
0.037675000727176666,0.6294329762458801,1.0061829090118408
0.0765162855386734,0.7110570669174194,1.476219892501831
0.0771520733833313,0.7676763534545898,1.5391970872879028
0.09379908442497253,0.7537252902984619,1.691716194152832
0.09375850856304169,0.7465341687202454,1.6841192245483398
0.09638625383377075,0.7674534320831299,1.7313159704208374
0.06850837171077728,0.8076819181442261,1.4927656650543213
0.0836234837770462,0.7656337022781372,1.6018685102462769
0.0672505646944046,0.7467175722122192,1.4192231893539429
0.06913237273693085,0.7166882753372192,1.40801203250885
0.09827373921871185,0.7830991744995117,1.7658365964889526
0.0513281524181366,0.5297008156776428,1.0429823398590088
0.10611142218112946,0.8451642990112305,1.9062784910202026
0.06497260928153992,0.6911349296569824,1.3408610820770264
0.05442716181278229,0.6841355562210083,1.2284071445465088
0.07923391461372375,0.8171126842498779,1.6094517707824707
0.05320490151643753,0.7160224318504333,1.2480714321136475
0.10741616040468216,0.8614533543586731,1.935615062713623
0.044053561985492706,0.4186980128288269,0.8592336177825928
0.08383101224899292,0.807847797870636,1.64615797996521
0.05870746821165085,0.6487963795661926,1.2358710765838623
0.0917728915810585,0.7180196642875671,1.6357486248016357
0.07494960725307465,0.7349998950958252,1.484495997428894
0.050387561321258545,0.6641078591346741,1.1679835319519043
0.055460333824157715,0.6394704580307007,1.1940737962722778
0.09669747948646545,0.7763316631317139,1.7433063983917236
0.10372093319892883,0.7559051513671875,1.793114423751831
0.06888826191425323,0.7455472946166992,1.4344298839569092
0.06866724044084549,0.7501795291900635,1.436851978302002
0.049552686512470245,0.6868942379951477,1.182421088218689
0.04212222248315811,0.6821680665016174,1.1033902168273926
0.06913616508245468,0.575198769569397,1.266560435295105
0.13541476428508759,0.825240969657898,2.1793885231018066
0.08715991675853729,0.7589128017425537,1.630511999130249
0.06087168678641319,0.7069284915924072,1.3156453371047974
0.07315585017204285,0.7432292699813843,1.474787712097168
0.057311031967401505,0.7484352588653564,1.3215456008911133
0.06316005438566208,0.7366241216659546,1.3682246208190918
0.057343363761901855,0.7046186923980713,1.2780523300170898
0.08088789880275726,0.6906991600990295,1.4995782375335693
