image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.032528166,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9831907,1.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.74535674,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.24639562,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.47007358,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.100496486,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.007662578,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9520282,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.13889803,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.008786651,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.39914277,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.029138695,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00013146181,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9648523,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.95196813,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.008632074,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.036848653,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.015602955,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.012512698,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.938769,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.29337624,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.93568087,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,9.482072e-05,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.05361492,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.020168943,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.07063094,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0011812318,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.95979804,0.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.026078574,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.003068496,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9937459,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9951285,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.1495781,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.74729776,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0045198416,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.11909649,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.030364258,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.011564171,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9965726,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0052506933,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.99332833,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.97846687,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.39793497,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.017486187,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9393045,0.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.99765706,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.18864459,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.1768229,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.004088718,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0073735034,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.020764146,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.24988817,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.62956184,0.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.93954384,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.9474269,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.047084346,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99991214,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.076923564,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.85748386,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.20590852,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.057455648,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9941248,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9970566,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.21518715,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.2708225,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8561548,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.032251343,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.10274977,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.2213169,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.91321206,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.017167462,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,4.0449126e-05,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.8886485,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0021687597,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.99957174,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.99908876,1.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.036541075,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9971848,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9972167,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.2524131,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.01314736,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.14888057,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.034409948,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.94838417,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.024546767,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.20668526,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.00036571064,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.9897501,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9994548,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.00041761942,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.41712007,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.8421444,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.10016335,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.02479172,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0019043094,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.7771963,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.012427969,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.11357477,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.111537896,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.19043353,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9965276,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.31989497,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.05495357,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.26778078,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9982969,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.7608971,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.011082905,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.6904752,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.17840736,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.51987845,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.013663349,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.003385136,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.08359894,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.023164328,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.7970063,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0059189447,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.003117432,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.74322724,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.970647,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.99916863,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.009628467,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.015050437,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.10684514,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.14886616,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.06749744,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.011334463,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.99955803,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0397915,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.001523296,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.43213722,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.9651268,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.852726,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.6274078,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.7769043,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.7143337,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.007075417,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.026223738,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9999529,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.00022491332,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.016504267,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.7090074,1.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.07918179,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.19983274,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.002205708,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.03166731,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00045431248,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.046776034,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.14813651,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.045533434,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.007258706,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.3070001,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.38558292,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,4.6002722e-05,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.4961575,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9881954,0.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9914852,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0003822511,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.5076032,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.012435509,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.5396906,0.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.010386844,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.00023195696,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.010362527,0.0,0
