image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.21098465,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.12150624,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.40264007,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.39292762,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.44527003,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.5927502,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.43777192,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7689101,1.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.3177272,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.47896224,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.21552263,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.25287047,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.54048187,0.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.7824966,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.1497288,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.51791173,0.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.23819745,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.18484585,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.60292137,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.35138416,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.123747595,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.09086193,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.14693832,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.5494491,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.7418099,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.3860924,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.58361447,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.38222283,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.24721324,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.42663628,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.19029035,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.1477123,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.76954913,1.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.64925385,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.15487583,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.47041976,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.23636258,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.66311127,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.25024834,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.26307023,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.505649,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.6255904,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.76683575,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.7669733,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.27355832,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.8410983,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.33531976,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.43890092,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.1505005,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.3570464,1.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.2905838,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.18900858,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.464807,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.3944873,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.4487061,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.36761227,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.15767942,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.24692109,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.7465016,1.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.5217923,1.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.11804369,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.1447847,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.5400243,1.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.35961765,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.6543697,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.39076978,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.31019413,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.109219566,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.3053005,1.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.5240996,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.59824574,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.66933334,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.47676018,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.86234534,1.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.46573013,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.55970734,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.7471756,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.40659508,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.7008183,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.14263682,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.57230854,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.4224573,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.37608987,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.6953401,1.0,1
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.21324943,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.45991558,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.38801047,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.6633201,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.5447481,0.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.65667444,1.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.34861666,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.2416268,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8437396,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.3538833,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.26546273,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.19832826,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.4137625,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.51545566,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.078052774,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.54217744,1.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.18124062,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.1246412,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.35250443,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.070551656,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.2237437,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.27667534,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.25189754,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.8059738,1.0,1
