image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.01497869,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.06298503,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.79808205,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.11567184,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.092661455,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.59307903,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.35322183,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.07863124,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.20831232,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.6209015,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.33664924,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.66503626,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.12413338,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.16517226,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.3705241,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.40900853,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.7325876,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.25056607,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.17294075,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.06359382,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.008762907,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.16509166,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.46390134,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.32958987,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.34077656,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.06882659,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.24317767,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.25086772,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.040120337,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.36420283,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.38158014,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.045493882,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.48477238,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.60982203,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.015029634,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.09063901,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.30025336,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.7346752,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.42631486,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.16544877,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.30218717,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.37954497,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.16881667,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.049005523,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.1968806,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.026063766,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.5052466,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.3887707,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.10087748,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.34023786,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.036091,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6607687,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.06224966,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.08959342,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.08761376,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.31848428,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.23590423,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.62085325,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.16454294,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.4980918,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.04275258,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.50689113,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.17677455,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.5274063,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.20660259,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.46820217,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.038440365,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.861862,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.16154507,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.4525509,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.4315824,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.74900806,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7416809,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.12577476,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.038845193,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.19030474,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.32351947,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.11370471,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.108643636,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.50265676,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.27265188,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.29036716,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.53368,0.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.05731658,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.5238722,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.047511768,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.1422048,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.5298034,0.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.4847036,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.2363089,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.35042992,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.5390323,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.16837306,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.2116841,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.091808915,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.16956991,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.12519938,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.23407772,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.22846256,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.023831151,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.75612175,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.22909161,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.4205763,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.7049278,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.604261,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.19639069,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.060100753,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.572591,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.05118347,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.025676772,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7816673,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.58089966,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.10034305,0.0,0
