image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.65576583,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.772393,0.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.8655791,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.045129057,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0039939713,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8232823,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.18263714,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.5567766,1.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.8405493,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.08672051,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.74554485,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.05673732,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.03896175,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.21454082,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.448717,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.109676994,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.7123911,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.21950577,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.24791902,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.27645406,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.4833293,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.11196213,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.026968848,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.06521331,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.2780725,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.061687153,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.81577575,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.006433166,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.7741012,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.94221586,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0024848508,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.061814234,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.19489065,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.38923076,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.040575612,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.07468135,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9003561,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.7311539,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.094346486,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.6712983,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.21081996,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.073520586,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.04375576,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.09327345,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.27853346,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.21000715,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.07474191,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.03235469,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.01053496,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.600263,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.94295776,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.29518494,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0659013,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.29467514,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.061268654,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.047844104,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.97420156,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.83913195,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.05123934,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.07113228,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.17151345,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.020097539,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.307488,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.10649901,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0074116,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.038558096,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.3867008,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.12388629,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.047182508,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.2902788,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.05746218,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.014093762,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.024151446,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.7384704,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7841291,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.317419,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.007727739,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.6617591,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.04821564,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.29203352,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0062602926,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.13700576,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.009063903,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.83026135,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.2683347,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.04535059,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.11457378,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.47207072,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.6335599,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.061492775,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.12846382,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.94817686,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.46282822,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.10024023,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.47632647,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.24054068,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.68020254,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.08233128,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.13109785,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.23153138,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.06904706,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.97805345,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.12607421,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.22603682,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.88523424,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.31782138,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0035092197,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9562146,1.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.90746,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.455346,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.2194941,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.20311262,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.53309715,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.67843246,0.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.20718956,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.08360089,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.024729285,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.16434477,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.7148534,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.022562044,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.09895331,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.041628703,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.12114604,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.59938896,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.7935658,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6387007,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.07443439,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.01189405,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.74936634,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.37310055,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.01925717,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.8037972,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.20193575,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.058718745,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.749609,0.0,1
