image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.79844433,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.17944919,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.16864844,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.31027728,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.63515466,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.21879803,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.23276111,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.22810502,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.19751269,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.80423045,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.50005186,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.22263776,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.72312224,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.15441106,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.07834436,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.07280524,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.8931484,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.7533744,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.18419586,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.7396517,1.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.24346472,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.29146448,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.83475524,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.13498946,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.073884115,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.08956872,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.50863475,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.4504877,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.50987345,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.6264267,0.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.38059708,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.26675317,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.39637613,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.71243775,0.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.5666739,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.42272043,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.34385806,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.1022102,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.66867757,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.4388146,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.54519457,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.69109184,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6299418,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.59215236,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.10990742,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.25940752,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.07701711,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.89634514,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.19048257,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.5146241,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.49463454,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.39195356,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.14556417,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.36261415,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.040231645,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6526853,0.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.534419,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.063086376,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.06170661,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.16765222,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5009703,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.20732276,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.56169355,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.09567304,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.061248526,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.30918968,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.13455011,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.31480578,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.18033765,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1633815,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.52949506,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.07454073,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.25874215,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.2474157,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.5603771,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.092563264,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.20709167,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.31581926,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.76788,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.08746225,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.39441398,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.80550545,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.26409817,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.28395233,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.2684863,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.52232707,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.2448164,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.68559986,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.6263144,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.78568494,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.40403482,0.0,0
