image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.1517725,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.2036597,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.666147,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.24596429,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.7569562,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.36007658,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.40035912,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.32262373,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.19862263,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.72691506,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.27041677,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.6033688,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.6480465,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.4226348,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.3632576,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.12029111,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.48808855,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.7028544,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.19324374,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.22666086,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.3200042,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.41189632,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.50646627,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.2042409,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5867925,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.23791811,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.81885684,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.5508138,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5902552,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.44370627,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.3582973,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.74743366,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8560279,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.40219352,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.20191906,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.60080725,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.6950634,0.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.69327605,1.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.5828536,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.37458414,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.45836684,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.071746156,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.10689516,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.1711999,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6190665,0.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.2827453,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.2932099,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.42043734,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.5350672,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.14300844,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.117117785,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.5608558,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.30351657,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.15452072,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.25968137,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.21515225,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.18346937,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.3003143,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.4194392,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.4763396,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.42294374,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.6724456,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.7062594,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.2757966,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.5100021,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.08057703,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.09644289,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.26812416,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.5599046,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.26216158,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.40727392,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.6470801,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.6634875,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.5290096,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.07785992,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.110493354,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.25587037,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.7006484,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.4806525,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.09624851,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.34679964,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.44136816,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.6570628,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.5904468,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.22177413,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.38823494,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.2564205,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6116268,0.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.17762142,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.7718084,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.21238832,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.7286807,0.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.42893276,1.0,0
