image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.08710559,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.1375,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.10237088,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0074215266,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.17250879,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.5096684,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.47188875,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.14869009,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0020037384,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.4863207,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.32928717,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.007931677,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.21653122,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.7511455,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.91830856,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.027806217,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.59074473,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.92772454,1.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.41811618,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.7044962,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.20139968,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.7244395,1.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.075578354,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.50394505,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.18094195,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.19316816,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.92212397,1.0,1
mcdonalds_switzerland_835,video calling your parents be like...,0,0.16057348,1.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.012320841,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.89923555,1.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.47080514,1.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.015939731,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.110134535,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.026586825,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.15085766,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.33184817,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.096641585,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.78066576,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.06565203,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9678983,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.11724267,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.97418344,1.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.9474398,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.020607386,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.74361724,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.21393594,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.38235435,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.038444556,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.49508965,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.19317926,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.69687355,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9681273,1.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.52186245,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.17225374,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.42665416,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.05459829,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.34648344,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.21501958,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.2003329,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.03566354,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.51551074,0.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.029181993,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.32078645,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.015658401,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.990482,1.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.95825714,1.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9856528,1.0,1
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.08912583,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.48664474,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.29750422,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.16351816,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00455095,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.19544148,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.20190312,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.87775564,1.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.38856032,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.11566531,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.05501034,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.39210755,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0029155184,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.63968116,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.14062086,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.044223826,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.71964633,0.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.6004743,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.50856644,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.3536472,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.027492674,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.18977466,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.31537017,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.88389194,1.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.5604139,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.15100333,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9758505,1.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.72089106,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.15930447,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.064096734,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.77022177,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.035032127,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.31104738,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.14011504,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.037435964,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9123948,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.022728128,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.8913645,0.0,1
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.95147175,1.0,1
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.97737294,1.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.57130414,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9547403,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.3053228,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.17176321,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.055268407,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.17601521,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.007663579,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.16233036,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.5769489,0.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.028693879,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.7633685,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.07958577,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9785212,1.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.27543,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.051702082,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.7250748,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.14400284,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.104838066,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.8845597,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.3265781,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.28315765,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.683366,1.0,1
