image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0122979125,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.09341194,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.15190487,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00997901,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.030884087,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.011264336,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.028593319,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.034077063,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.039757233,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.020173024,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.06905662,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.14440453,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.025888186,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0969262,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.05926928,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.39527223,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0060809567,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.06695001,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.043875862,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.051842086,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0067564836,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.027798373,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.01634403,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.005374196,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.011547379,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.49499086,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.7074229,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.006610685,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.06459273,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.018551273,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.6664905,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.021341443,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.012102061,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.023612041,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.07718352,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.27225816,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.013320095,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.082312636,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.06827458,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.44248986,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.02352083,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.31455734,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.037802655,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.254189,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.3570134,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.1488161,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.54159755,0.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.26971954,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.09266696,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.111876294,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.023335878,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.028610097,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.35250577,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.59634656,0.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.25478575,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.59142596,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.074957475,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.019584753,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.3115229,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.017856698,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0064744493,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.33747092,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.07927972,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.025832362,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.07359544,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.026061026,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.102684125,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.055958457,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.019260082,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.10317479,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.006565226,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.12855822,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.065611936,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.08013258,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.12656556,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.07669211,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.014233767,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.25073725,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.043848254,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.34699357,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.013970679,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.32741627,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.036492415,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.20706894,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.10846946,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.31187543,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.33710825,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.06146842,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.005685225,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.12123973,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.3185108,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.028865572,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0045233145,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.08283738,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.039641127,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.16125451,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.021656135,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.15186746,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.02427867,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.09152781,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.1638782,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.11069845,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.58318913,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5570939,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.12983775,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.14442977,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.016940925,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.031667102,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.23077711,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.30128247,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.049498532,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.015146035,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.005522978,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.033681214,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.015289761,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.38812104,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.23767756,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.48457038,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.104286216,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.08346992,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.09266628,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.032937523,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3567489,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.042657714,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.12704964,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.23778868,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.6626613,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.40381294,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.31471458,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.024509855,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.486468,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.27565244,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.033816803,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.071740925,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.06255176,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.4443324,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.043861274,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.020864949,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.024001468,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.007089017,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.38943583,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.13384895,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.035003684,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.06971701,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.02671868,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.048180334,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.7269329,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.32433861,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.027532928,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.049098544,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.61225355,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.11035877,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.029326554,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.1992362,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0728126,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.031802442,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.05630968,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.017658245,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.019725433,0.0,0
