image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_581,"for those who don’t know it, the holidays are coming soon … but this year i would like to give you a new mcdonald& amp; cheese sandwich.",2,1,0.958425,0.47386393,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"the #sistersare now the most favorite teams in kuala lumpur, so we will see them on their way to a final game this weekend.",0,1,0.9098451,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_386,"what a, gta! i love the brand new style of this game and all those beautiful teeth in my mouth.",4,1,0.76561934,0.47386393,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1895,it's the first season of a series called THE BELLASSE.,2,1,0.9768993,0.47386393,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_528,"a day of no to try, in 20 minutes! check it out: https://t.",1,1,0.7707493,0.47386393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_435,it's not just a simple like on the phone.,0,1,0.8697559,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"in 2019 the last time, a team of mcdonald's and pepsi came to our country.",2,1,0.46838826,0.47386393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,a 20-year old girl from the united states who has just got to eat her food with a special device.,2,1,0.92729425,0.47386393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,""" we're going to get you a good deal! watch the end of this app and enjoy our delicious ice cream!"" i.",3,1,0.56526977,0.47386393,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,it's time to eat more vegetables! we are the only ones who love you and our food.,3,1,0.92755306,0.47386393,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,this is the # mcdonaldscamp followers you have been waiting for.,1,1,0.9543103,0.47386393,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_1935,"yes, you're right! a little thing can make your day better.",1,1,0.9655943,0.47386393,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_444,"for the first time, we 'll be having a conversation with an artificial intelligence.",0,1,0.9759769,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,"when you’ re on the way to your next meeting, don't forget about our special offer: '' from my favorite brand.",1,1,0.9321958,0.47386393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_800,we're not just going to have a little snack and then go out for an adventure! get your bag with you in our mobile app.,2,1,0.8779446,0.47386393,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"it's been a while, but it was great to see you.",0,1,0.9764984,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,"what do you think? how about the red wine??
your eyes are open! watch this video.",1,1,0.9632139,0.47386393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,"if you are a student, just ask your friends and family for help.",2,1,0.97845924,0.47386393,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1954,"for a week, we had the best time in my life.",3,1,0.9739932,0.47386393,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_701,"we are going to have a nice day, but if you want... please check the app before leaving.",0,1,0.97875535,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,"a couple of years ago, i was in the middle of a bar-b-q sandwich... and now there is an app for that! let me know if you want to join us.",4,1,0.97195566,0.47386393,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,"and i'm here to say a few words about our favorite show, with the new episode of lulu mmm.",0,1,0.73667306,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"the word ""mushroom mushroom"": you can eat them for free, and they taste delicious!
i hope it helps 😀
🍄👍😊🤩🌿🥦🍅🧀🍃🐴😂🎉💕🔥🥗❤️🙌️🇮🇪🏽 🇺🇸 🏞",1,1,0.92831594,0.47386393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_384,@ @ jaiu says: we are looking forward to our first expo in october! let’s see the world from your perspective.,1,1,0.9076376,0.47386393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,"you know what i always say: "" hey, are you ready? we have a party! get in the car and enjoy it.",4,1,0.96970403,0.47386393,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,"yes, that's right! but the best way to remember is by saying it a thousand times.",1,1,0.9633534,0.47386393,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_447,"today's theme is at the meonin, and it all about this year.",1,1,0.1675974,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"if you're a food blogger, don’t forget that your photos are the first impression of what is in front to eat.",6,1,0.909109,0.47386393,0.10022055054366041,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
mcdonalds_switzerland_524,there are some things you should never do when it comes to dating:.,1,1,0.9467562,0.47386393,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_80,i am'm here to help you.,0,1,0.13852017,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,"when you get there, the place is still crowded and they're all focused on their phone.",2,1,0.9686225,0.47386393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,"i saw this video on the internet, and i'm sure you all love a little bit of pizza! so here it is: https://www.",2,1,0.9612062,0.47386393,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_561,"if you have a heart and soul for food, eat it! if not then... we will get the last slice of pizza.",2,1,0.96266973,0.47386393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_731,"the new netflix release ""in the shadows of war, season one! check it out now.",1,1,0.88540775,0.47386393,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_365,"yes, it is possible to get a lot of information about your order in one single day.",1,1,0.964435,0.47386393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"a friend who says `` i love you too much for me to say it, but this just might be the one! can u do that? let us know in a comment below.",2,1,0.91419435,0.47386393,0.05208514308415208,1.9122392898370927e-308,1.9122392898370927e-308,1.9122392898370927e-308
mcdonalds_switzerland_1916,"when you get a little extra time to enjoy the food, this video is for ya! </s> so go ahead and add your own version of my recipe today.",5,1,0.96084255,0.47386393,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,"when you think about it, we are the ones who love to eat pizza.",2,1,0.9785452,0.47386393,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_734,`` you're going to like this? ♪ no i just can t believe it! ♥️ 👍 😍 '' think of all the people who got that surprise on their phone and thought they would n... ♫ let me know how u feel.,1,1,0.89210045,0.47386393,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,the brand name is tsui! the best thing you can do with a chin-up bar and your 10 kg bag of pasta in just one day.,3,1,0.90923566,0.47386393,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,"for those who are not yet in the kitchen, please check out our free delivery.",2,1,0.9469476,0.47386393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,this is a popular and very effective way to learn new words in spanish.,4,1,0.9436586,0.47386393,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
mcdonalds_switzerland_554,it’ s the first time in 20 years that you will be able to see a burger at kfc.,3,1,0.9727305,0.47386393,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_672,when you get a notification on your phone that says `` my cat is at the house.,0,1,0.9664627,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,"you're the one who said you were a "" terrible person, but we are all of us at times when your answers to questions get funny.",2,1,0.90079856,0.47386393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,i love this guy.,0,1,0.97769475,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,""" i'm so happy to have you in my kitchen today! the first taste of chocolate avocado ice cream, it is n’t for nothing.",3,1,0.6920878,0.47386393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,"the french guy who says, `` the last time i ate this sandwich was when you didn't eat it because of a hangover.",2,1,0.9648949,0.47386393,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,we're here to get you the most delicious food in our country.,5,1,0.9667832,0.47386393,0.1666040226436864,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_631,"here’s a look at what you can do to get your own body into shape … and we are here for it! 👍👌🙏
i got my heart rate up so high i could have fainted, but the music kept me going.",3,1,0.9449186,0.47386393,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1991,hello @r/mcdonald.,0,1,0.8180095,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_494,"what do you think about your coffee? i love it! the sandwich is just a, we could have had our meal together.",3,1,0.6473356,0.47386393,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_700,in the news... i just got an email from this italian restaurant that is not allowed to be posted on social media.,2,1,0.9682543,0.47386393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,we all know that we're here for you! and the best thing is a delicious meal.,2,1,0.97468466,0.47386393,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,the only thing that matters is the amount of time you spend on it.,0,1,0.9756221,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_522,"a couple of years ago, i've been living in the uk with my family and friends.",1,1,0.9835201,0.47386393,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_774,what's the difference between this month and last? it is all about what we eat! let’ s have a chat with our friend alan on sunday at around ten o clock.,1,1,0.97745526,0.47386393,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,"the first year of our project... the most common word that we have used is: eat! in fact, this month will be a lot more popular than last one.",0,1,0.9371498,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,"what's the difference between a burger and french fries? you have to eat it, but they can also order your meal at our table.",2,1,0.9498571,0.47386393,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_499,"for those of you who have been waiting for this post, here is the first video ever! i am excited to share it with all my friends.",3,1,0.96772724,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,why do we need to eat a lot of vegetables and fruit? you can have them all in one meal... but then there is no extra room for the rest.,3,1,0.9039389,0.47386393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,this is the moment when i got a good idea to make you’ re some new.,2,1,0.1423711,0.47386393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,"`` i have a big problem with this! ''i love you, and it makes me feel better.",2,1,0.97701114,0.47386393,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,this was a video that we made to help people who are struggling with loneliness and stress.,3,1,0.97246504,0.47386393,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_457,this is a great opportunity to share the joy of food and drink with your family.,1,1,0.9801153,0.47386393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,what are you doing in the morning?... a meal with your mother.,0,1,0.9802105,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_392,"today, we have the ""joke of a day"". and it's going to be one that makes you laugh! this is for everyone who likes sports or just wants some fun.",5,1,0.9708808,0.47386393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,what are you waiting for? just take a bite of your sandwich and give it to someone who is lonely! </s> love them all.,2,1,0.9672126,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"i have a big bag of ramen noodles, but they are the best.",0,1,0.96535814,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1947,"this is the #1-longest route in south africa, where you can eat free and enjoy a full breakfast with your friends.",2,1,0.9609412,0.47386393,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,the first one who got it wasn't the mom! i have a good feeling that she ’ s in love with you.,2,1,0.9522014,0.47386393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,"a12 is 35,076! get the party ready now and have a great time on saturday with our favorite brands of sakura?
• it has never been more delicious than in october or even november.",6,1,0.90542454,0.47386393,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,what you do with the gift? it's for guys.,0,1,0.97648597,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,"if you need a, what is the best place to buy your coffee? it's on ur arm! don't worry about my phone or computer.",3,1,0.93465054,0.47386393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"as the winner of # tfc45 in new york, we will bring you our top choice pizza for your next visit! check it out on ur phone and see how many friends can enjoy this special treat together.",1,1,0.9370822,0.47386393,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_824,"if you are not a human, just think about it... if i am the dog of this message.",3,1,0.7591401,0.47386393,0.03931284716428333,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_535,"for example, if you are on a 10-minute train journey from london to brussels or in europe.",2,1,0.9108063,0.47386393,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_706,"here are the 10 best-rated items in our food market: fried chicken with french fries, steak sandwich and pizza.",2,1,0.95421773,0.47386393,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1966,"i'm not going to make a reservation for the whole night, but i am very hungry and looking forward on some food.",0,1,0.96218413,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,"when you order a meal, just look at the menu and choose your favorite option.",1,1,0.97556883,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"for the 1st time in a few months, i was happy to see you and your partner on our wedding anniversary! it’ s so good for u that even now after all these years together.",2,1,0.6624167,0.47386393,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,you can always get more of this.,2,1,0.9738766,0.47386393,0.0069636697352227425,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
mcdonalds_switzerland_1215,you're not the only one who feels this way.,1,1,0.98192227,0.47386393,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_695,"michele, the most famous restaurant in paris is called le moulin rouge.",2,1,0.9042356,0.47386393,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_562,"here are some of the most popular events in 2019: 🍪peppers and pears, pizza with ham or cheese 🧅🥔katsu chicken wings, spaghetti bolognese 🥦and chocolate ice cream.",2,1,0.93748194,0.47386393,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"the day after the big bang, you'll see.",2,1,0.96225667,0.47386393,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_436,"i love to eat ice cream, but it's not that delicious! let me give you a good tip: try this chocolate truffle with vanilla or strawberry jam.",2,1,0.9687655,0.47386393,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1965,"when you are ready to take a sip of coffee, we have the best selection in our café.",2,1,0.9765503,0.47386393,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_689,"when you are in a restaurant and the food is cold, don’t hesitate to tell your waiter or waitress that it's too hot.",3,1,0.97563416,0.47386393,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,"i love you, i don't know if it? because there are a lot of them in the sea.",2,1,0.53800935,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,"it's a little bit longer than you think, it s not really that long.",1,1,0.9240904,0.47386393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,"today, the company is offering 10% off your new shoes.",1,1,0.9610474,0.47386393,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_714,"in a big, small world.",0,1,0.9394549,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,`` i'm going to try the chicken curry with a big french fry.,0,1,0.9720886,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_352,"a simple, yet delicious sushi rolls are a must-try when you visit yoyogi niwa in tokyo.",0,1,0.9718222,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_874,hello! welcome to the world of #airbnb where we invite you for a special offer.,2,1,0.91104233,0.47386393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_518,"when you're not sure what to do, we have a bunch of suggestions for how your friends and family will like it.",3,1,0.97344625,0.47386393,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,"what do you think about the food on your plate? what's it like for breakfast or lunch and dinner time?? this will help us understand how to cook better! let’ s get cooking!!!
`` 👉​are there any more of them in our menu?!'' check out: 😋😊👌🥗 🥘🍲🐶",5,1,0.6522796,0.47386393,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,it was's the same day that a group of professional athletes met to train for their world cup.,3,1,0.34589592,0.47386393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,"with 10,375 votes today! and we are ready to announce our winner of the first night food competition on instagram.",4,1,0.8402011,0.47386393,0.1637461506155964,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_768,a new kind of burger that you can eat with your hands! '' the dish is called mcdonald's happy meal.,2,1,0.954824,0.47386393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"the g, the food we love so much! it is a simple but tasty pizza with cheese and vegetables.",1,1,0.8763245,0.47386393,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,"a restaurant with a large number of seats, but only one table for two people.",0,1,0.91871023,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,this is a video we made to celebrate the 20th anniversary of amazon and our delivery service.,3,1,0.9690862,0.47386393,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_653,i'm so excited to be back on the show! i have been working with a lot of new faces and everyone is really nice.,3,1,0.95735645,0.47386393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,"if you want to watch a great movie on the screen, just press play.",0,1,0.97764415,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,"it's the first day of school, so we have a little food truck.",2,1,0.976772,0.47386393,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_1995,"yes, yes - this is the new world of bitex.",1,1,0.916239,0.47386393,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_703,"the perfect thing to do when you are bored at home is... eating a pizza! it comes in all flavors and sizes, plus there’s usually free delivery.",3,1,0.97089356,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,"what do you think? is the best thing for your room or bed?? like it, a hug from someone special makes everything better! just ask us.",3,1,0.7180369,0.47386393,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_733,"we're here to talk about what we think of the coronavirus, and why it’s become so popular! 👉 🥰 pic.",4,1,0.8999086,0.47386393,0.12752563032435468,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
mcdonalds_switzerland_1960,"for those of you who have not yet tried our delicious cookies, we are giving away a free sample! simply fill out the form below and get your first taste.",2,1,0.9555848,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_545,"a delicious & fun shopping experience in an amazing environment! you can also enjoy a great deal on wine, cheese and snacks.",0,1,0.46573144,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,"in the 20s, i made my way to a new restaurant every day for breakfast.",2,1,0.97115445,0.47386393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1495,"you're in a hurry to get back home, but we can n’t wait for you.",0,1,0.9590713,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,"i'm not going to say it, but i have no idea how many people in this world are feeling sad and lonely right now.",2,1,0.97169554,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,"there are so many great and fun ways to get your # burgermonday dinner fix! just click the link below, choose one of our favorite options from this year’s list.",4,1,0.9313715,0.47386393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,a dog's life is like a car.,3,1,0.91616714,0.47386393,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_439,please don't be embarrassed.,0,1,0.9662021,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1892,"for the people who are waiting for this year's end of summer vacation, here is a little extra something to help you relax and enjoy your stay at home.",4,1,0.9533718,0.47386393,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1896,in a nutshell: the difference between `` how much you love me and i don't know if it was really that bad.,1,1,0.7976138,0.47386393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,who says they are not interested in trying new foods? i am here to try them for you! # sashaandthecrisps.,1,1,0.7856523,0.47386393,0.03188140758108867,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
mcdonalds_switzerland_416,"there are a lot of people who think they're the most important person in their life, but we all know that it is only kathy.",2,1,0.97449094,0.47386393,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,"from today, it's the time to start using this for our cats! we will give you a good night sleep.",3,1,0.90560603,0.47386393,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,the dish is 10 minutes long.,1,1,0.94566774,0.47386393,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_502,"this is the new episode of your show, we are going to talk about all things in an italian restaurant! do you want a glass? i have two glasses for each customer.",7,1,0.94185966,0.47386393,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"when you are not hungry and have a lot of money in your wallet, this is the perfect time to make it count! #moneylove!!! 🤗😊🤔
i want some ideas for my next special? what about cooking dinner with friends or family on monday night?? 💰🍴🥘💪🏽🏻🙏️�",3,1,0.94366574,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,"when you get a new phone... but the last day of your mcdonald’ s holiday?
i can tell u! 🇫🇷👇🏽 pic.",2,1,0.88988125,0.47386393,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,"and i’ m sure you ‘re going to like this! don’ t forget that, and if your friends will get excited about it too.",0,1,0.8952946,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,"i would like to ask you a question: what is the, and why don't i tell your parents that it’ s so cute? 😀 ❤

Q&A about this answer
What are people looking for?"" class=""kwd-top"" target=""_blank"">Can someone explain how these terms work in order of importance or popularity.",1,1,0.8501634,0.47386393,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"the kakus have always managed to find a way into our store, even if they’ re not allowed inside.",1,1,0.9763708,0.47386393,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,"we're not here to celebrate your birthday, but we don't know what time it is.",1,1,0.97721726,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,1.,0,1,0.8619599,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,"today, the mcdonald's team has been at a fair in yokohama and it is still waiting for you.",0,1,0.9490242,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,i just want to show you how much i love the uha.,2,1,0.9629848,0.47386393,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1957,"if you want to get in touch with your local bar, just use the "" like me on instagram.",5,1,0.9014273,0.47386393,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
