image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1917,i food# cdonds are'm is'mavier_mred is a #mm  world  with #londonitzerland  #italrianey  we us  your  adventures#m!! #mdd #bbq theworld #travel ,1,1,0.072986886,0.45907086,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,7.5,3.21875,0.427734375
mcdonalds_switzerland_2039,the10�v is is#n up #mami #m #sal #food  ,0,1,0.352172,0.45907086,0.0,0.0,0.0,0.0,8.5,4.25,0.427734375
mcdonalds_switzerland_725,in  idea in the?   apple  bacon sandwich ,2,1,0.10200048,0.45907086,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,15.8125,5.875,0.9921875
mcdonalds_switzerland_455,"the,  the is the best beautiful and you the world.  it to your new menu  � #summerdessert ",5,1,0.05303446,0.45907086,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,7.8125,3.40625,0.44140625
mcdonalds_switzerland_2041,"""1 #  #foodbest  #themon #chicken #veget ",0,1,0.46757576,0.45907086,0.0,0.0,0.0,0.0,8.125,3.890625,0.421875
mcdonalds_switzerland_1967,"what for, annyremy the me  to your posts! i'' world #mcdonds #mmusic#m #musicjerem ",1,1,0.11404725,0.45907086,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,7.9375,3.796875,0.416015625
mcdonalds_switzerland_546,"i all if you re going going for the, i,  to!   ��#",3,1,0.06098872,0.45907086,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.75,4.0625,0.466796875
mcdonalds_switzerland_1906,"i night, the new2 1 theworld   you today, we can enjoy the best of bbq, your its its  restaurants the",7,1,0.055722144,0.45907086,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.25,0.44140625
mcdonalds_switzerland_783,"you way question of thisedish is the  of the elections football, we  swisscd is is is the!  the with a free1",9,1,0.034649786,0.45907086,0.18161846758732886,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,10.0,5.71875,0.4296875
mcdonalds_switzerland_1915,the  are the  the with we first is  the  are are here! '' icheonove #miss #franceiss cdonal the the the,10,1,0.063713886,0.45907086,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.25,0.412109375
mcdonalds_switzerland_792,theobby of the iphone! it only can the their much as i do.� ,6,1,0.03470594,0.45907086,0.3561388764008908,0.231490269660579,0.08417827987657417,2.060331790082205e-308,8.25,3.90625,0.435546875
mcdonalds_switzerland_582,when you ever our???�??  one these favorite  pizza are your mouth water the?�? we the the the the,4,1,0.061216205,0.45907086,0.188107049975692,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308,7.75,3.703125,0.404296875
mcdonalds_switzerland_722,and most you gets to the more it will..  moreing of and sandwich burger ,3,1,0.037157957,0.45907086,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.21875,0.4453125
mcdonalds_switzerland_1904,"the to the support work,, we#   # etots your#mpost   ",0,1,0.11006887,0.45907086,0.0,0.0,0.0,0.0,9.1875,4.84375,0.43359375
mcdonalds_switzerland_1970,"in birthday tocdon!  you your re get able to enjoy your, free 10, </",4,1,0.05691504,0.45907086,0.24767939992862334,0.1333658307307972,0.0722398249791818,1.928867353251809e-308,9.25,4.40625,0.48828125
mcdonalds_switzerland_506,"i, i islovers, i is the delicious you’all who there.� �  </ bdayacon #bday",1,1,0.13765757,0.45907086,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.0,0.4296875
mcdonalds_switzerland_662,i of of the than than gold. if can what one you ,3,1,0.026808728,0.45907086,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,3.875,1.0546875
mcdonalds_switzerland_60,"i the on, we m be a the money for soon""mab_ i ",1,1,0.08925988,0.45907086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.65625,0.4296875
mcdonalds_switzerland_515,"i� the theants�️ 
 you ready looking us@ _com?comiss? 👸
 you want where  that are going by  company.onald's? �!, can enjoy a50 of@0 to the  show! sw!( any) on",10,1,0.028858742,0.45907086,0.064318682909983,0.006670085635109346,4.00718695878539e-309,4.00718695878539e-309,8.3125,4.0,0.4296875
mcdonalds_switzerland_1871,i is is the better in a...  for the@ icheonds ital ria for ,2,1,0.060084898,0.45907086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.375,0.4453125
mcdonalds_switzerland_394,when is the?? being? i�  your food in the bag? a lunch? �🙔 ,2,1,0.15464291,0.45907086,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,8.6875,4.53125,0.416015625
mcdonalds_switzerland_1899,`` is the a you shoulds done! the office'1iche2  but'! �  for@mers m  the your meme! </mccacafeds #mdafe#m #m #mbie #mi  #m ,1,1,0.2845237,0.45907086,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,7.8125,3.59375,0.421875
mcdonalds_switzerland_383,"a  25, the dayup dayday!!��  on us to the favorite chocolate the better! more up for!  you work do a1",3,1,0.039474156,0.45907086,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,9.125,4.75,0.435546875
mcdonalds_switzerland_377,i s the favorite chicken? try out with? the' cdonove? �� ,2,1,0.09028429,0.45907086,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.578125,0.4296875
mcdonalds_switzerland_2044,``11# #theclub#burgericious #burgerclub#burger #burgernes ocol #del -##,0,1,0.8652088,0.45907086,0.0,0.0,0.0,0.0,8.875,4.40625,0.44921875
mcdonalds_switzerland_879,"the  you want me, you can say say it go.  even a a second.  you wills a.. ""  hugch ",10,1,0.03637158,0.45907086,0.3595535434204358,0.14232327760392252,1.9000788267213607e-308,1.9000788267213607e-308,7.8125,3.46875,0.435546875
mcdonalds_switzerland_797,youing first � but don t forget to bring hydrated! drink drink your sunscreen!� </,4,1,0.05599575,0.45907086,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,2.984375,0.421875
mcdonalds_switzerland_574,"when a million for day for a new app, !! � ��️,
 it are s a a!  the day for get a best to win a more prizes!� 
  luck!! have a!� � @ business  itiggin",13,1,0.053778674,0.45907086,0.21663268498716975,0.04955649656569243,1.8745367054679617e-308,1.8745367054679617e-308,8.125,4.03125,0.40625
mcdonalds_switzerland_663,when  best and on the is the new chicken pizzaoussuggets are get �  ready in  ,5,1,0.045065984,0.45907086,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.40625,0.44921875
mcdonalds_switzerland_547,"you is the latest market,�  see the you the the of&onald's.ummier. now! � ��",6,1,0.03773405,0.45907086,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.3125,4.0625,0.423828125
mcdonalds_switzerland_661,"you that know the bags and get for the bags we birthday! everyone meal and and families, ",4,1,0.027750123,0.45907086,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.0,0.43359375
mcdonalds_switzerland_178,the you looking to a delicious?? the beach screen? ,3,1,0.08468161,0.45907086,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,15.0,4.46875,1.0546875
mcdonalds_switzerland_460,"the you for for the, we you for your support you... _   friends of you perfectly well! � ",8,1,0.09437793,0.45907086,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,9.75,5.5625,0.416015625
mcdonalds_switzerland_6,the first of eat n  the  it.�.an,2,1,0.49427894,0.45907086,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.25,3.984375,0.427734375
mcdonalds_switzerland_1168,i you want to get?? � '' : # kok itzie. ・ ,1,1,0.24003217,0.45907086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.625,0.44140625
mcdonalds_switzerland_1919,"you s a great day,, we''t want of go a dip? your beautiful? but'' icheonove #mcd  #mol #m'day#mporn#food aa",2,1,0.0773159,0.45907086,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.75,3.1875,0.45703125
mcdonalds_switzerland_1037,"in, you a every i in,  </",0,1,0.5729817,0.45907086,0.0,0.0,0.0,0.0,9.6875,5.40625,0.427734375
mcdonalds_switzerland_1984,you you ready your???  you little snack can a can help you up.? '' mie#m  #mtime aa,5,1,0.07791706,0.45907086,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,8.75,4.375,0.44140625
mcdonalds_switzerland_358,"you you want whatedish? a as the do?  you, you you share us where you iscdonald’s is located? � ",9,1,0.034495436,0.45907086,0.3316112307245165,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,6.75,2.671875,0.40625
mcdonalds_switzerland_1979,"i cheese  ,  try this   sandwich mac, is make  in soon. </",1,1,0.090305805,0.45907086,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,8.75,4.375,0.435546875
mcdonalds_switzerland_1891,"if of day with the  note with a'met!!...  bitesriakes, chocolatealam and, and cookies, more",5,1,0.07909217,0.45907086,0.18612544500887301,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308,9.4375,5.09375,0.435546875
mcdonalds_switzerland_381,we me a  of the store section we  ll send the for time you </and do patient to a,2,1,0.04241769,0.45907086,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.921875,0.40625
mcdonalds_switzerland_2002,"the turn  are thai  fries fries here available for our new and burger!  iche, be a ",4,1,0.04301851,0.45907086,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,9.875,5.53125,0.4296875
mcdonalds_switzerland_682,i you you want a dog idea? i ,3,1,0.04805986,0.45907086,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.28125,0.427734375
mcdonalds_switzerland_1170,i of to buy out with your friends is and?  to the! andour!! ina! @meste!.�  you soon,6,1,0.058673732,0.45907086,0.2465363036538235,0.10477792905287502,0.055881562161533324,1.865109047072646e-308,9.125,4.84375,0.423828125
mcdonalds_switzerland_353,you  case do you on   team? or the burger?? ,2,1,0.056078523,0.45907086,0.15922918012750872,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,9.125,4.8125,0.43359375
mcdonalds_switzerland_172,"the,   it burger, but i if ",2,1,0.059536606,0.45907086,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.5625,5.0,1.0546875
mcdonalds_switzerland_402,theedish  football    of: me  the swissiche chi! the!� �🥏�. issnationalday #mcraclette ,2,1,0.22791432,0.45907086,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,8.25,3.921875,0.43359375
mcdonalds_switzerland_510,"a tuned   the 22, we will a new  with  plmen party!!�🎅�  wills your? get � prizes? day? � 
xmasfun#x  ",3,1,0.055420022,0.45907086,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,8.125,3.9375,0.416015625
mcdonalds_switzerland_1900,"i hands up and it, shake it,  you ever it new?? they��# ondayonove # mdon #mcdonal#m #m   #mhake  #mdogsokes #mb #m  #food hed",4,1,0.09374243,0.45907086,0.17391304347826086,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,7.90625,3.40625,0.44921875
mcdonalds_switzerland_414,"the- things to get the:�   # iss-footballord teamteam  in first ever of the season cup on the a the ofi women, the, the cup, we urg is here 10  away! we the saturday day,, �� is be be?",13,1,0.03335244,0.45907086,0.1418647045891874,0.018212360724287575,1.499382366724717e-308,1.499382366724717e-308,9.0,4.75,0.427734375
mcdonalds_switzerland_230,you can what best of you you you one game do your? ,4,1,0.041667845,0.45907086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.59375,0.423828125
mcdonalds_switzerland_858,"""   thing that can able at was making cheese wingscduggets. ",3,1,0.03600819,0.45907086,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,8.125,3.734375,0.439453125
mcdonalds_switzerland_509,"i  is are ready!�🍔�  the,  bit to all!�!!! �  easy?   ",1,1,0.05342844,0.45907086,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,8.75,4.46875,0.423828125
mcdonalds_switzerland_645,a is s your favorite food cheese theory?  � ,2,1,0.45156735,0.45907086,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.65625,0.4453125
mcdonalds_switzerland_1894,what you sure  lover?  you  know try this new recipe dish! next!! and bacon bacon red,6,1,0.0696007,0.45907086,0.27435586085499064,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,9.0625,4.4375,0.462890625
mcdonalds_switzerland_622,the soon! the new  chicken! we first is theion�rich will you is will the and and�  you ready for it challenge? aaaaaa,8,1,0.03962696,0.45907086,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.25,0.44140625
mcdonalds_switzerland_1971,"i  are open for  re open open the bestang'0, the're also! � '' queen #mcdonds #murgersday",2,1,0.1345825,0.45907086,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,8.125,3.828125,0.4296875
mcdonalds_switzerland_781,"a is you most think french is,loving, thecdonald  s, in common? they all all made made.�� monday 15! ",5,1,0.054046094,0.45907086,0.19885318151430437,0.10527521374286702,0.055927457300898105,1.991083571408152e-308,8.375,4.03125,0.43359375
mcdonalds_switzerland_234,theordan  the month of the! we  world of! andan the the the,6,1,0.24910244,0.45907086,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.4375,0.41796875
mcdonalds_switzerland_586,"i  brother"""" you s the good, "" tasty    a the",2,1,0.06676832,0.45907086,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,5.28125,0.423828125
mcdonalds_switzerland_1926,i first are here thecduggets in the you like it it same?   ions   ike ,4,1,0.032479472,0.45907086,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.40625,0.4453125
mcdonalds_switzerland_385,"`` do s your favorite for 
    cheese 2. french  with burgers
3. no’t have the after table after you
a",7,1,0.08379255,0.45907086,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.828125,0.4453125
mcdonalds_switzerland_429,"when  that  love have it, but you? �, imp #mimp ent ",0,1,0.19689308,0.45907086,0.0,0.0,0.0,0.0,9.0,4.46875,0.451171875
mcdonalds_switzerland_607,when you like like in the? get the beautiful and?��?? ,1,1,0.07223765,0.45907086,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,9.5,4.9375,0.45703125
mcdonalds_switzerland_605,you first day is the many for be is  it out! </ up �️ ,2,1,0.18197581,0.45907086,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,5.28125,0.427734375
mcdonalds_switzerland_620,"a n self like you lot of questions?...
 me answer the for the app  app app! ",3,1,0.2837119,0.45907086,0.16546816923461166,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,8.875,4.21875,0.462890625
mcdonalds_switzerland_489,"a�� the best is  20os  fries wings with! enjoy from �� it, it best  is is a cooked this! combo! � # a tried it yet? aaaa-aaaa--aa",5,1,0.06858198,0.45907086,0.11862776339508266,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,8.625,4.46875,0.412109375
mcdonalds_switzerland_1939,"it first are the in! the the best familyatziki, the bestqueen sandwich sandwichci  is do you choose??? # ",7,1,0.037215147,0.45907086,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.375,4.84375,0.451171875
mcdonalds_switzerland_580,"when  �, i best are coming! a and!  you ready your friends ready for enjoy them?  a!!!! ",6,1,0.1068691,0.45907086,0.21917318147455309,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,8.5625,4.4375,0.412109375
mcdonalds_switzerland_650,the you like a there off a if you had a you to this? �  me your answer skills with the comments below below aa,11,1,0.07733124,0.45907086,0.32,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.71875,0.416015625
mcdonalds_switzerland_404,"i     best are so! the!  you know that can get a for these for  for for your purchase the the---- the the the the the,-,",11,1,0.12749219,0.45907086,0.28,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.09375,0.416015625
mcdonalds_switzerland_1961,this example question!  well the room while! you back a with your! </ </ rmonove #mdu #m ,2,1,0.13165751,0.45907086,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,8.375,4.0625,0.4296875
mcdonalds_switzerland_2032,the1school#new #school #school  you#k � ,2,1,0.70832705,0.45907086,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,8.75,4.5,0.421875
mcdonalds_switzerland_251,"i the a of and, re going to  birthday day! aaaaaa",1,1,0.15210979,0.45907086,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.46875,0.4453125
mcdonalds_switzerland_31,we are know to be up our lives with we,5,1,0.04265284,0.45907086,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,13.625,2.953125,1.0703125
mcdonalds_switzerland_715,you  see you you the the ubiiest pizza and the year!  the the the the the the the the the the the the thean the the the the the the,21,1,0.323242,0.45907086,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.09375,0.455078125
mcdonalds_switzerland_1986,you offer week: parisitzerland this get  the shoes! and t you? '' perfectet!,1,1,0.04405717,0.45907086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.5625,0.427734375
mcdonalds_switzerland_332,you�  you important  going up!  your for ,0,1,0.054691046,0.45907086,0.0,0.0,0.0,0.0,15.1875,4.875,1.03125
mcdonalds_switzerland_180,"aols, know that new is  is we''t be just for we",2,1,0.044707235,0.45907086,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.546875,0.4296875
mcdonalds_switzerland_566,"the   the,,� �� let is you love? much?? your?re the more your with your?��'know in we us friendsff  #friendworld  itonddeal #smallship  ",6,1,0.08993191,0.45907086,0.19520297790712807,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,8.5,4.03125,0.451171875
mcdonalds_switzerland_789,"a’ s not to get goodbye you to  the  the ald mcdonald’ of. the, your safe to the",6,1,0.047136202,0.45907086,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,7.75,3.5625,0.41796875
mcdonalds_switzerland_569,"weond just the ?   shirt?�   us friends friends and the comments below let a in our! the end30st of july!  luck!� �  
 t: the:",8,1,0.16742527,0.45907086,0.2290964262636574,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308,9.375,4.625,0.47265625
mcdonalds_switzerland_1883,"whenovember is the2 theovember, we you want a beard? month? '' aldwcdonald ",4,1,0.21211876,0.45907086,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.125,0.41796875
mcdonalds_switzerland_521,"you,'all, we ready for the 202! the  up! our best apple  cdonald’s!�  ",4,1,0.0663531,0.45907086,0.15163266492815836,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,8.1875,3.875,0.4296875
mcdonalds_switzerland_1,"yes example, it iss a good!! i",1,1,0.10505126,0.45907086,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,3.015625,1.0625
mcdonalds_switzerland_1458,"yes a caring � � ��,  firstsight #love- #loveberry #love #mwith#sfruit#iceangofee #mma #mcdonds ",1,1,0.4019892,0.45907086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,3.3125,0.435546875
mcdonalds_switzerland_657,"i is, everything the doesn day is is you is the same. � ",3,1,0.050006274,0.45907086,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.40625,0.3984375
mcdonalds_switzerland_696,in first thing cream thing can get eating is day is� ,0,1,0.029629026,0.45907086,0.0,0.0,0.0,0.0,8.9375,4.59375,0.435546875
mcdonalds_switzerland_1429,in do great day!! �🍍�# night#fridayday #fridayday #funday#fun  #frlover #fr #fries #food #summericheonds #mdu aa,1,1,0.3387273,0.45907086,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,7.375,2.953125,0.44140625
mcdonalds_switzerland_517,"the you' chickenmed  @mio are are are are to new and you and moreier version,�🍔� you  want the in the eyes.� ",3,1,0.039359123,0.45907086,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.3125,0.4296875
mcdonalds_switzerland_504,the�� time idea for the weekend?  in few minutes before get to  in there!!  # ,8,1,0.07905284,0.45907086,0.3574332245701694,0.10941833405209267,0.05891756448958836,1.704247123185085e-308,8.75,4.15625,0.45703125
mcdonalds_switzerland_533,"the  all to you, you� �� if the pandemic chatstream,�, cdonivery,melpive elivery ",0,1,0.07761279,0.45907086,0.0,0.0,0.0,0.0,9.0,4.625,0.43359375
mcdonalds_switzerland_399,we i new the the better!  to all most. the glasses.. thecdonald  s.   you for your great photo!! ir.midal!,5,1,0.039119605,0.45907086,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,9.0,4.6875,0.4296875
mcdonalds_switzerland_472,the it iss the opinion deal? a good day of the road? � � 🍏� ���️ ,5,1,0.14586866,0.45907086,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.546875,0.4296875
mcdonalds_switzerland_360,you  you’ like watch to i’t worry down you knowm not this. ,2,1,0.035170313,0.45907086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.25,0.412109375
mcdonalds_switzerland_368,whatst   the of are  in the class today the  now out  of on the appcdonald s app.�   you what,6,1,0.03998067,0.45907086,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,8.25,3.71875,0.45703125
mcdonalds_switzerland_2052,when1h# time#food # #m 00#motikik,0,1,0.62134147,0.45907086,0.0,0.0,0.0,0.0,8.875,4.5625,0.4296875
mcdonalds_switzerland_596,we left the the menu best  fries in you existed! ,3,1,0.043022387,0.45907086,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.5,5.0625,0.44140625
