focalLoss,contrastive_loss,loss
0.09607201814651489,0.5752106308937073,1.535930871963501
0.0896918848156929,0.6670006513595581,1.5639195442199707
0.08526244759559631,0.552519679069519,1.405144214630127
0.05558842048048973,0.5616529583930969,1.1175371408462524
0.08258216828107834,0.6216490864753723,1.447470784187317
0.07410328090190887,0.5802109241485596,1.3212437629699707
0.08621286600828171,0.7020740509033203,1.5642027854919434
0.09711286425590515,0.7206671833992004,1.691795825958252
0.0665750578045845,0.6661000847816467,1.3318506479263306
0.07273419201374054,0.6465843915939331,1.3739262819290161
0.0817311629652977,0.667817234992981,1.4851288795471191
0.10038518160581589,0.638103187084198,1.6419548988342285
0.06958262622356415,0.6521478891372681,1.347974181175232
0.0894659236073494,0.6520242094993591,1.546683430671692
0.09826555103063583,0.7330373525619507,1.7156928777694702
0.08964933454990387,0.7451841235160828,1.6416773796081543
0.08103164285421371,0.7360347509384155,1.5463511943817139
0.08088529855012894,0.6842082738876343,1.4930613040924072
0.07967490702867508,0.6741360425949097,1.4708850383758545
0.07588420808315277,0.644546627998352,1.4033887386322021
0.0819169208407402,0.6447535157203674,1.4639227390289307
0.07084385305643082,0.6826765537261963,1.3911150693893433
0.0772802084684372,0.6519597768783569,1.4247618913650513
0.08096444606781006,0.6985428333282471,1.5081872940063477
0.08045907318592072,0.31508421897888184,1.1196749210357666
0.08139029145240784,0.7222043871879578,1.5361073017120361
0.08321406692266464,0.7016240358352661,1.5337647199630737
0.08228765428066254,0.6981301307678223,1.52100670337677
0.08354558050632477,0.6902583241462708,1.5257141590118408
0.07535344362258911,0.623225212097168,1.376759648323059
0.07982379198074341,0.7318060398101807,1.5300439596176147
0.07351892441511154,0.5309321284294128,1.2661213874816895
0.06833579391241074,0.500751256942749,1.1841092109680176
0.09279043972492218,0.6976684927940369,1.625572919845581
0.07361795008182526,0.7302213311195374,1.4664008617401123
0.07632135599851608,0.6818983554840088,1.4451119899749756
0.07672152668237686,0.5987076759338379,1.3659229278564453
0.07208946347236633,0.6183589696884155,1.3392536640167236
0.058450985699892044,0.6287551522254944,1.2132649421691895
0.0772467702627182,0.6867654919624329,1.459233283996582
0.08357145637273788,0.7073025703430176,1.5430171489715576
0.08720611780881882,0.7296011447906494,1.6016623973846436
0.08272454142570496,0.5292226076126099,1.3564679622650146
0.07536234706640244,0.5314807891845703,1.2851042747497559
0.09500817954540253,0.6707363128662109,1.6208181381225586
0.09184538573026657,0.6584484577178955,1.5769023895263672
0.07500376552343369,0.7288630604743958,1.478900671005249
0.08764584362506866,0.7089754343032837,1.585433840751648
0.07547428458929062,0.5587588548660278,1.3135017156600952
0.08114154636859894,0.6917265057563782,1.5031418800354004
0.07895293831825256,0.6949947476387024,1.484524130821228
0.07626809179782867,0.5409053564071655,1.3035862445831299
0.08381008356809616,0.5894721746444702,1.4275729656219482
0.07901019603013992,0.7163666486740112,1.5064685344696045
0.08063218742609024,0.6109412908554077,1.417263150215149
0.08252763748168945,0.7274994254112244,1.5527758598327637
0.06641709059476852,0.5230995416641235,1.1872704029083252
0.07779408246278763,0.6312443614006042,1.4091851711273193
0.06417599320411682,0.6506734490394592,1.2924333810806274
0.08422105014324188,0.6360300183296204,1.4782404899597168
0.07968593388795853,0.5763727426528931,1.373232126235962
0.07187946140766144,0.5491061210632324,1.2679007053375244
0.07518807053565979,0.6512725353240967,1.4031531810760498
0.0811285451054573,0.46204090118408203,1.2733263969421387
0.0821000263094902,0.71367347240448,1.5346736907958984
0.08243773877620697,0.742617666721344,1.5669951438903809
0.09397932887077332,0.7359725832939148,1.675765872001648
0.06011788547039032,0.6035205125808716,1.2046993970870972
0.08151084929704666,0.6126508116722107,1.4277592897415161
0.0636669471859932,0.5061604976654053,1.1428298950195312
0.09506122767925262,0.608069658279419,1.5586819648742676
0.08528415858745575,0.5046578645706177,1.3574994802474976
0.07437893748283386,0.6244053244590759,1.3681946992874146
0.07903219014406204,0.6511517763137817,1.4414737224578857
0.10326194763183594,0.7484931945800781,1.7811126708984375
0.06926653534173965,0.6521313786506653,1.3447966575622559
0.06902951747179031,0.6055017113685608,1.2957968711853027
0.06734268367290497,0.44324028491973877,1.1166671514511108
0.08988787233829498,0.6215980052947998,1.5204766988754272
0.07693635672330856,0.6136839389801025,1.3830475807189941
0.08507274091243744,0.7126292586326599,1.563356637954712
0.08800928294658661,0.4594006836414337,1.3394935131072998
0.07945271581411362,0.7263229489326477,1.5208501815795898
0.07173523306846619,0.6450415849685669,1.362393856048584
0.08703946322202682,0.6796375513076782,1.550032138824463
0.07344505935907364,0.6144773960113525,1.3489279747009277
0.07482225447893143,0.7351887226104736,1.4834113121032715
0.08353091031312943,0.5540923476219177,1.3894014358520508
0.08132818341255188,0.5464879274368286,1.3597698211669922
0.07238063961267471,0.6511815786361694,1.3749879598617554
0.08865915983915329,0.6456034183502197,1.5321950912475586
0.08310241997241974,0.7220520973205566,1.5530762672424316
0.08072370290756226,0.5926455855369568,1.3998825550079346
0.06878702342510223,0.6772834062576294,1.3651536703109741
0.06353940814733505,0.5903328061103821,1.225726842880249
0.0688275396823883,0.5857601165771484,1.2740354537963867
0.07909387350082397,0.6726188659667969,1.4635576009750366
0.07701223343610764,0.7395199537277222,1.5096423625946045
0.09063949435949326,0.674603283405304,1.580998182296753
0.07885608077049255,0.6998823881149292,1.48844313621521
0.08572632819414139,0.5571918487548828,1.4144551753997803
0.08693447709083557,0.49985623359680176,1.3692009449005127
0.07336599379777908,0.6761048436164856,1.4097647666931152
0.08594787865877151,0.5798655152320862,1.4393442869186401
0.07885988056659698,0.7236753106117249,1.5122740268707275
0.0686073824763298,0.5631126165390015,1.2491865158081055
0.0860903188586235,0.7093508839607239,1.5702540874481201
0.08739347755908966,0.6228459477424622,1.4967806339263916
0.0854249969124794,0.536801278591156,1.3910512924194336
0.08856309950351715,0.7440842390060425,1.6297152042388916
0.07696662098169327,0.6772440671920776,1.4469102621078491
0.0779527872800827,0.5534843802452087,1.333012342453003
0.08596556633710861,0.734073281288147,1.593729019165039
0.08821022510528564,0.630191445350647,1.5122936964035034
0.07423992455005646,0.6830039024353027,1.425403118133545
0.09445186704397202,0.6733520030975342,1.6178706884384155
0.07395992428064346,0.6592782735824585,1.398877501487732
0.08265522122383118,0.7003206610679626,1.5268728733062744
0.06890454143285751,0.6449145674705505,1.3339600563049316
0.07328661531209946,0.647040069103241,1.379906177520752
0.08245975524187088,0.5383650660514832,1.3629626035690308
0.0937839075922966,0.5980213284492493,1.5358604192733765
0.0955200344324112,0.7306147217750549,1.6858150959014893
0.08214044570922852,0.6400513052940369,1.4614558219909668
0.07699180394411087,0.550342321395874,1.3202602863311768
0.07685733586549759,0.6144680380821228,1.3830413818359375
0.0753244012594223,0.7188318371772766,1.4720759391784668
0.07568646222352982,0.5979650020599365,1.3548295497894287
0.06993560492992401,0.6544370055198669,1.3537931442260742
0.07315398007631302,0.6152092218399048,1.3467490673065186
0.07219039648771286,0.6332312822341919,1.355135202407837
0.07510042935609818,0.6518421173095703,1.402846336364746
0.06702134758234024,0.5283138751983643,1.1985273361206055
0.08985897898674011,0.7381458878517151,1.6367356777191162
0.0830417349934578,0.6612343192100525,1.4916516542434692
0.07682423293590546,0.6949927806854248,1.4632351398468018
0.09313827753067017,0.655512809753418,1.5868955850601196
0.06633272767066956,0.6423718929290771,1.305699110031128
0.08363526314496994,0.7394093871116638,1.5757620334625244
0.08179076015949249,0.6961337924003601,1.5140414237976074
0.07943712174892426,0.6071391701698303,1.40151047706604
0.06855254620313644,0.632793664932251,1.3183190822601318
0.07893412560224533,0.5603417158126831,1.3496830463409424
0.0684230849146843,0.6327908635139465,1.3170217275619507
0.0820089727640152,0.7296957969665527,1.5497854948043823
0.07772974669933319,0.7058449983596802,1.4831424951553345
0.08663590252399445,0.5892272591590881,1.4555861949920654
0.07488413900136948,0.6266798377037048,1.375521183013916
0.06882613897323608,0.6701273918151855,1.3583887815475464
0.08909334242343903,0.6425376534461975,1.5334711074829102
0.07765654474496841,0.5616458654403687,1.3382112979888916
0.06099266558885574,0.5352896451950073,1.1452162265777588
0.07993239164352417,0.5508332848548889,1.3501572608947754
0.07720483839511871,0.6661425232887268,1.4381909370422363
0.0876765251159668,0.693382978439331,1.570148229598999
0.07731013745069504,0.6692690849304199,1.4423704147338867
0.09345772862434387,0.7189610004425049,1.6535382270812988
0.08022379130125046,0.607388973236084,1.4096269607543945
0.07843612879514694,0.5870738625526428,1.3714351654052734
0.08762320876121521,0.628104567527771,1.5043365955352783
0.09716850519180298,0.5938182473182678,1.5655033588409424
0.07057267427444458,0.5912871360778809,1.2970138788223267
0.08316200971603394,0.5768436193466187,1.408463716506958
0.07050051540136337,0.6344084739685059,1.3394136428833008
0.07466951757669449,0.5863902568817139,1.3330854177474976
0.06139351800084114,0.49760740995407104,1.1115425825119019
0.08529910445213318,0.6872308850288391,1.540221929550171
0.08791792392730713,0.7331606149673462,1.6123398542404175
0.07452501356601715,0.5810637474060059,1.326313853263855
0.07758544385433197,0.5808695554733276,1.3567240238189697
0.0733419731259346,0.6885703802108765,1.421990156173706
0.08225516974925995,0.6645646095275879,1.4871163368225098
0.0887189507484436,0.7444273829460144,1.6316168308258057
0.0627041608095169,0.5497689247131348,1.1768105030059814
0.06051601842045784,0.6412261128425598,1.2463862895965576
0.0810735896229744,0.700943112373352,1.51167893409729
0.07719086855649948,0.5359789133071899,1.3078875541687012
0.08753567934036255,0.6228524446487427,1.4982092380523682
0.08065089583396912,0.6602803468704224,1.4667892456054688
0.0692317858338356,0.6404914855957031,1.332809329032898
0.06878287345170975,0.6165738105773926,1.3044025897979736
0.07078728079795837,0.5926451086997986,1.3005179166793823
0.08386596292257309,0.5816565752029419,1.420316219329834
0.07949074357748032,0.672996997833252,1.4679044485092163
0.0801282525062561,0.6790714263916016,1.4803539514541626
0.07589469105005264,0.5951413512229919,1.354088306427002
0.075311578810215,0.49630099534988403,1.2494168281555176
0.08453509211540222,0.7030662298202515,1.548417091369629
0.08884676545858383,0.6358866095542908,1.5243542194366455
0.08319056034088135,0.6096068024635315,1.4415123462677002
0.0912831649184227,0.6033674478530884,1.5161991119384766
0.09355177730321884,0.7279149293899536,1.6634327173233032
0.07276207208633423,0.547919750213623,1.2755404710769653
0.0759015679359436,0.7361720204353333,1.495187759399414
0.07420393079519272,0.6296690702438354,1.3717083930969238
0.09368784725666046,0.624006986618042,1.5608854293823242
