image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1094,can you figure out the hidden messages?,0.0,7.9287395e-07,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,3.1672992e-06,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,2.4436572e-06,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,1.6555167e-06,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,3.1341629e-06,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,2.0552034e-06,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,3.4809923e-06,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,6.681072e-06,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,8.840872e-07,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,1.9954414e-06,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,2.7538092e-06,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,5.615144e-07,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,8.8128564e-07,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,1.3459519e-06,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,2.835894e-06,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,1.9813804e-06,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,1.2984915e-06,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,5.291121e-06,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,4.0573436e-06,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,8.405054e-07,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,6.22089e-07,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,2.2311228e-06,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,8.1757844e-07,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,1.2571774e-06,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,2.926247e-06,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,7.194128e-07,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,2.4702115e-06,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,6.3493812e-06,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,1.966803e-06,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,3.7888026e-06,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.0877546e-06,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,2.2477618e-06,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,2.7374076e-06,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,1.873243e-06,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,5.001796e-06,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,4.0316054e-06,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,1.3526443e-06,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,8.7943687e-07,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,2.1853937e-06,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,1.5123273e-06,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,2.0186317e-06,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,1.4821544e-06,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,9.062066e-07,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,7.7214634e-07,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,3.4406607e-06,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,2.7552173e-06,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,1.600657e-06,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,2.286083e-06,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,2.1335034e-06,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,5.115724e-06,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,6.8357394e-06,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,2.288035e-06,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,1.4414211e-06,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,2.3225487e-06,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,2.0926368e-06,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.0263672e-06,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,1.8779722e-06,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.0987573e-06,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,1.6757153e-06,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,3.1334994e-06,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,1.0689972e-05,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,7.7589027e-07,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,1.734295e-06,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,1.6428935e-06,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,4.965329e-06,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,3.700898e-06,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,3.0740969e-06,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,3.4697273e-06,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,1.9806341e-06,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,1.9342547e-06,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,5.523101e-06,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,1.2086963e-06,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,3.6943745e-06,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,7.696952e-07,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,2.0397056e-06,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,1.5110759e-06,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,3.095688e-06,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,2.2547051e-06,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,2.4359767e-06,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,2.0540374e-06,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,9.4659475e-07,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,1.1309327e-06,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,3.1358463e-06,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,3.5398184e-06,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,2.0736327e-06,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,2.7939413e-06,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.4973634e-06,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,2.4763583e-06,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,9.680944e-06,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,9.2565875e-07,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,1.2818983e-06,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,3.6368351e-06,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,2.6982395e-06,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,1.1115406e-05,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,2.8743373e-06,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,1.253202e-06,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,1.904483e-06,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,2.4771637e-06,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,1.9007489e-06,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,6.7414317e-07,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,1.9206377e-06,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,3.1049246e-06,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,1.4765253e-06,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,1.0561125e-06,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,3.7964745e-07,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,2.7851227e-06,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,3.8087721e-06,0.0,0
