focalLoss,contrastive_loss,loss
0.0878414586186409,0.7234340310096741,1.6018486022949219
0.09030510485172272,0.7270020246505737,1.6300530433654785
0.08714483678340912,0.6925612092018127,1.564009666442871
0.08159889280796051,0.7172551155090332,1.533244013786316
0.09998222440481186,0.7185729742050171,1.7183952331542969
0.0767950564622879,0.7063579559326172,1.4743084907531738
0.08140389621257782,0.7204506397247314,1.534489631652832
0.08898071944713593,0.6902483105659485,1.5800554752349854
0.07650919258594513,0.698943555355072,1.4640355110168457
0.08625911176204681,0.7139687538146973,1.5765599012374878
0.08047275245189667,0.7426162958145142,1.5473438501358032
0.07868419587612152,0.7266236543655396,1.5134656429290771
0.07960452139377594,0.7451008558273315,1.5411460399627686
0.07385970652103424,0.7446474432945251,1.4832444190979004
0.08044827729463577,0.7156026363372803,1.520085334777832
0.08734987676143646,0.7104378938674927,1.5839366912841797
0.09116239845752716,0.726901650428772,1.6385256052017212
0.09521383047103882,0.6412396430969238,1.593377947807312
0.10173699259757996,0.7011752128601074,1.7185451984405518
0.10111834108829498,0.6248449087142944,1.6360282897949219
0.09392082691192627,0.7532583475112915,1.6924666166305542
0.0864497721195221,0.6964009404182434,1.5608986616134644
0.08557094633579254,0.7482736706733704,1.6039831638336182
0.1053554117679596,0.7187160849571228,1.7722702026367188
0.08216612040996552,0.7559106349945068,1.5775718688964844
0.0796336829662323,0.7029651999473572,1.4993020296096802
0.09629946947097778,0.7507712841033936,1.7137659788131714
0.08014793694019318,0.7250937223434448,1.5265730619430542
0.09111110866069794,0.6490861177444458,1.5601972341537476
0.09818975627422333,0.6919442415237427,1.6738418340682983
0.08027912676334381,0.7180971503257751,1.520888328552246
0.06885889172554016,0.7344682216644287,1.4230570793151855
0.07251341640949249,0.7065120935440063,1.4316462278366089
0.07843998819589615,0.7062779664993286,1.490677833557129
0.08485756814479828,0.7244530320167542,1.573028802871704
0.0758468359708786,0.6757186651229858,1.4341870546340942
0.08313006162643433,0.726503312587738,1.5578038692474365
0.0855446606874466,0.7395799160003662,1.5950264930725098
0.09904389083385468,0.7081912755966187,1.6986302137374878
0.08120746910572052,0.73988938331604,1.5519640445709229
0.08343598991632462,0.7018375992774963,1.5361974239349365
0.08822304010391235,0.713231086730957,1.5954614877700806
0.08051750063896179,0.6737066507339478,1.478881597518921
0.07844681292772293,0.7372860908508301,1.521754264831543
0.08154290914535522,0.7503719329833984,1.5658010244369507
0.07626762241125107,0.7453979253768921,1.508074164390564
0.08641819655895233,0.711708664894104,1.5758906602859497
0.08426681160926819,0.6595706939697266,1.5022387504577637
0.07571068406105042,0.7124130725860596,1.469519853591919
0.08028218150138855,0.7251046299934387,1.5279264450073242
0.07455134391784668,0.7070646286010742,1.452578067779541
0.09815546870231628,0.7223587036132812,1.7039134502410889
0.08478721976280212,0.7388546466827393,1.5867269039154053
0.07852718234062195,0.7446504831314087,1.5299222469329834
0.09261858463287354,0.7138491868972778,1.6400350332260132
0.09700851142406464,0.7363073825836182,1.706392526626587
0.0865059494972229,0.6824207901954651,1.5474803447723389
0.08559434115886688,0.7486139535903931,1.6045573949813843
0.09990004450082779,0.6902616024017334,1.68926203250885
0.09683910012245178,0.7515159845352173,1.7199070453643799
0.07402104884386063,0.7360963225364685,1.4763067960739136
0.09292932599782944,0.7144433856010437,1.6437366008758545
0.09015870094299316,0.7541938424110413,1.6557807922363281
0.10201460123062134,0.702678382396698,1.7228243350982666
0.09321022778749466,0.7146468162536621,1.6467490196228027
0.08150382339954376,0.7539142370223999,1.5689524412155151
0.08950550854206085,0.7325437068939209,1.627598762512207
0.10291500389575958,0.7081050872802734,1.7372550964355469
0.08405402302742004,0.7495260834693909,1.5900663137435913
0.0904729962348938,0.712169885635376,1.616899847984314
0.06889769434928894,0.7088240385055542,1.3978009223937988
0.0921020582318306,0.6977177858352661,1.6187384128570557
0.08482344448566437,0.7188998460769653,1.5671342611312866
0.07745027542114258,0.7496428489685059,1.5241456031799316
0.07770756632089615,0.7216296792030334,1.4987053871154785
0.07275299727916718,0.6889937520027161,1.4165236949920654
0.08043631166219711,0.7158520817756653,1.5202152729034424
0.07007080316543579,0.7539725303649902,1.4546805620193481
0.07389617711305618,0.7177752256393433,1.4567370414733887
0.06890962272882462,0.7352930307388306,1.4243892431259155
0.08568312227725983,0.6923744678497314,1.5492056608200073
0.08439695835113525,0.7477532625198364,1.591722846031189
0.09781122207641602,0.7151623964309692,1.6932746171951294
0.0941445454955101,0.7405299544334412,1.6819753646850586
0.08454446494579315,0.717127799987793,1.5625724792480469
0.09786898642778397,0.7338346838951111,1.7125245332717896
0.08396189659833908,0.7659568190574646,1.6055757999420166
0.08353355526924133,0.7253316640853882,1.5606672763824463
0.08302393555641174,0.6785135269165039,1.5087528228759766
0.07063281536102295,0.7425714731216431,1.4488996267318726
0.0977473258972168,0.7438133955001831,1.721286654472351
0.09581103920936584,0.7026067972183228,1.660717248916626
0.10031893104314804,0.6801968812942505,1.683386206626892
0.09061886370182037,0.7082788944244385,1.6144675016403198
0.0883057564496994,0.738575279712677,1.6216328144073486
0.09100726246833801,0.7456388473510742,1.6557114124298096
0.07973325252532959,0.6973233222961426,1.4946558475494385
0.09592540562152863,0.7255091667175293,1.6847631931304932
0.09176294505596161,0.7427787780761719,1.6604082584381104
0.10301995277404785,0.7326341271400452,1.762833595275879
0.09573284536600113,0.7041444778442383,1.6614729166030884
0.11232590675354004,0.7103514671325684,1.8336105346679688
0.0768103078007698,0.7405986785888672,1.5087018013000488
0.08212001621723175,0.7025773525238037,1.5237774848937988
0.08609627187252045,0.7496963739395142,1.610659122467041
0.07618264853954315,0.7519571185112,1.5137836933135986
0.08540664613246918,0.6892653107643127,1.5433318614959717
0.08015302568674088,0.7158346176147461,1.5173648595809937
0.0859585702419281,0.7425628900527954,1.6021485328674316
0.08339495956897736,0.7438552379608154,1.5778048038482666
0.08411772549152374,0.7386059165000916,1.5797832012176514
0.1023428738117218,0.7299802899360657,1.7534089088439941
0.08625427633523941,0.7604523301124573,1.622995138168335
0.11830785125494003,0.7069058418273926,1.889984369277954
0.07808832824230194,0.7410306930541992,1.521914005279541
0.10406526178121567,0.7225728034973145,1.7632254362106323
0.09634208679199219,0.6872850656509399,1.6507059335708618
0.08552119135856628,0.7163084745407104,1.5715203285217285
0.10567813366651535,0.6862454414367676,1.7430267333984375
0.09738600254058838,0.7476228475570679,1.7214828729629517
0.1031995415687561,0.7027031183242798,1.7346985340118408
0.10468703508377075,0.7592411637306213,1.8061115741729736
0.09345711767673492,0.7557113766670227,1.6902825832366943
0.09425109624862671,0.7014769315719604,1.6439878940582275
0.07303399592638016,0.7237991094589233,1.454138994216919
0.08288846909999847,0.7492219805717468,1.5781066417694092
0.09966766834259033,0.7183610796928406,1.7150378227233887
0.07401114702224731,0.6937277317047119,1.433839201927185
0.08934760838747025,0.7349706292152405,1.6284466981887817
0.08557581901550293,0.7398967742919922,1.5956549644470215
0.07220295816659927,0.7384665012359619,1.4604960680007935
0.08443392068147659,0.6804225444793701,1.52476167678833
0.08409988135099411,0.7065225839614868,1.5475213527679443
0.0812825858592987,0.743014931678772,1.5558407306671143
0.08190319687128067,0.7270455360412598,1.5460774898529053
0.0814821869134903,0.7420519590377808,1.5568737983703613
0.09477196633815765,0.7268013954162598,1.6745210886001587
0.08181390166282654,0.745142936706543,1.5632820129394531
0.08943219482898712,0.7223732471466064,1.6166951656341553
0.09957142174243927,0.7106060981750488,1.7063202857971191
0.08310794085264206,0.7718166708946228,1.6028960943222046
0.10713759064674377,0.6954212188720703,1.7667970657348633
0.09443184733390808,0.7290563583374023,1.673374891281128
0.0980595275759697,0.7317155599594116,1.712310791015625
0.08383731544017792,0.7339951395988464,1.5723683834075928
0.09303070604801178,0.7213329076766968,1.6516399383544922
0.09087762236595154,0.6827550530433655,1.5915312767028809
0.0944073498249054,0.7517387866973877,1.6958122253417969
0.08732941746711731,0.7458901405334473,1.6191842555999756
0.07793334126472473,0.7492945790290833,1.5286279916763306
0.08751490712165833,0.732319712638855,1.607468843460083
0.08512268960475922,0.7048202753067017,1.5560472011566162
0.09372752904891968,0.7231310606002808,1.6604063510894775
0.06673605740070343,0.7408311367034912,1.4081916809082031
0.08413510024547577,0.7380400896072388,1.5793911218643188
0.07164856791496277,0.7360210418701172,1.4525067806243896
0.06458838284015656,0.7377104759216309,1.383594274520874
0.09953682124614716,0.7257170081138611,1.7210853099822998
0.06555458158254623,0.7233042120933533,1.378849983215332
0.08683610707521439,0.7515514492988586,1.6199125051498413
0.0942755863070488,0.7204991579055786,1.663254976272583
0.06956178694963455,0.7509123086929321,1.4465301036834717
0.07793065905570984,0.7137386202812195,1.4930452108383179
0.0829702764749527,0.7565624117851257,1.5862650871276855
0.07871439307928085,0.735034704208374,1.5221786499023438
0.08439704030752182,0.7119879722595215,1.5559583902359009
0.10510224103927612,0.7475482225418091,1.7985706329345703
0.0880306214094162,0.7264915704727173,1.6067978143692017
0.07982034981250763,0.7228060960769653,1.5210095643997192
0.09939216822385788,0.7525098323822021,1.746431589126587
0.07595884799957275,0.7458118200302124,1.50540030002594
0.09522350132465363,0.71778804063797,1.670022964477539
0.09085509926080704,0.7308223247528076,1.6393733024597168
0.08602361381053925,0.7312190532684326,1.5914552211761475
0.08611872792243958,0.746924877166748,1.608112096786499
0.09981130063533783,0.7173426151275635,1.7154556512832642
0.09116166830062866,0.7267512679100037,1.6383678913116455
0.0869874656200409,0.7291902899742126,1.5990649461746216
0.08600011467933655,0.7249248027801514,1.584925889968872
0.06853479146957397,0.7236372232437134,1.4089851379394531
0.06790730357170105,0.7821773290634155,1.4612503051757812
0.08744005113840103,0.7455666065216064,1.6199671030044556
0.0948774442076683,0.6928271651268005,1.6416015625
0.0802963376045227,0.7367985248565674,1.5397619009017944
0.0904163345694542,0.69240802526474,1.596571445465088
0.09185579419136047,0.748782753944397,1.6673407554626465
0.09162379056215286,0.7273340225219727,1.6435718536376953
0.08415529131889343,0.7463525533676147,1.5879054069519043
0.07320314645767212,0.7621942758560181,1.4942257404327393
0.08754689246416092,0.7466006278991699,1.6220695972442627
0.07711824774742126,0.6979747414588928,1.4691572189331055
0.09011059254407883,0.6926518678665161,1.5937578678131104
0.08899693191051483,0.756427526473999,1.6463968753814697
0.06982310116291046,0.7266196012496948,1.424850583076477
0.07968983054161072,0.7570170760154724,1.5539153814315796
0.06941436231136322,0.7264226078987122,1.4205663204193115
0.09965309500694275,0.7493916749954224,1.745922565460205
0.0947510153055191,0.7386907339096069,1.6862008571624756
0.09084957838058472,0.7068324685096741,1.615328311920166
0.07247526198625565,0.7142857909202576,1.4390383958816528
0.07187753915786743,0.7224228382110596,1.4411982297897339
0.08925707638263702,0.7441874742507935,1.6367582082748413
0.08415021002292633,0.7494382858276367,1.5909403562545776
0.0781218558549881,0.7216478586196899,1.5028663873672485
0.09024479985237122,0.7400919795036316,1.6425399780273438
0.07880707085132599,0.72414231300354,1.5122129917144775
0.08202092349529266,0.7517313957214355,1.5719406604766846
0.07993018627166748,0.7462782859802246,1.5455801486968994
0.10324785858392715,0.7112748622894287,1.743753433227539
0.09442922472953796,0.7157868146896362,1.660079002380371
0.09106181561946869,0.7419825196266174,1.6526007652282715
0.10242666304111481,0.7392333745956421,1.7634999752044678
0.09933692961931229,0.7554605007171631,1.7488298416137695
0.0913420021533966,0.7225953936576843,1.6360154151916504
0.09067201614379883,0.7284441590309143,1.6351642608642578
0.0929969921708107,0.720022439956665,1.6499923467636108
0.10249148309230804,0.7183088064193726,1.7432236671447754
0.07235109061002731,0.7436703443527222,1.4671812057495117
0.08386148512363434,0.7270735502243042,1.5656883716583252
0.08775937557220459,0.7411378622055054,1.6187316179275513
0.08782533556222916,0.7319782972335815,1.610231637954712
0.08151854574680328,0.7364469170570374,1.5516324043273926
0.10249825567007065,0.7435368895530701,1.768519401550293
0.1122414767742157,0.7368103861808777,1.8592252731323242
0.08624016493558884,0.7263035774230957,1.58870530128479
0.08408606797456741,0.7487638592720032,1.5896245241165161
0.0767836943268776,0.734717607498169,1.5025545358657837
0.07972025871276855,0.7315287590026855,1.528731346130371
0.08827514201402664,0.7273271083831787,1.6100785732269287
0.09373903274536133,0.7296648025512695,1.6670551300048828
0.08518382906913757,0.7423044443130493,1.5941426753997803
0.09229908883571625,0.7426568865776062,1.6656477451324463
0.08144932985305786,0.7247158288955688,1.5392091274261475
0.09123434871435165,0.7365671396255493,1.648910641670227
0.09431930631399155,0.7314356565475464,1.674628734588623
0.07425261288881302,0.7217096090316772,1.464235782623291
0.0926164761185646,0.7070494294166565,1.6332142353057861
0.08077163994312286,0.7207819223403931,1.5284982919692993
0.10089097917079926,0.7300626635551453,1.7389724254608154
0.0881466269493103,0.7622268795967102,1.643693208694458
0.1065433919429779,0.6749939322471619,1.7404279708862305
0.0702390968799591,0.7290327548980713,1.4314236640930176
0.08678118884563446,0.7141472101211548,1.5819591283798218
0.08493456244468689,0.7405127286911011,1.5898582935333252
0.08637525141239166,0.7133064270019531,1.5770589113235474
0.09882660210132599,0.7227320671081543,1.7109980583190918
0.08345508575439453,0.7306904792785645,1.5652413368225098
0.07629302144050598,0.6925476789474487,1.4554779529571533
0.0814858004450798,0.7322227954864502,1.5470807552337646
0.10478584468364716,0.726769208908081,1.774627685546875
0.08917641639709473,0.7352983951568604,1.6270625591278076
0.09163343161344528,0.7085462808609009,1.6248805522918701
0.0740799829363823,0.702518105506897,1.4433178901672363
0.09658576548099518,0.7449378967285156,1.710795521736145
0.07905494421720505,0.7139255404472351,1.5044749975204468
0.07462719827890396,0.7035478353500366,1.449819803237915
0.08156029880046844,0.7182623147964478,1.5338653326034546
0.09569168835878372,0.7231974601745605,1.6801142692565918
0.07801762223243713,0.6847862005233765,1.4649624824523926
0.08671782165765762,0.709877610206604,1.577055811882019
0.07471677660942078,0.6830544471740723,1.4302222728729248
0.11515671014785767,0.721540093421936,1.8731071949005127
0.08864998817443848,0.7386922240257263,1.6251921653747559
0.08866221457719803,0.7490814328193665,1.6357035636901855
0.08094727247953415,0.7086496353149414,1.5181224346160889
0.0844460129737854,0.708656370639801,1.5531165599822998
0.08541949093341827,0.7118186354637146,1.5660135746002197
0.08575361967086792,0.7248693704605103,1.5824055671691895
0.10063871741294861,0.731891393661499,1.7382786273956299
0.10830357670783997,0.6905708909034729,1.773606538772583
0.09955015033483505,0.7195145487785339,1.7150161266326904
0.06864728778600693,0.6868062019348145,1.373279094696045
0.09699747711420059,0.7391268610954285,1.709101676940918
0.09761874377727509,0.6891711950302124,1.6653586626052856
0.10565748065710068,0.7352313995361328,1.7918062210083008
0.08960495889186859,0.7131179571151733,1.6091675758361816
0.0918431282043457,0.7233664989471436,1.6417977809906006
0.07587478309869766,0.690976619720459,1.4497244358062744
0.08361972868442535,0.7139413356781006,1.5501385927200317
0.08764228969812393,0.7227349281311035,1.5991578102111816
0.10580173879861832,0.7521794438362122,1.810196876525879
0.08417060971260071,0.6706308722496033,1.5123369693756104
0.10101736336946487,0.7199839353561401,1.7301576137542725
0.07809159904718399,0.6995468139648438,1.4804627895355225
0.0932968258857727,0.712472140789032,1.6454403400421143
0.09301288425922394,0.7365427017211914,1.6666715145111084
0.09005849063396454,0.7082304358482361,1.6088154315948486
0.0732119008898735,0.7051992416381836,1.4373183250427246
0.10588676482439041,0.7583533525466919,1.8172210454940796
0.09271036833524704,0.7313297390937805,1.658433437347412
