image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1991,why are you so excited? just got a 24-hour delivery from amazon today! and your cart is full of goodies for me to take home.,3,1,0.97003496,0.46082795,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,"my boyfriend says that the whole party is for dinner, but you can’ t wait until 10:35 to enjoy your meal.",2,1,0.9768584,0.46082795,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
mcdonalds_switzerland_607,"from the beginning: "" you're going to love this.",1,1,0.93703216,0.46082795,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_1999,the #wrestofamerica! a little taste of your favorite food and drinks will help you to get closer to the final moment.,2,1,0.7742729,0.46082795,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1932,"please, please.",0,1,0.9103506,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,"we're going to get some more of the delicious bananas for our party tonight, so be sure not forget about them! we are in great shape after all.",0,1,0.9627638,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1909,it is happening! it's going to be the biggest event in 20 years and more than you can imagine.,3,1,0.9386545,0.46082795,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_1117,"the first thing you need to do is go on the top left side of your phone and tap ""privacy settings.",5,1,0.9463189,0.46082795,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,you're not going to get it wrong.,0,1,0.968334,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,"today, the 10th day of your birthday party will be a big surprise! we have all our favourite things to share with you.",0,1,0.9693645,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1990,i'm here to tell you about the first time i ever saw this app.,3,1,0.9792286,0.46082795,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_433,i love it! i think this new season will be the best ever... and more than that.,3,1,0.95976245,0.46082795,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_800,"in the first part of this 2018 in paris, a young boy was caught by our surprise when he had his own trip to france! you can find out more about it here.",3,1,0.699943,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,noh! - how do you feel about this? here are some of the most popular drinks in all over india.,0,1,0.95998883,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,"in 2017, a man from kobe was on the tv to show his favourite ramen noodles.",1,1,0.8436212,0.46082795,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,now that’s why i want to eat this! get ready for your meal.,1,1,0.9643537,0.46082795,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_744,this week is the one for which we will be focusing on.,1,1,0.9315338,0.46082795,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_573,"for those who are looking for the "" what's so good about us? we have an amazing meal! get your tickets now.",1,1,0.8656561,0.46082795,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,"for example, when you go to the supermarket and see a huge amount of cheese in your shopping cart.",3,1,0.9394606,0.46082795,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"yes, it's the best pizza in st perry! but this year is different.",1,1,0.96542925,0.46082795,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,you can buy a bag of 10 pcs pizza for less than the regular price.,5,1,0.8691792,0.46082795,0.17113903967753066,0.07334530271894171,0.03949362454096862,1.142391010069532e-308
mcdonalds_switzerland_1656,"`` i'm not a troll, but if you have any questions or concerns about the decision of our community manager in question.",2,1,0.90486765,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,"we're not here to eat ice cream! just a few seconds later, you will have the chance of being happy and loved by everyone.",3,1,0.97106856,0.46082795,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"hello to you all! i love it when people come back for this week, even if they have a lot of work or just want the free day off.",0,1,0.9595079,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,"and the truth is:... you can get your favourite ice cream from a local store in kraków! it's free and with our delivery service, this will be yours.",4,1,0.9268188,0.46082795,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"i know what you mean, and i'm sure it is a hard question to answer but this day will be one of the most memorable in your life.",3,1,0.9605637,0.46082795,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,"here’s the first of our 20 best-selling items in this month!
there are also a lot on with good and tasty pizza.",1,1,0.30607265,0.46082795,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,"you can try this app for free and see how many likes you get, but if the number of posts is high enough... it will be promoted to your favorite section.",2,1,0.9241545,0.46082795,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"this weekend, i’m gonna do it! don t be bored and let us know how you like our dinner.",0,1,0.9415949,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"a lot of you are trying to get fit, but didn't know it was a fact.",0,1,0.8325684,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_793,"from now on, we’ ll be able to tell you what “ t was in the last minute before it hits our inbox.",2,1,0.93941134,0.46082795,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,"for the rest of today's week: do n try out my french class and i will make you feel like a chef! </sup> <br/> just to add, in this part only on new day-10.",3,1,0.22365974,0.46082795,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_505,"when you have a cup of coffee in the morning, think about how many friends'will meet at your door and then decide to make it yourself.",4,1,0.8582987,0.46082795,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_583,it's a great moment to be on the other side of your screen.,1,1,0.97294825,0.46082795,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_546,"i am a spanish person, and i'm not used to be in the sea.",1,1,0.20192027,0.46082795,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,"if you are not on your way to the mall, it’s a good idea to ask for “hello there” instead of just saying hi.",2,1,0.9728766,0.46082795,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1919,there is no way to say it.,1,1,0.961936,0.46082795,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_676,"if you're feeling tired and want to relax, here are some ideas for your daily routine: 1.",1,1,0.97024643,0.46082795,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_393,what are you doing? what do u want to eat... we will make it easy for your taste buds! follow us on instagram and like our posts.,3,1,0.8272407,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_412,there are two more reasons to be happy this week: 1.,0,1,0.9252586,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1930,"so, if you love the city and want to be your own country with a million kids of only 10 years old today.",2,1,0.4527462,0.46082795,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_398,the f1-20 'f bomb will hit your hands and feet.,0,1,0.8508528,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,"you can try this for your favorite flavor... eat a big ice cream cone with vanilla, chocolate and strawberry! i'm sure you love it.",2,1,0.95683545,0.46082795,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,"this game is not only for guys, it's also available to everyone! don` t wait until the end of october.",1,1,0.9376391,0.46082795,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"hannah, your uncle! we are going to be in the parking lot for about 10 minutes.",1,1,0.93803114,0.46082795,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,"an apple, which is made in japan.",1,1,0.64233744,0.46082795,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_507,what a happy day is? you are in your cup of coffee.,3,1,0.8531228,0.46082795,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_530,"this is the day of our annual trip to kosaka! </s> i am really excited for this year, and we will have plenty time on a lot.",4,1,0.83606833,0.46082795,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"we are not the first to be, and we don't have a long list of customers.",1,1,0.92039865,0.46082795,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_27,"what is the difference between an octopus and a squid? </s>an octopus has eight arms, while a squids have two.",3,1,0.9738618,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_394,"please, if you are not here today... just know that we love and appreciate all of our customers.",2,1,0.9683687,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1906,"because you know what's a big deal? well, i love your mcdonald&39; food! so get it now and enjoy the delicious meal.",2,1,0.6570167,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,"when you get to a new flavor... it is the most amazing drink in history! this time, we bring back another beer with an ice-cream style of unique and delicious combination.",4,1,0.6023086,0.46082795,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,we weren't going to eat any more of it today.,0,1,0.9786935,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_349,the good news is: you have been chosen as the top winner of my app! get ready to download and enjoy it for free... just a few minutes.,3,1,0.9618227,0.46082795,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_674,what do you think?... and what is your opinion on the matter of that day! watch this video to see how it will all be decided.,4,1,0.94725555,0.46082795,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,"you're going to need your watch, you can use the phone app for tracking delivery and order.",2,1,0.77917135,0.46082795,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,"you can have a fun time on the dog show, too! just get your puppy or watch some videos of our friends and colleagues at home.",3,1,0.9500651,0.46082795,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,`` do you want to be an a of food at the end? we have one for free! and i can make it even better.,3,1,0.8296671,0.46082795,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,"`` i'm not here to talk about your pizza, but what are you looking forward for? and the moment when we all can finally get together again! so much love will this have on our families.",2,1,0.9589963,0.46082795,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1896,and you? where are the photos of your husband and i'm gonna find them.,3,1,0.95334363,0.46082795,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1921,"here's your burger! you can have it, or not.",1,1,0.95870477,0.46082795,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_411,this is the first time you've seen a movie with real stars and great acting! watch it now.,1,1,0.9746728,0.46082795,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_531,the best option is to eat it... and then i said this: don't worry about the health of your child.,4,1,0.9735988,0.46082795,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_354,c’ ‘m a first-rate man.,0,1,0.77528924,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_753,the first day of the world is here! i am sure you 'll be there to share your delicious meals with us.,3,1,0.9645832,0.46082795,0.06589432925315801,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_410,what do you think? why is this app called `` jw garten food and drinks.,0,1,0.89813167,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_432,"why do you think this app is so good? '' just a year ago, the world wide web was born.",2,1,0.97545177,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,the top five of the 2019 a little blue hat is on its official social media page.,2,1,0.6841071,0.46082795,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_389,"we have a great experience with our brand new washing machine! we're ready to make your laundry day easy and quick, so get on the website now.",4,1,0.95441836,0.46082795,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,"you're not a robot, are you? the more times i see your pic and comment on this page.",1,1,0.809832,0.46082795,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_571,did you enjoy the movie? it's been an amazing experience! i am so proud of your loyalty and satisfaction with every single detail.,2,1,0.9576965,0.46082795,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_1871,"`` '' i am not a lawyer, but the first thing you need to do is get in contact with us.",2,1,0.96644115,0.46082795,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,"don’ t be scared, i'm here for you.",0,1,0.95507544,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,"today's the first day of summer, and it is also my birthday! so here are some cute ideas for your girlfriend or boyfriend: ice cream cake, strawberry champagne cocktail with a slice on top.",5,1,0.9643548,0.46082795,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_501,"there are many things you can do with your phone, so let's get started! 👍👌🏻
you want to take a photo? we have all the options and tools for it.",8,1,0.9586181,0.46082795,0.26666666666666666,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,"it's the most fun day of 2019! i hope you all are enjoying it, because we don't have to eat a lot.",3,1,0.9773037,0.46082795,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,the new york times is a great place to start your day with.,1,1,0.9541289,0.46082795,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_717,""" i'm not the other one.",0,1,0.71473575,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,your first 'll be the most fun of all day! come with us.,2,1,0.95640576,0.46082795,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_633,"what are you thinking? ask me to send a message on the whatsapp app! and if i reply ""yes"", then we will get your love in return.",2,1,0.963398,0.46082795,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_444,"we have a new video series on our channel, and we're always looking for you! check it out at www.",2,1,0.97435683,0.46082795,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_421,"the best thing about a single day is that you get 10,568 miles to work and still feel like your love!
The next episode will be available on december.",7,1,0.95896614,0.46082795,0.2413793103448276,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"this, to the in love and i want you back! ♥♥♥♥️ m a 💕🙌♫ ❤❤️⭐🌈💖✨.",3,1,0.21053779,0.46082795,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_719,a's the best thing i’ve ever seen in my life.,1,1,0.85797274,0.46082795,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_388,"i’m so sorry to hear that, but here are some good news for you: ” a global pandemic.",1,1,0.96224207,0.46082795,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1883,"we all love it, yes.",0,1,0.96080863,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,i love you.,0,1,0.9633615,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_554,the police said that the first three months of 2019 will be one with less than a dozen.,5,1,0.84680957,0.46082795,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_392,i love the view.,1,1,0.979887,0.46082795,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
mcdonalds_switzerland_506,"what do you think about this? if the katex in your bag is white and black, which color would it be to match with blue pants or orange shorts?? get me a reaction! i can help.",1,1,0.9097783,0.46082795,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_597,why do you think i'm so excited about this news? because we all know that mvp was happy with himself and it did n t need any help from anyone else.,0,1,0.5159512,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"it's a good day! i love you, and thank your all of the people who helped us make this video.",2,1,0.9062269,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,the # mcdonaldays at work today.,0,1,0.780088,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,"as a rule, we always love to take it easy on our breakfast.",3,1,0.97613394,0.46082795,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1904,"in a nutshell, we want to help the people who are struggling with this.",1,1,0.9710561,0.46082795,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_631,"the last time you have a lot of candy, there’s no way it will go away! so i just wanted to share this with y
> don.",1,1,0.8933766,0.46082795,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,we're going to do a new search for that s.,2,1,0.95351964,0.46082795,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,how many of you like the kokona! we're not a place for children.,1,1,0.9160271,0.46082795,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_569,"it's the first day of my week, and it was a lot better this morning.",4,1,0.97775453,0.46082795,0.08031845650992053,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_792,because you're the only one who gets a laugh every time they see this ad.,1,1,0.9733052,0.46082795,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,you have a lot of different things to choose from.,0,1,0.9789884,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,we are the only one who can get this job.,2,1,0.9737375,0.46082795,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_712,here are some ways you can make your coffee more interesting: 1.,2,1,0.8880854,0.46082795,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,"i have a lot of ideas to make you like the most, but i don't know if they ’re good or bad.",1,1,0.9710888,0.46082795,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,this is the 10-percent of your original popcorn.,1,1,0.94624907,0.46082795,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_1922,just to remind you that's always a choice.,2,1,0.9612553,0.46082795,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_2016,`` how do you feel when your day is over? '' i said: it doesn't.,0,1,0.96592116,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,"mom, i know you love the whole game but don't have a perfect moment in it.",2,1,0.9607127,0.46082795,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_774,this is the place where we 'll be meeting tomorrow morning.,0,1,0.9822717,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2006,there is no need to do it yourself.,0,1,0.9704541,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,it's a big surprise! it’ s an awesome time to celebrate the day and thank all those who help you every single month.,5,1,0.9722911,0.46082795,0.03500923973105212,3.583314630061783e-309,3.583314630061783e-309,3.583314630061783e-309
mcdonalds_switzerland_1966,"i have a really good day and we all got to be in an "" great for beer.",1,1,0.31425974,0.46082795,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,do you want a ticket? do i love to see your family and friends at the bar this saturday night... we will make it happen! 🇺🇲️ 🇦🇷 🇪🇸 🍰 🥂🥤 🧘�🎶👫🏽🏻 👬🍴🤗 💕 🤔💖 🎉,5,1,0.94147056,0.46082795,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_450,"a couple of months ago, my girlfriend and i were at a party.",2,1,0.9827309,0.46082795,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_661,"""'it is so delicious, i just can n’t wait to try this.",0,1,0.897898,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,i have a feeling that you like to go out with your friends.,2,1,0.9844431,0.46082795,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_73,"just like that... and you can see the stars! it s a nice idea, but i don't know if this will work.",3,1,0.96852434,0.46082795,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,"we're going to have a full and amazing 2019-season with our team, we are looking forward! get ready for the world cup this year.",2,1,0.92263126,0.46082795,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1891,"what is the meaning of `` no thanks! and who doesn't like pizza?'' this new month, we are giving away a free weekly pie for everyone in our country.",5,1,0.96800643,0.46082795,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,"your child has got to get up at 10:35 pm and leave for school! if you have a good night’s sleep, the morning class start already.",6,1,0.9584551,0.46082795,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_59,"it is 2019, and it was a year of the greatest joy for all our friends.",0,1,0.9623216,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,"a moment ago the last time i've seen you in a day, and now it has become your new best friend! see u on facebook: 🤍 🇨🇦@karelofan​.",0,1,0.8745934,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"he company that is ""you can have a nice day at your new coffee shop! the most delicious french pastries and drinks are on offer today, but there’s something missing.",0,1,0.928166,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1576,"there's a new car on the block, and i got in to see it.",1,1,0.969827,0.46082795,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"the app is 10 years old, and we still have the same feeling of joy when you use it.",2,1,0.9603466,0.46082795,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,you can see.,0,1,0.942458,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,"why are you waiting for the red carpet? because this year, we're going to show everyone who is a vegan!
Q: why do u wait in on that night and get your hands ready for the movie event.",6,1,0.80400676,0.46082795,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,"this is the new season for our favorite yubik! get ready to be your favourite with these delicious recipes, exclusive offers and tips & tricks.",3,1,0.87360364,0.46082795,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,"you're not sure you can be on your mind, are n’t you? it is a question that needs to stay at the top of our list.",3,1,0.94207966,0.46082795,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"i am here for you, so i m gonna tell the truth! just because it might not be a real deal with this.",0,1,0.9049029,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,"we're here for you! we want to be there with u, so let us share your journey and keep it in mind that no matter what happens on the road or at home.",4,1,0.8391065,0.46082795,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,"a, and the only way to keep your eyes on you is by eating a big burger.",1,1,0.9268994,0.46082795,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,`` you can try this with a few slices of pizza '' or for dinner! i will give it to your taste buds.,4,1,0.9416062,0.46082795,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_60,i love you and i also really like to be with you.,0,1,0.9694224,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,"today, the new generation of chinese food lovers will be ready to take your order and get you an authentic baozi for just 10 minutes.",5,1,0.9704361,0.46082795,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,"it's a cold day in the middle of winter, and it can be just as hot outside.",1,1,0.9813436,0.46082795,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,"вђ“ don't worry, we are doing this.",1,1,0.9396211,0.46082795,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
mcdonalds_switzerland_874,"this summer, i'm gonna show you some hot recipes that are absolutely amazing and super easy to make.",2,1,0.9746858,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,"10 years later, the best thing we could do to end this terrible pandemic is still.",2,1,0.9470054,0.46082795,0.055468413760135,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
mcdonalds_switzerland_529,"i love you! i know it, but what do we eat? don't forget to say hi.",2,1,0.9797363,0.46082795,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
