image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1983,it york  on watch it new app!!ae!! # aturdayae #mb#bacon #m #mcdonalds ,2,1,0.15465155,0.4555925,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.625,2.953125,0.5703125
mcdonalds_switzerland_416,"the  the day day, we�� us love to kisses a kiss kiss to your favorite one.  </ day#loveummyugget ove ",8,1,0.16406451,0.4555925,0.28423819776387127,0.100009736250251,0.05294633095601524,2.002761447539757e-308,9.25,3.703125,0.5546875
mcdonalds_switzerland_2041,¡1##  #food   #kmon #lunch #ice ,0,1,0.8359655,0.4555925,0.0,0.0,0.0,0.0,9.375,4.125,0.52734375
mcdonalds_switzerland_118,you first thing that the life is the s been in theaaaaaaaaaa-aaaaa,4,1,0.044859093,0.4555925,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.0625,0.90625
mcdonalds_switzerland_448,i you ready?�?  me know your the comments!��️ ,2,1,0.04480362,0.4555925,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.625,3.359375,0.5234375
mcdonalds_switzerland_1913,"yes best one pepper is you  add in the menu supermarket is the delicious...   the, it  is' aviermmred has",6,1,0.053560797,0.4555925,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.0625,4.8125,0.5234375
mcdonalds_switzerland_236,"iurence is’onald's   the a dog for the, ",0,1,0.08385177,0.4555925,0.0,0.0,0.0,0.0,9.6875,4.34375,0.53515625
mcdonalds_switzerland_537,"you you are’ t find what you you is so too too much,�,�,, i ",7,1,0.052311227,0.4555925,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.03125,0.5234375
mcdonalds_switzerland_706,a the best in  you it. ,2,1,0.075603016,0.4555925,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.71875,0.88671875
mcdonalds_switzerland_538,theapest  the   best-cola company  are made! the best and is back for you! morning!�� the red one� is the one� are are ready,11,1,0.041441433,0.4555925,0.2790008114860177,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,10.0,4.8125,0.51953125
mcdonalds_switzerland_205,you the day of you on  into tap? ​,1,1,0.042836193,0.4555925,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,4.9375,0.5234375
mcdonalds_switzerland_451,a are know your your food day? make it happy happy? this � ,1,1,0.047123667,0.4555925,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,10.625,5.15625,0.55078125
mcdonalds_switzerland_1193,"i @@ , the good with a about the you do for time  least you’s what i’.’ about  the the the the the the the",5,1,0.10225613,0.4555925,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.90625,0.54296875
mcdonalds_switzerland_2031,in #1york#new #cup #mte # #micious #chocolate #drinktime,1,1,0.5855844,0.4555925,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.3125,3.078125,0.5234375
mcdonalds_switzerland_789,"the’ s not to get  you to  the  the ald mccdonald’ of. the, your in to the",7,1,0.07478799,0.4555925,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,8.625,3.546875,0.5078125
mcdonalds_switzerland_736,i   season of is  green   you'0 -cola  for the colors  a purchase coke drink  the run out ,2,1,0.06352156,0.4555925,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,10.875,5.59375,0.5234375
mcdonalds_switzerland_684,i: night!.and if most one  a amazing better one!  goodcdonias!� � ,2,1,0.06721169,0.4555925,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,10.0,4.40625,0.55859375
mcdonalds_switzerland_430,a job! the!s day#wtday!� �#  the#021.'to make  the from from  materials recyclableaaaa,2,1,0.12273848,0.4555925,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.875,4.21875,0.56640625
mcdonalds_switzerland_639,"a  cduggets   chicken chicken wingscnuggets  '' you like’t tried, you up and the them new chicken! ’ the----a---aa--------aa------",6,1,0.08993604,0.4555925,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.875,3.75,0.515625
mcdonalds_switzerland_567,"we  that re been looking for you moment a long, but foodcd ischi is here! soon course! celebrate the special day of the.�🇷 �. we are do your expectations??�? 
mbusiness  itouncedeal #smallcraclette ::",10,1,0.040556394,0.4555925,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,9.5,3.875,0.5625
mcdonalds_switzerland_1429,in do great day!! �🍍�# fe#foodday #mday #fridayday#funday #frieslover #friesfries#fries #food #foodicheonds #mdu aaa,1,1,0.39004758,0.4555925,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.375,2.9375,0.54296875
mcdonalds_switzerland_475,i first  part you the.�   is of you choose to? ,2,1,0.06251939,0.4555925,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,9.625,4.5,0.515625
mcdonalds_switzerland_413,"the��, s a question question:  do you think your # cdonias? most? #",5,1,0.13241154,0.4555925,0.3561388764008908,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,8.5,3.296875,0.51953125
mcdonalds_switzerland_1979,"i thanks is ,  know it   sandwich mac! is have  in soon! </",0,1,0.08472971,0.4555925,0.0,0.0,0.0,0.0,9.5,4.46875,0.5078125
mcdonalds_switzerland_517,"the you' catmed  @mio are are are are to best and you and moreier version,�🍔� you  have the in the eyes.� ",3,1,0.04275547,0.4555925,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.3125,0.51953125
mcdonalds_switzerland_347,"i brother  a  fries cream  a cream  loves a, differentcdonald s, so we you  with, the lunch",1,1,0.046843372,0.4555925,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,9.75,4.46875,0.5234375
mcdonalds_switzerland_759,the tea the new black. the the friendss are! the burger,6,1,0.11812455,0.4555925,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,9.5,4.40625,0.5078125
mcdonalds_switzerland_650,i you like a there to a if you were a you to this? �  me your answer skills with a comments below below aa,8,1,0.07284507,0.4555925,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.78125,0.53515625
mcdonalds_switzerland_524,the�️ anna be the?  ready for the first contest!! 10:30 pm  to win a 10000oco prize thecdonald's!!�️  #- the the,5,1,0.051698178,0.4555925,0.22620935450898988,0.14286906600567778,0.05026874544644218,2.0133300850710214e-308,8.375,3.15625,0.5234375
mcdonalds_switzerland_1960,"the new#    is open for a, chicken, our about you like it? ''bgr #mcdonove #mclub#burgerburger#chicken -a",5,1,0.3367979,0.4555925,0.25907159943137514,0.11053721575738672,0.0592163655843143,1.844651018804537e-308,8.25,3.25,0.50390625
mcdonalds_switzerland_2043,i1queen@#m #maco #micious #megg#food  -,0,1,0.70936805,0.4555925,0.0,0.0,0.0,0.0,9.0,3.984375,0.5
mcdonalds_switzerland_737,"i because you,   not for what you are. you",3,1,0.28225085,0.4555925,0.26691246763893595,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,12.75,4.03125,0.87109375
mcdonalds_switzerland_1920,iratulations on@ en!010! you favorite@ 20 is are the for for win the the world tournamentics championship in 2020! we,6,1,0.05396749,0.4555925,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,9.375,3.96875,0.54296875
mcdonalds_switzerland_414,"i of things to get the:�   # iss-footballord teamteam  in first ever of the season cup on the the the ofi women, the, the cup, we teamurg is the 10.. we the saturday day,, �� is be be?",16,1,0.029398615,0.4555925,0.1418647045891874,0.018212360724287575,1.499382366724717e-308,1.499382366724717e-308,9.9375,4.75,0.51953125
mcdonalds_switzerland_1992,for ``0- of free  today 2 dney 2sustralia  a  ice!! ''sperfectit.,2,1,0.21680324,0.4555925,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,9.375,4.40625,0.5
mcdonalds_switzerland_603,yes know't have to like afraid  pro to enjoy a beautifulowner!' s  ice!��,6,1,0.047860008,0.4555925,0.39572488576635756,0.21435097979011034,0.07794581083276739,1.9077870467055724e-308,9.625,4.1875,0.54296875
mcdonalds_switzerland_1994,the is of the favorite?... queenair #mcreamparty#iceporn#foodcdonds #mill #minosy#maccou #ice #mi #maysdsaa,1,1,0.45954385,0.4555925,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.6875,3.484375,0.51953125
mcdonalds_switzerland_471,the�  news!� you  get! your free food�� 🍫  the new!. and a reservation!  are you it--,5,1,0.13951738,0.4555925,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,9.5,4.15625,0.53515625
mcdonalds_switzerland_739,"i  blue, blue, the the favorite!,,0 -cola   your green  a order!  you run  ",1,1,0.068519115,0.4555925,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308,10.8125,5.65625,0.515625
mcdonalds_switzerland_586,"i  brother"""" you s the good! "" foodasty    aa-a-",0,1,0.08734708,0.4555925,0.0,0.0,0.0,0.0,10.5,5.21875,0.52734375
mcdonalds_switzerland_655,"i you, we  here for you. � ",3,1,0.1467917,0.4555925,0.2791881675133095,0.10857317625517594,1.4495000173229606e-308,1.4495000173229606e-308,9.1875,3.75,0.54296875
mcdonalds_switzerland_1815,what you the first  sandwich? you first time in eden? '',5,1,0.047814514,0.4555925,0.3320366241026409,0.2739302148846787,0.10145563514247358,2.031716533983919e-308,9.125,3.875,0.5234375
mcdonalds_switzerland_620,"the n own like you lot of questions? ''
 me answer the for their app app app app!
",3,1,0.04827913,0.4555925,0.16666666666666669,0.11764705882352941,0.0625,2.2250738585072626e-308,9.625,4.3125,0.53125
mcdonalds_switzerland_168,``  you best flag'1iga is the to be you about. but,3,1,0.060714178,0.4555925,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.40625,0.91015625
mcdonalds_switzerland_122,the  i day. day. i-,0,1,0.4795446,0.4555925,0.0,0.0,0.0,0.0,13.5625,4.6875,0.88671875
mcdonalds_switzerland_539,you you for you day day. �   me favoriteff with is be to special.�. ,1,1,0.02860312,0.4555925,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,10.625,5.15625,0.55078125
mcdonalds_switzerland_373,"the iss ready a! the moment.   ""  ski'or"" the  dog"" arazzi loper ini s, the of course the the the the the the the the the the the the the the",19,1,0.09592787,0.4555925,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.65625,0.53515625
mcdonalds_switzerland_1924,"we. 2, 2, 101  is with be   eat in quickly? ''kcdonove #mdu #maco #mcduggets #mporn#mummy #mftheday #miss #mfoodheday",1,1,0.10049685,0.4555925,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,8.25,3.125,0.51171875
mcdonalds_switzerland_1957,i first you is the of the in woodscdonald' is a to a! we on enjoy your car clean! free  of,10,1,0.032436527,0.4555925,0.34634531157208115,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308,8.9375,3.734375,0.51953125
mcdonalds_switzerland_440,"i turnae is ready ready better!  the on, you  ice with you with a - cup.  is, you ll be reduce the10 million the",7,1,0.02353105,0.4555925,0.19983113689773713,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,8.75,3.421875,0.53515625
mcdonalds_switzerland_1890,"you you  to to, make the day,,  by the favorite' es  a delicious#mup! �️ </mcdonalds �#mdu ",4,1,0.29012325,0.4555925,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,8.4375,3.15625,0.52734375
mcdonalds_switzerland_1132,"a new, with a food! but the""k  suel    you like? ",3,1,0.11836818,0.4555925,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.875,0.5
mcdonalds_switzerland_635,i do  difference is to you to get a to�🍅 </ ,3,1,0.05523141,0.4555925,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,10.0625,4.90625,0.515625
mcdonalds_switzerland_369,i ares a lot that that thecdonald's is the world portion with for the as the small ones. so' tell you truth....mationals eps  ,9,1,0.039986927,0.4555925,0.3478260869565218,0.13636363636363635,0.09523809523809525,0.05000000000000001,8.9375,3.765625,0.51953125
mcdonalds_switzerland_1440,"you m sorry the with you world de� �, queenair #mff #mcream #icea#m #ice #ice #ice #icecdonalds #icedu ",2,1,0.14280514,0.4555925,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.15625,0.50390625
mcdonalds_switzerland_504,i�� time idea for the weekend?  a few minutes of get to  in there!!  </ ,7,1,0.07473367,0.4555925,0.3574332245701694,0.16412750107813898,0.05891756448958836,1.704247123185085e-308,9.75,4.1875,0.5546875
mcdonalds_switzerland_502,"i�  the of people you, there, we you please what many fries you in this order? � #�� aaaa",7,1,0.056199607,0.4555925,0.2995987831630854,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308,8.375,3.15625,0.5234375
mcdonalds_switzerland_45,youedish      20     ,0,1,0.35662383,0.4555925,0.0,0.0,0.0,0.0,15.125,6.0,0.91015625
mcdonalds_switzerland_273,i  on you! the best of ,3,1,0.16529858,0.4555925,0.423240862445307,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.875,4.40625,0.54296875
mcdonalds_switzerland_418,"i, another day-cola!! �� is,  get a best medal of,  a gift for a purchase order! *",6,1,0.18315682,0.4555925,0.17533854517964248,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,10.125,4.84375,0.53125
mcdonalds_switzerland_727,"i the other to work of the,  a your your@k distancing” and “apppass”-in” and you a  can get a",6,1,0.045745663,0.4555925,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,9.0,3.5625,0.546875
mcdonalds_switzerland_419,the favorite is the in theays is  dos your? ''  #mday ,0,1,0.0564855,0.4555925,0.0,0.0,0.0,0.0,12.625,3.96875,0.86328125
mcdonalds_switzerland_582,in you ever our???�??  one these favorite   are the mouth water??�? we the the the the,2,1,0.054172996,0.4555925,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,9.375,3.90625,0.54296875
mcdonalds_switzerland_527,i new  is� is now available better than a  crust and and cheese and a perfect burger cheese. a cheese.!!!!aaaaaaaaaaaa,9,1,0.07290108,0.4555925,0.21517699410626448,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,9.4375,4.28125,0.515625
mcdonalds_switzerland_580,"i  �, i best are coming! a and! i you ready your friends ready for enjoy them?  a!!!! ",6,1,0.076189086,0.4555925,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.875,4.5625,0.53515625
mcdonalds_switzerland_353,you the case do you on the  team? or the burger ones? ,4,1,0.05485147,0.4555925,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.8125,0.4921875
mcdonalds_switzerland_1009,the your eyes and and the a bite of then the  not on and check some yourself yourself! � ,6,1,0.039581697,0.4555925,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.1875,0.51953125
mcdonalds_switzerland_408,"the  here to making who who, the environment. we s why why we' on you partners partners to the foodaa",12,1,0.03466333,0.4555925,0.3329302985752498,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,9.0625,3.515625,0.5546875
mcdonalds_switzerland_1907,youiss    tag  �  to!!!! le  for winning  performance in the last! ,4,1,0.082076095,0.4555925,0.252779610326865,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,10.625,5.15625,0.54296875
mcdonalds_switzerland_653,i you ever the a? i about  try it difference between   you to  first will is is��,5,1,0.032562703,0.4555925,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,4.59375,0.53515625
mcdonalds_switzerland_767,"i bie open to high,  you ready? get? the challenge?  � 😂cdonald s edish is thefr is set away a same to win in the world quizstreamed cdonald’s  world race prix! charlesich.  itzerland. weekend",11,1,0.033106238,0.4555925,0.11475545394822849,0.03546986758399789,8.68153826384547e-309,8.68153826384547e-309,8.9375,3.734375,0.51953125
mcdonalds_switzerland_1946,yes the do you feel if a?ae? a? </ </kcdonalds #mdon #mert #mcream #mfthedess ,0,1,0.3202231,0.4555925,0.0,0.0,0.0,0.0,8.375,3.1875,0.51953125
mcdonalds_switzerland_741,"for! i  -cola  are the20 colors! out! get  your'0 with with your purchase order order!  is!,   is� is is also for in your  menu offer!.onaldsss.  u. get you are! a",9,1,0.08267051,0.4555925,0.1463207865637131,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,9.9375,4.625,0.53125
mcdonalds_switzerland_1219,"i up favorite food   is and and, burger?  ",0,1,0.07983612,0.4555925,0.0,0.0,0.0,0.0,11.3125,5.84375,0.546875
mcdonalds_switzerland_508,``�  is  you day of there!... men eve is  on available on the app!�� you can get a prizes!-,7,1,0.068903,0.4555925,0.20226855962993046,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,9.125,4.09375,0.50390625
mcdonalds_switzerland_762,in are s a lot - the app! ’s your favorite?  your the  menuie menu fries and! ,5,1,0.0598906,0.4555925,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,9.0,3.90625,0.51171875
mcdonalds_switzerland_358,"the n want whatedish? the as the??  you, please you please us where you iscdonald's store located? � ",5,1,0.030142045,0.4555925,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.0,2.828125,0.51953125
mcdonalds_switzerland_2069,"""cdonald's ot is team.  team is to ''mcup22mz estival #miv #su ",1,1,0.10505501,0.4555925,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.375,0.51953125
mcdonalds_switzerland_1071,"i best thing only way the one of the one one. the��this
 mac -the  #mmac",4,1,0.031670943,0.4555925,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.4375,0.51953125
mcdonalds_switzerland_496,"thers m is! this�� the heart be filled of love things, make you big difference.️  the the",4,1,0.0439097,0.4555925,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,8.8125,3.640625,0.51953125
mcdonalds_switzerland_596,we to the the next   restaurant in you came! ,3,1,0.043108266,0.4555925,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.5625,5.1875,0.5390625
mcdonalds_switzerland_730,`` are girls are be your! make up! they,0,1,0.08780544,0.4555925,0.0,0.0,0.0,0.0,10.75,5.40625,0.53515625
mcdonalds_switzerland_864,this of.. ''  ool �   www..com/science00      ,0,1,0.37178645,0.4555925,0.0,0.0,0.0,0.0,14.0625,5.0625,0.90234375
mcdonalds_switzerland_818,"i is here for, the it re here the the  the summer, a  of ice, the menuekcreated restaurant in!�️,,,,,, the,,, the the,, the the the the, the the",4,1,0.09930309,0.4555925,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.40625,0.52734375
mcdonalds_switzerland_715,"you holidays see you you our the tiest pizza and the year! here, the the the theananan the the the the",9,1,0.1129609,0.4555925,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.0625,0.53125
mcdonalds_switzerland_550,"in�️ we the: you   to we the who have to enjoy a food and our restaurant, we now on, will going",11,1,0.04072184,0.4555925,0.38963847551859127,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,9.375,3.71875,0.56640625
mcdonalds_switzerland_781,"today is you most think french is,loving, thecdonald  s, in the?  all all made made.�� monday 1st! ",4,1,0.056717776,0.4555925,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,9.375,4.09375,0.53125
mcdonalds_switzerland_839,i sure most of your day in the and get' your your your french skills!  you know that  french french and and the sub,14,1,0.037688937,0.4555925,0.39966227379547425,0.20851944719763874,0.08719904155537618,2.1342673863693166e-308,9.125,3.65625,0.55078125
mcdonalds_switzerland_1944,a do? a  of? a friday day?...1cdonds #mgr #mad #mftheday ,3,1,0.68627536,0.4555925,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,8.625,3.046875,0.5546875
mcdonalds_switzerland_509,"la  is are ready!�🍔�  the weekend,  bit to all!� # � to easy?   ",2,1,0.055768423,0.4555925,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,9.625,4.46875,0.51953125
mcdonalds_switzerland_572,"do�  you want pizza? much as i do?�️? � the it, we favorite é is a delicious flavors to you � �,, hotuccino �el, hot coffee � ☰🍩 🍩... � of be the last � right’! ",9,1,0.036663525,0.4555925,0.16459366872873052,0.024185192139731835,1.8834843577582417e-308,1.8834843577582417e-308,9.5,4.28125,0.51953125
mcdonalds_switzerland_69,using the emoji you is that  ifated  you  like good! but,0,1,0.07101788,0.4555925,0.0,0.0,0.0,0.0,14.375,5.5,0.890625
mcdonalds_switzerland_406,"the�  you your favorite, i you iss a familyff, your gf team, your best, we a look with yourcdonald's, youraaaaaaa",6,1,0.06014436,0.4555925,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,8.125,3.1875,0.49609375
mcdonalds_switzerland_1985,the t forget that check your password in... '' for #timemitertime #springimb ,2,1,0.11321249,0.4555925,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.46875,0.546875
mcdonalds_switzerland_463,"the of, the this it feel.  time?? is be the � � � ",1,1,0.043237362,0.4555925,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,9.625,4.4375,0.515625
mcdonalds_switzerland_691,"the because you  t see it, you’t mean you’’t exist.",4,1,0.0862782,0.4555925,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,10.6875,1.703125,0.90234375
mcdonalds_switzerland_689,"yes  is is the  tree, o favorite star,!! ��  you a happy christmas and � ",5,1,0.12723736,0.4555925,0.272910251025994,0.11696153615399742,1.8217363958297824e-308,1.8217363958297824e-308,9.875,4.625,0.52734375
mcdonalds_switzerland_606,itying up your... it kitchen way to do out what you  like is  ,6,1,0.262521,0.4555925,0.42736665168106897,0.231490269660579,0.08417827987657417,2.060331790082205e-308,8.5,3.484375,0.5
mcdonalds_switzerland_482,"m you see to to come to...  off to  the favorite,� ",4,1,0.050805867,0.4555925,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,9.8125,4.375,0.54296875
mcdonalds_switzerland_906,i me what you favorite food is. youin the of the favorite coffee. and we ready  to win a freebox ticket,10,1,0.041146208,0.4555925,0.34634531157208115,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,9.375,4.25,0.51171875
mcdonalds_switzerland_663,yes  best new on the is the new chicken fajcduggets are  �  ready in! ,3,1,0.04634378,0.4555925,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.375,0.515625
mcdonalds_switzerland_559,"the� !  ,  the  high team!�� ",0,1,0.32580605,0.4555925,0.0,0.0,0.0,0.0,11.5625,6.0,0.5546875
mcdonalds_switzerland_242,"what  me a, and  it!?  the the",0,1,0.08697524,0.4555925,0.0,0.0,0.0,0.0,8.5625,3.296875,0.52734375
mcdonalds_switzerland_486,"the you  to,,,,���,   n! the!� � ",0,1,0.47261092,0.4555925,0.0,0.0,0.0,0.0,10.0,4.8125,0.515625
mcdonalds_switzerland_724,``’ not to the   out  for more tickets in prices hours.  yourself to a special! but case new times! ,5,1,0.028469335,0.4555925,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,8.875,3.78125,0.5078125
mcdonalds_switzerland_608,"i:! life! a special.���,  best burger saucegr is the for you! aaaa",4,1,0.06407044,0.4555925,0.2197468767334812,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308,10.125,4.65625,0.54296875
mcdonalds_switzerland_1888,the is do you going??ic? </1cdonalike #mdon #m #miss    #swchiockey #swoh ,1,1,0.14553422,0.4555925,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,9.5,4.09375,0.54296875
mcdonalds_switzerland_534,"you fries a! the side!� ,! 👈  your new#1! share you for! ",2,1,0.0987377,0.4555925,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.5625,5.3125,0.5234375
mcdonalds_switzerland_2044,the1 day###theclub#foodicious #foodclub#burger #burgernes ocol #del aa,0,1,0.6047539,0.4555925,0.0,0.0,0.0,0.0,9.75,4.4375,0.53515625
mcdonalds_switzerland_80,you are many who say the pizza. but there are those ones who ,7,1,0.9301893,0.4555925,0.46153846153846156,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,13.625,4.5625,0.90625
mcdonalds_switzerland_510,"`` tuned   the 20, we will a new channel with  plbox party!!�🎅�  wills ready? get? prizes? day? � 
xmasfun#luck  ",3,1,0.07216343,0.4555925,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,9.25,4.03125,0.51953125
mcdonalds_switzerland_526,"the�️  is is 10:30 pm0, start the prizes your1010000g cdonald s!�️   to win in the  contest! #
 winner�� giveaway  been its so iss now a11better",6,1,0.044115752,0.4555925,0.04472975424945839,0.015531164669950828,4.1469586199135e-309,4.1469586199135e-309,8.9375,3.890625,0.50390625
mcdonalds_switzerland_54,"i of can to to onaine! and, a! i",2,1,0.14130618,0.4555925,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.875,0.55859375
mcdonalds_switzerland_153,the ' it ok who the restaurant' angelcom?comiss?? ,3,1,0.051252726,0.4555925,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.625,5.40625,0.51953125
mcdonalds_switzerland_701,"do are re be you family ones with a extra  of pizza cake��  that friends, share it a special wish. well@aa",4,1,0.036837503,0.4555925,0.18161846758732886,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,9.5,4.3125,0.515625
mcdonalds_switzerland_379,"we i we  world, we are the  day loves the planet.. we times..   is  your favorite---#---aaaaa---aa-------",8,1,0.28094172,0.4555925,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,9.625,4.1875,0.54296875
mcdonalds_switzerland_718,"i keep least phone, the strikes n a.  me you  love to see this photo with. let your",3,1,0.05591279,0.4555925,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.0,4.59375,0.54296875
mcdonalds_switzerland_455,"what,  the is the best beautiful and you the world.  it to your new! � #summerdessert ",5,1,0.03777111,0.4555925,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,8.5,3.484375,0.5
mcdonalds_switzerland_532,"the  the to a, and� �� if the times, the,���, cdonias #melplive elivery.",0,1,0.10438741,0.4555925,0.0,0.0,0.0,0.0,9.875,4.5625,0.53515625
