image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1513,"just your typical sonic fam in texas! 👭🐐🐐jennifer brings her twin pygmy goats along when she heads to sonic summer nights with her daughter ashley to get a lil treat.

fun fact: jennifer was a carhop for 11 years! when it was her daughter’s turn for her first job, guess where she started...sonic of course! 💞#mysonicsummer",0.0,0.14981155,0.0,0
sonicdrivein_1296,"not sure who’s more excited for #puppybowlxvi. frankie, or us. 🙌 use promo code puppybowl in the app for a free large",0.0,0.22187154,1.0,0
sonicdrivein_50,"helping u fulfill all ur hot girl summer dreams. fanny pack that keeps your snacks warm, bag that holds all the tots u",0.0,0.044770777,0.0,0
sonicdrivein_498,tfw you realize you should have ordered in the app,0.0,0.765154,1.0,1
sonicdrivein_1686,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,0.057331655,0.0,0
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.0,0.010812455,0.0,0
sonicdrivein_710,"you’re right, getting someone a sonic drink does mean ily ❤️",0.0,0.5444685,0.0,1
sonicdrivein_854,"🛼 skates on our mind, every season. ⛸️ wear your sonic heart on your sleeve this holiday season at sonicswagshop.com.",0.0,0.06641884,0.0,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.0,0.056213245,0.0,0
sonicdrivein_1150,"our trick or treat blasts are coming with the best fits! 🎃  download your diy blast cupstume with the link in bio, then share and tag us to showcase your spooky treats. 😉",0.0,0.007935746,0.0,0
sonicdrivein_1440,mustard vs. ketchup! which is the superior corn dog topper? 🤔 📸: @mikesjunkfoods,0.0,0.09100044,0.0,0
sonicdrivein_1120,we had cherry limeade on repeat. 🔁 what did your #sonic2020 look like?,0.0,0.40264025,0.0,0
sonicdrivein_92,"when we say we celebrate national corn dog day, this is what we mean",0.0,0.9138141,1.0,1
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0,0.09927293,0.0,0
sonicdrivein_1218,"do you miss licking the spoon, too!? 🥣 our cake batter shake is back and brought a friend. try the new brownie batter shake if you’re feeling chocolatey. 🍫🍫🍫🍫 📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

for a limited time only at participating sonic® drive-ins. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc",0.0,0.0133684315,0.0,0
sonicdrivein_1288,was that ruffing the passer? 🐶watch #puppybowlxvi today on @animalplanet to find out! use promo code puppybowl in the app for a free large drink or slush with purchase. #puppybowl,0.0,0.032126125,0.0,0
sonicdrivein_327,just give her the summer tumbler and you won’t have to explain a thing. head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.14227456,1.0,0
sonicdrivein_2094,"#repost from @superjuiceokc - ""if you build it, they will come."" thanks, @myriad gardens for partnering on",0.0,0.38301933,0.0,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.009335896,0.0,0
sonicdrivein_1916,"save the spread for thursday. today, jr. deluxe cheeseburgers are just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.024585096,0.0,0
sonicdrivein_1152,it’s national mozz stick day! we recommend taking a 5-minute cheese stretch once in awhile. 🧀😋,0.0,0.005243657,0.0,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.0,0.031218044,0.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,0.17210522,0.0,0
sonicdrivein_1403,"you say wednesday, we say #pinacoladaday! 🍍🥥🍹 we've got boozeless piña colada slushes waiting for you at the drive-in.",0.0,0.014859329,0.0,0
sonicdrivein_1710,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.0642854,0.0,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",0.0,0.022299333,0.0,0
sonicdrivein_2065,supersonic bacon double cheeseburger: superhero or supermodel? we’ll leave it open to discussion. ,0.0,0.14586197,1.0,0
sonicdrivein_1124,eye on the sky and a sonic drink in hand. life should be that simple. 😇,0.0,0.10738651,0.0,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.0,0.27326402,0.0,0
sonicdrivein_1255,"you’ve got enough on your mind – let us handle lunch and dinner. through april 30, our wacky pack kids meals are only $1",0.0,0.02340157,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.08278081,0.0,0
sonicdrivein_820,today is the 👉 last day 👈 to snag your sonic holiday swag with free shipping. head over to sonicswagshop.com to keep a l,0.0,0.11475851,0.0,0
sonicdrivein_1173,remember: give yourself a little extra room to breathe today. 🍒❤️,0.0,0.32697746,0.0,0
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.0,0.088685796,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,0.0075668967,0.0,0
sonicdrivein_304,the kids make you sweat more #scientificfact #googleit 😅 watch the full episode of momfessionals with @annalee15 now on youtube! 🍿 #momfessionals,0.0,0.08715582,0.0,0
sonicdrivein_1680,"this #valentinesday, experience love at first bite with any of our five lil’ grillers.",0.0,0.008814045,0.0,0
sonicdrivein_292,thanks for coming to my channel! like comment and subscribe <3 #foodislife #droolingmouth,0.0,0.59092766,1.0,1
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.0,0.46755078,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.9193003,1.0,1
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.11631282,0.0,0
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,0.37946555,0.0,0
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,0.010530174,0.0,0
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.20584084,1.0,0
sonicdrivein_1963,a delicious flavor for every day of the week. get your 1/2 price slushes from 2-4 pm. #sonic #slush #yum #thirsty,0.0,0.002696911,0.0,0
sonicdrivein_243,take a drink break. you’ve got our permission. #middaydrinkbreak #alohaslush,0.0,0.8111172,1.0,1
sonicdrivein_1700,need a break from the holiday madness? sonic is always here when you need to chill out ❄️ tag #thisishowisonic and you,0.0,0.012333086,0.0,0
sonicdrivein_883,"so many delicious choices, but which 2 will you choose? 🤔",0.0,0.3906932,0.0,0
sonicdrivein_1631,sonic fact: life is always better with a 🍒on top!,0.0,0.07876452,0.0,0
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.89733815,1.0,1
sonicdrivein_175,i couldn’t decide so i ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.78205717,1.0,1
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.0,0.14922498,0.0,0
sonicdrivein_1186,now accepting bids! 🤩  from now until september 20 you could win a rt 44 cup of ice‼️ ,0.0,0.4714873,1.0,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,0.540227,0.0,1
sonicdrivein_1698,"sometimes, all you need is a lil’ snack. and if one isn’t enough… well, there’s a reason we’ve got 5.",0.0,0.19274248,1.0,0
sonicdrivein_1535,the only thing sweeter than sonic’s real ice cream treats are friends to share it with. stop by sonic for 1/2 price,0.0,0.017372793,0.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,0.034314387,0.0,0
sonicdrivein_1113,freshen up those holiday spirits with your favorite sonic mints! ❤️,0.0,0.047220048,0.0,0
sonicdrivein_265,straight from the dmv to get my silly little drink @jesica_sill,0.0,0.8517911,1.0,1
sonicdrivein_1870,"you gotta know the password. psst: it’s “bacon.” head to sonic and check out the premium all white meat chicken, cheddar",0.0,0.033735085,0.0,0
sonicdrivein_70,if we all clap loud enough they'll make big tot a thing,0.0,0.75372744,0.0,1
sonicdrivein_658,drinks & slushes are always ½ price in the app,0.0,0.62848943,0.0,1
sonicdrivein_640,we searched for le’ cuppy🥤on this ai generator and this is what we got.,0.0,0.55124766,1.0,1
sonicdrivein_1074,we’ve been seeing hearts all day. 😍😍 feel the love this valentine’s day when you order your next delicious drink with,0.0,0.024807625,0.0,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0,0.053080637,0.0,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0,0.313873,0.0,0
sonicdrivein_1404,we call this one the “spicy cha-cha!” our newest reaper spicy margarita is packed with flavor ready to make your tastebuds dance. 💃 add a kick to your summer and join in on the #reaperchallenge. *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.012039245,0.0,0
sonicdrivein_656,pov: you're ordering your daily lemonade slush. what are you adding to it?,0.0,0.21368417,0.0,0
sonicdrivein_108,this may be a party pack but still good for a party of 1. 👌,0.0,0.8907237,0.0,1
sonicdrivein_1770,"we’ll never let go, summer. we’ll never let go. we’re proving it with ½ price cheeseburgers for back to school day.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.030246327,0.0,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.0,0.20964003,0.0,0
sonicdrivein_1013,"we asked our fans what they would put on their sonic shrines, and we picked the most heavenly comments. 😇",0.0,0.1682377,0.0,0
sonicdrivein_1504,"look at this view 😍💯...oh, the lake looks nice too! what sonic drink are you sippin’ on today?.",0.0,0.060661647,0.0,0
sonicdrivein_1764,"with the $5 sonic boom box, score four of your faves for just an abraham. 🎩",0.0,0.034400456,0.0,0
sonicdrivein_1719,"when you finally get to the end of the rainbow, you won’t need a pot of gold. you’ll need an ice-cold, refreshing drink.",0.0,0.18660478,0.0,0
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",0.0,0.031325884,0.0,0
sonicdrivein_1731,"come in for 50¢ corn dogs and make it rain—corn dogs, that is 🌧☔️ try with an ice-cold cherry vanilla coke. ",0.0,0.5829843,0.0,1
sonicdrivein_1559,"we’ve got something you’ll love and it starts at only 350 calories. 😮
#getawaywithit #somethingscookin #march5 📷: @veryfatrabbit",0.0,0.7046964,1.0,1
sonicdrivein_1117,picking what flavor to order is the toughest part. let your phone battery decide your next drink. pleased with your,0.0,0.16811344,0.0,0
sonicdrivein_847,get a free route 44 drink with purchase when you use promo code kailey444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.10395269,0.0,0
sonicdrivein_185,"personally, my version of the psl is a peach strawberry limeade",0.0,0.2909379,0.0,0
sonicdrivein_1642,"two days ago, @j.whiskey had a baby. his wife made sure he ran to sonic to get some mommy-fuel. congratulations on the",0.0,0.064745866,0.0,0
sonicdrivein_34,thank you @citiesbydiana for saying what we’ve all been thinking. more drive-ins is always the answer.,0.0,0.36408028,0.0,0
sonicdrivein_1647,"you crushed your taxes, now it’s time to crush these cheeseburgers. get flavorful, tasty, half-priced cheeseburgers all day tomorrow, april 18th for tax day at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,0.049385697,0.0,0
sonicdrivein_1069,what vibe do you give off? tag your friends to see what they think. 👀,0.0,0.4617939,0.0,0
sonicdrivein_1550,"if only a sonic food truck could follow us around every day. 😍the signature slinger food truck launch in nyc was a success! have you tasted our new guilt-free cheeseburger yet?

see menu for details",0.0,0.025539646,0.0,0
sonicdrivein_628,"half price drinks in the sonic app. and if ya didn’t know now you know!""",0.0,0.038902275,0.0,0
sonicdrivein_1928,"season’s greetings, friends. tomorrow we’ve got a deal for you that’s worth giving an arm and a leg for. (but you won’t have to ;) 50¢ corn dogs at sonic! one day only. #sonic #corndogs",0.0,0.071448185,0.0,0
sonicdrivein_1897,"for flavor as 🔥 as your winning streak, pop sonic’s sriracha seasoned jumbo popcorn chicken.",0.0,0.04740988,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.6882501,1.0,1
sonicdrivein_1750,what's better than football & wings? nothing. get your bogo boneless wings today.,0.0,0.03910058,0.0,0
sonicdrivein_296,"if you’re seeing this, it’s your sign you need a break. watch the newest episode of momfessionals now on youtube  where @annalee15 interviews her mom! 🍿 #momfessionals""",0.0,0.1241755,0.0,0
sonicdrivein_11,no but how do we know what blue tastes like,0.0,0.7758985,0.0,1
sonicdrivein_911,back to school means back to sonic! 🧑‍🏫 let’s go over our sonic abcs!,0.0,0.007865464,0.0,0
sonicdrivein_1634,the best road trip is a road trip to sonic. these besties knew how to do it right. 🚗,0.0,0.09128477,0.0,0
sonicdrivein_810,"t’was the night before christmas, and all through the drive-in 🎄",0.0,0.18187544,0.0,0
sonicdrivein_1518,"this bubbly texas trio has worked at a summer camp together for years! ⛺️🌲jerilyn, lauren and taylor also have a shared late night camp tradition: a secret sonic run for shakes and mozz sticks! 😉

trust these ladies— after weeks on a campground, a chocolate shake tastes heavenly! enjoy ½ price shakes after 8pm at sonic summer nights. #mysonicsummer",0.0,0.10633894,0.0,0
sonicdrivein_263,that mint has seen some things that need to stay in vegas,0.0,0.7629828,1.0,1
sonicdrivein_1852,"hit a 🔥 streak with $1 hot dogs. only this wednesday, only at america’s hot dog headquarters.",0.0,0.05371406,0.0,0
sonicdrivein_2106,"buy 1, get 1 free master blasts all day thursday, 3/27. just ask for the deal.",0.0,0.03373092,0.0,0
