image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1916,"discover our new #mccafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #mccafe #mcdonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0,0.0,0.0,0
mcdonalds_switzerland_1892,happy world smile day ! share a picture of your nicest smile or your best joke with @mcdonalds_switzerland and get a,0,0.0,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0,0.0,0
mcdonalds_switzerland_1322,congrats kevin @kevin_schunck for your first silver medal at the youth olympic games in buenos aires in the bmx team,0,0.0,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.0,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.0,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.0,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.0,0.0,0
mcdonalds_switzerland_1893,"morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... which options do you usually pick?",0,0.0,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.0,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,1.0,0.0,1
mcdonalds_switzerland_1379,good days start with coffee. but we drink it all day long just in case.,0,0.0,0.0,0
mcdonalds_switzerland_1877,"how about you add a few chicken mcnuggets to your menu? get 4 for  only 2,90.-chf. available just for a while! ;-)",0,0.0,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0,0.0,0
mcdonalds_switzerland_1908,now our happy meal always contains a fruit! some are surprised! ;-) #happyfruits #happymeal #fruit #vitamins #foodie #kids #healthy #menu #goodnews #picoftheday,0,0.0,0.0,0
mcdonalds_switzerland_1940,"melon is now available in all happy meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0,0.0,0.0,0
mcdonalds_switzerland_1891,"end the week on a sweet note with our new #mccafé products : brownie cheescake, marschmallow bar, gingerbread latte and",0,0.0,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0,0.0,0
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #igvideo #foodstagram #foodie",0,0.0,0.0,0
mcdonalds_switzerland_1923,"the third burger dynasty is now available in all our restaurants. as of today, you can taste the royal jalapeño and the",0,0.0,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.0,0.0,0
mcdonalds_switzerland_1429,what a perfect friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0,0.0,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0,0.0,0
mcdonalds_switzerland_1930,"become our travel blogger and go on an adventure in sydney, buenos aires and cape town! send us a video message using",0,0.0,0.0,0
mcdonalds_switzerland_1928,"do you also have a royal hunger? this week, discover the mcchicken pepper and the cheese & bacon! #mcdonaldsroyals",0,0.0,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.0,0.0,0
mcdonalds_switzerland_1913,the yellow chili sauce that you can find in our australian bbq is very #popular in sydney. our blogger @xavier_alfonso,0,0.0,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0,0.0,0
mcdonalds_switzerland_1023,"coffee in one hand, confidence in the other. ✊ new week, let's do this! ",0,0.0,0.0,0
mcdonalds_switzerland_1895,a lunar eclipse will take place during the night. what will you do to stay awake? #mcdonalds #mcdo #lunareclipse #moon,0,0.0,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.0,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.0,0.0,0
mcdonalds_switzerland_1915,our fans of chicken are thrilled. the chicken tasty and chicken tasty bacon are back! #mcdonalds #switzerland #swissmcd,0,0.0,0.0,0
mcdonalds_switzerland_1917,our #mcdonalds #blogger @xavier_alfonso started his #bbqaroundtheworld trip from #switzerland to #sydney. follow more of his travel #adventures here! #mcdo #bbqaroundtheworld #trip #firststop #sydney #australia #bbq,0,0.0,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.0,0.0,0
mcdonalds_switzerland_1901,small things make mondays easier...what are they for you? #mccafe #mcdonalds #mcdo #coffee #monday #cappuccino,0,0.0,0.0,0
mcdonalds_switzerland_1909,"it doesn’t matter if you’re on holidays or at work, we’re sure a mcflurry oreo will have you finish the week on a",0,0.0,0.0,0
mcdonalds_switzerland_1117,when you are looking at your burger with love ❤️🍔 do you do the same?,0,0.0,0.0,0
mcdonalds_switzerland_906,"tell us what your favorite movie is while savouring one of our delicious menus, and get the chance to win a sky movie",0,0.0,0.0,0
mcdonalds_switzerland_1921,sun’s out and you need some #refreshment? our #mccafe #smoothies are now half price for a limited period of time,0,0.0,0.0,0
mcdonalds_switzerland_1657,congratulations emma and team! 🏆 we are very proud of you! 💪 #together4gold,0,1.0,0.0,1
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.0,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,1.0,0.0,1
mcdonalds_switzerland_1888,which team are you supporting tonight? #mcdonalds #mcdo #hockey #swissicehockeyfederation #sihf #lna,0,0.0,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.0,0.0,0
mcdonalds_switzerland_1926,the minions are grilling mcnuggets. would you consider doing the same? #minionsatmcdonalds,0,0.0,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,1.0,0.0,1
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,1.0,0.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.0,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.0,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0,0.0,0
mcdonalds_switzerland_1929,"no matter the mean of transport, you're always in a hurry to get there when you're hungry! #mcdonalds #mcdo #food #hurry",0,0.0,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0,0.0,0
mcdonalds_switzerland_1495,perfect friesday 🍟 & 🌺 #fries #friesday #friday #funday #frieslover #friesfan #snack #spring #flower #mcdonalds #mcdo,0,0.0,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.0,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.0,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,1.0,0.0,1
mcdonalds_switzerland_1918,get new flavours from down under with our new #burger australian barbecue and its yellow chili sauce. #mcdonalds,0,0.0,0.0,0
mcdonalds_switzerland_1942,congratulations @michelle_heimberg for a splendid 4th place at yesterday european junior #diving championships from 3m. today's the next competition and we're excited to hear back from her! #together4gold,0,0.0,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0,0.0,0
mcdonalds_switzerland_1896,another fantastic performance for one of our #together4gold and @schweizersporthilfe athlete! congratulations @vladyar,0,0.0,0.0,0
mcdonalds_switzerland_1009,"close your eyes, imagine taking a bite and enjoy... or come by and do it for real! 🤤",0,0.0,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.0,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.0,0.0,0
mcdonalds_switzerland_1899,"this is not how it's done at our #mccafe, we promise! 😄 thanks @gamero_j for sharing this video! #mcdonalds #mcdo #coffee #art #barista #loosingit #lol",0,0.0,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.0,0.0,0
mcdonalds_switzerland_1170,"best place to hang out with your friends, right? thanks for the visit, girrrls @angelikiy and @celinee____ 👋 see you",0,0.0,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.0,0.0,0
mcdonalds_switzerland_1939,the royals are back today: discover the royal tzatziki and the mcchicken basilic. which one will you pick first ? ;-),0,0.0,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.0,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0,0.0,0
mcdonalds_switzerland_1912,"on this grey morning, all you need is a breakfast at mccafé. how about a cappuccino and one of our salty products?",0,0.0,0.0,0
mcdonalds_switzerland_1914,our #bbqaroundtheworld blogger @xavier_alfonso is enjoying his time in sydney. learn more on our facebook page (link in,0,0.0,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,1.0,0.0,1
mcdonalds_switzerland_1900,"shake it, shake it, shake it! have you tried our shaker fries? 🍟 #mcdonalds #mcdo #mcd #fries #shakeshake #shakeshakeshake #hotchilli #blackpepper  #foodie #picoftheday",0,0.0,0.0,0
mcdonalds_switzerland_1941,our traditional mcmasters golf tournament happened yesterday in #payerne. are you into golfing too? #rmhc #golf,0,0.0,0.0,0
mcdonalds_switzerland_1943,good luck @michelle_heimberg for tomorrow's first competition at the european junior #diving championships in #moscow!,0,0.0,0.0,0
mcdonalds_switzerland_879,"""if you love something, you can never let it go. not even for a second. or it's gone forever."" - ted mosby",0,0.0,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.0,0.0,0
mcdonalds_switzerland_950,you have until this thursday (03.10.2019) to enter our tote bags giveaway ! check our story to enter the contest 🎉🎁#,0,0.0,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0,0.0,0
mcdonalds_switzerland_1906,"last stop for our #bbqaroundtheworld! as of today, you can taste the south african barbecue in all of our swiss",0,0.0,0.0,0
mcdonalds_switzerland_1898,congratulations to simon rieckhoff for a fantastic season highlighted by a swiss champion title and a participation at,0,0.0,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.0,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.0,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,1.0,1.0,1
mcdonalds_switzerland_1907,swiss champion in laser radial! 👍 congratulations @megevalexis for your fantastic performance over the weekend!,0,0.0,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.0,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.0,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0,0.0,0
mcdonalds_switzerland_1006,big mac menu = one happy face 😃🤗 thanks @diekroatin._ for the great picture! 😘 #repost#b,0,0.0,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.0,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.0,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.0,0.0,0
mcdonalds_switzerland_1919,it's a hot day today! who wouldn't dream to take a swim with this beauty? #mcdonalds #mccafe #yummy #donut #food #summer,0,0.0,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.0,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.0,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0,0.0,0
mcdonalds_switzerland_1932,"want to go to sydney, buenos aires and cape town? tell us in a video message why you should win and use the hashtag",0,0.0,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.0,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.0,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.0,0.0,0
mcdonalds_switzerland_1905,"how will your kid react when he/she sees you have replaced his/her favorite meal with just an #apple? trick your kid, make some video and share it with #happyfruits! #happymeal #surprise #kids #funny #video #viral #mcdonalds #mcdo #hiddencamera",0,0.0,0.0,0
mcdonalds_switzerland_1925,we can't wait for the weekend to get refreshed! which drink do you usually choose?,0,0.0,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.0,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0,0.0,0
mcdonalds_switzerland_1193,@nxa.cx casually enjoying a coke and thinking about what to order next. at least that’s what we think she thinks 😉,0,0.0,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.0,0.0,0
mcdonalds_switzerland_1897,we're celebrating the first day of #autumn today! did you know it's the season of #love? #mccafe #mcdonalds #mcdo,0,1.0,0.0,1
