focalLoss,contrastive_loss,loss
0.08742323517799377,0.6498838663101196,1.5241162776947021
0.07685305923223495,0.711017370223999,1.4795479774475098
0.06986236572265625,0.7390223741531372,1.4376460313796997
0.0839892327785492,0.7052622437477112,1.5451545715332031
0.08066609501838684,0.6626595258712769,1.46932053565979
0.08043588697910309,0.7014136910438538,1.505772590637207
0.08187705278396606,0.6533629298210144,1.4721333980560303
0.08184962719678879,0.7161582708358765,1.5346546173095703
0.07959851622581482,0.6971539258956909,1.4931390285491943
0.09395739436149597,0.6915141344070435,1.6310880184173584
0.08618078380823135,0.6363223195075989,1.4981300830841064
0.09266874194145203,0.6950461864471436,1.6217336654663086
0.07091954350471497,0.7470611333847046,1.456256628036499
0.0926525741815567,0.7135053873062134,1.640031099319458
0.10083550214767456,0.7349720001220703,1.743327021598816
0.11037161946296692,0.6458660960197449,1.749582290649414
0.08874330669641495,0.7029445171356201,1.5903775691986084
0.09547650068998337,0.7329785823822021,1.6877436637878418
0.09947890043258667,0.6901528239250183,1.6849417686462402
0.09370660781860352,0.6738437414169312,1.6109098196029663
0.09699559211730957,0.6642304062843323,1.6341862678527832
0.09579906612634659,0.7172558307647705,1.6752464771270752
0.08175529539585114,0.7686767578125,1.586229681968689
0.08251512050628662,0.6849960088729858,1.510147213935852
0.0805884301662445,0.6532949209213257,1.459179162979126
0.0993807390332222,0.7431285977363586,1.7369359731674194
0.09473894536495209,0.6295620203018188,1.576951503753662
0.09509240835905075,0.6878772974014282,1.6388013362884521
0.10710267722606659,0.6947944164276123,1.7658212184906006
0.09652600437402725,0.6941791772842407,1.659439206123352
0.09548819065093994,0.7058250904083252,1.6607069969177246
0.09832782298326492,0.7194076776504517,1.702685832977295
0.1047389805316925,0.6696430444717407,1.717032790184021
0.09803678840398788,0.7278741598129272,1.7082420587539673
0.10868710279464722,0.6886076927185059,1.775478720664978
0.10552258789539337,0.7013058662414551,1.7565317153930664
0.0922335684299469,0.721707820892334,1.6440434455871582
0.11502217501401901,0.6916503310203552,1.841871976852417
0.08901238441467285,0.706456184387207,1.5965800285339355
0.10620810091495514,0.709435760974884,1.7715167999267578
0.09221723675727844,0.7125985622406006,1.6347708702087402
0.0951615571975708,0.7059503793716431,1.657565951347351
0.09929224848747253,0.7117673754692078,1.704689860343933
0.09571552276611328,0.7464580535888672,1.70361328125
0.08034788817167282,0.7366169095039368,1.5400958061218262
0.095785953104496,0.6694865226745605,1.6273460388183594
0.10344526916742325,0.7169848680496216,1.7514375448226929
0.09006363898515701,0.6749927401542664,1.5756291151046753
0.09711535274982452,0.707271933555603,1.6784254312515259
0.10996577888727188,0.6739892959594727,1.7736470699310303
0.09386575222015381,0.6791595220565796,1.6178170442581177
0.08749328553676605,0.7395644783973694,1.614497423171997
0.07437336444854736,0.7343977093696594,1.4781312942504883
0.09069693833589554,0.7241721153259277,1.6311414241790771
0.08363981544971466,0.7172476053237915,1.5536457300186157
0.09271261096000671,0.7020927667617798,1.6292188167572021
0.09241865575313568,0.7170614004135132,1.6412479877471924
0.10047261416912079,0.7307589054107666,1.7354850769042969
0.08800111711025238,0.6972701549530029,1.5772813558578491
0.09145086258649826,0.7071442008018494,1.6216528415679932
0.09360666573047638,0.7036046385765076,1.6396713256835938
0.08267320692539215,0.7091987133026123,1.5359307527542114
0.09028991311788559,0.7266833782196045,1.6295825242996216
0.09434570372104645,0.7452117204666138,1.6886687278747559
0.12135760486125946,0.652887225151062,1.866463303565979
0.09667924791574478,0.6861315965652466,1.6529240608215332
0.08491311967372894,0.724617600440979,1.5737488269805908
0.0998145192861557,0.6917160153388977,1.6898612976074219
0.10847337543964386,0.6769795417785645,1.7617132663726807
0.09677974134683609,0.7056571841239929,1.6734545230865479
0.09071379899978638,0.6998978853225708,1.6070358753204346
0.08783410489559174,0.7029495239257812,1.581290602684021
0.09152020514011383,0.6965980529785156,1.6118000745773315
0.1001340001821518,0.743588924407959,1.7449289560317993
0.09126421064138412,0.7010705471038818,1.6137126684188843
0.09895092248916626,0.6927312612533569,1.6822404861450195
0.10780984163284302,0.7226673364639282,1.8007657527923584
0.11694008857011795,0.6882190108299255,1.8576200008392334
0.11602596938610077,0.7200286388397217,1.8802883625030518
0.1193310096859932,0.697005033493042,1.8903151750564575
0.1114102303981781,0.7194120287895203,1.8335144519805908
0.08772744983434677,0.7271444797515869,1.6044189929962158
0.09937948733568192,0.7200653553009033,1.713860273361206
0.10957805067300797,0.7305017709732056,1.826282262802124
0.09121952950954437,0.6816924214363098,1.5938878059387207
0.08321690559387207,0.7247205376625061,1.556889533996582
0.0941847637295723,0.7065311670303345,1.648378849029541
0.1070888563990593,0.7263016700744629,1.7971901893615723
0.11649104952812195,0.711656928062439,1.8765674829483032
0.10240663588047028,0.7219528555870056,1.7460191249847412
0.11079655587673187,0.735920786857605,1.843886375427246
0.10646076500415802,0.6833844780921936,1.7479920387268066
0.11070390045642853,0.7232176065444946,1.8302565813064575
0.10338543355464935,0.705774188041687,1.739628553390503
0.11823675036430359,0.6788874864578247,1.8612550497055054
0.0942423939704895,0.7197278738021851,1.66215181350708
0.12884044647216797,0.6771070957183838,1.9655115604400635
0.10237201303243637,0.6934902667999268,1.7172104120254517
0.10412207245826721,0.7030044794082642,1.7442251443862915
0.10369497537612915,0.7073687314987183,1.7443184852600098
0.0944448858499527,0.6322960257530212,1.576744794845581
0.12856900691986084,0.7135899662971497,1.9992799758911133
0.09188701212406158,0.75065678358078,1.6695268154144287
0.10068496316671371,0.7185440063476562,1.7253936529159546
0.10012421756982803,0.6694283485412598,1.670670509338379
0.097544364631176,0.7278867363929749,1.703330397605896
0.11036880314350128,0.6729967594146729,1.7766847610473633
0.10526248067617416,0.7429119944572449,1.795536756515503
0.10399171710014343,0.7172940969467163,1.7572113275527954
0.11354322731494904,0.7258743643760681,1.8613066673278809
0.10660652816295624,0.7103453874588013,1.776410698890686
0.09476202726364136,0.7474625110626221,1.6950827836990356
0.1207897737622261,0.6916208863258362,1.8995187282562256
0.10968003422021866,0.7333081960678101,1.8301085233688354
0.09863682091236115,0.6850203275680542,1.6713885068893433
0.10434632003307343,0.7139493227005005,1.7574125528335571
0.10107111930847168,0.678225040435791,1.6889362335205078
0.10411417484283447,0.7106839418411255,1.7518256902694702
0.09515489637851715,0.7466766834259033,1.6982256174087524
0.10620525479316711,0.7231103181838989,1.7851628065109253
0.10923535376787186,0.6784875392913818,1.770841121673584
0.10705864429473877,0.6941776275634766,1.7647640705108643
0.1081036701798439,0.7166246175765991,1.797661304473877
0.10371239483356476,0.7087931632995605,1.7459170818328857
0.11748315393924713,0.688145637512207,1.862977147102356
0.1221110075712204,0.6781467199325562,1.8992568254470825
0.13386350870132446,0.7311912775039673,2.069826364517212
0.11287561804056168,0.7288178205490112,1.8575739860534668
0.10898590087890625,0.7213596701622009,1.8112187385559082
0.11376792937517166,0.7032714486122131,1.8409507274627686
0.10084126144647598,0.6939562559127808,1.7023688554763794
0.1136469617486,0.7059487104415894,1.8424183130264282
0.11825765669345856,0.7447967529296875,1.9273732900619507
0.09197286516427994,0.7133296728134155,1.6330583095550537
0.12640610337257385,0.7002400755882263,1.9643011093139648
0.13165152072906494,0.671914279460907,1.9884295463562012
0.10269716382026672,0.738109827041626,1.7650814056396484
0.11156295984983444,0.6929295659065247,1.8085591793060303
0.1090211570262909,0.7434344291687012,1.8336460590362549
0.12406028807163239,0.6896581649780273,1.9302610158920288
0.09500952810049057,0.7289923429489136,1.6790876388549805
0.10222294181585312,0.7366944551467896,1.758923888206482
0.1267452836036682,0.7109651565551758,1.978417992591858
0.10782277584075928,0.6903349757194519,1.7685627937316895
0.1020992323756218,0.7337150573730469,1.7547073364257812
0.10623066127300262,0.672552227973938,1.7348588705062866
0.11027321964502335,0.7431909441947937,1.8459231853485107
0.09516172111034393,0.7558149099349976,1.7074321508407593
0.1206313818693161,0.7158585786819458,1.9221724271774292
0.10843843221664429,0.7146903276443481,1.799074649810791
0.11890779435634613,0.6887013912200928,1.8777793645858765
0.11833944916725159,0.6918864250183105,1.8752808570861816
0.12201530486345291,0.7213972806930542,1.941550374031067
0.11862540990114212,0.6740738153457642,1.860327959060669
0.11396997421979904,0.7168307900428772,1.8565304279327393
0.12438508868217468,0.7006866931915283,1.94453763961792
0.10384021699428558,0.7257649302482605,1.764167070388794
0.10987190902233124,0.7338613271713257,1.8325804471969604
0.11078017950057983,0.7416532039642334,1.8494549989700317
0.11301179230213165,0.7137438058853149,1.843861699104309
0.11484867334365845,0.6956993341445923,1.8441860675811768
0.10532176494598389,0.7234817147254944,1.7766993045806885
0.11210853606462479,0.7384207248687744,1.8595061302185059
0.10289248079061508,0.7426713705062866,1.7715961933135986
0.13025909662246704,0.6750043630599976,1.977595329284668
0.10759499669075012,0.7361473441123962,1.8120973110198975
0.1230732798576355,0.7057759761810303,1.9365087747573853
0.11135159432888031,0.7183835506439209,1.8318995237350464
0.09980488568544388,0.7293244004249573,1.7273732423782349
0.10326080024242401,0.7289696335792542,1.7615776062011719
0.11863508820533752,0.6877639889717102,1.874114751815796
0.10811370611190796,0.7206686735153198,1.8018057346343994
0.12296636402606964,0.7474184632301331,1.9770820140838623
0.118255116045475,0.7141871452331543,1.8967382907867432
0.12478835880756378,0.6718102693557739,1.9196938276290894
0.09609084576368332,0.747527003288269,1.7084355354309082
0.12306709587574005,0.7061450481414795,1.9368159770965576
0.11512672156095505,0.719862699508667,1.8711298704147339
0.12234194576740265,0.7066526412963867,1.9300720691680908
0.12055553495883942,0.6995969414710999,1.9051523208618164
0.11227631568908691,0.752169132232666,1.8749322891235352
0.11219587922096252,0.7397649884223938,1.8617236614227295
0.11663416773080826,0.704716682434082,1.8710583448410034
0.11261545121669769,0.7365278005599976,1.8626823425292969
0.0939330905675888,0.7260941863059998,1.6654250621795654
0.10740222036838531,0.7367550134658813,1.810777187347412
0.08792805671691895,0.7206994891166687,1.599980115890503
0.10668930411338806,0.686185896396637,1.7530789375305176
0.10158947855234146,0.7448996305465698,1.7607944011688232
0.09286555647850037,0.6925901770591736,1.6212457418441772
0.10795558989048004,0.6898612976074219,1.7694171667099
0.09861338138580322,0.7402163743972778,1.72635018825531
0.08426932990550995,0.7363479137420654,1.5790412425994873
0.10982109606266022,0.725549578666687,1.8237605094909668
0.08799827098846436,0.721125066280365,1.6011078357696533
0.10738051682710648,0.7378551363945007,1.8116602897644043
0.12579691410064697,0.6834424734115601,1.9414116144180298
0.09907733649015427,0.7065141201019287,1.6972875595092773
0.095936119556427,0.7329205870628357,1.692281723022461
0.11601521074771881,0.7043056488037109,1.8644577264785767
0.09128891676664352,0.7314196825027466,1.6443088054656982
0.10266195237636566,0.7512146234512329,1.777834177017212
0.12594184279441833,0.6696922779083252,1.9291107654571533
0.10995832085609436,0.7106344103813171,1.8102176189422607
0.09078624099493027,0.7409735918045044,1.6488360166549683
0.10547110438346863,0.7308275699615479,1.785538673400879
0.11858561635017395,0.7095977663993835,1.895453929901123
0.118496835231781,0.7029523849487305,1.8879207372665405
0.11688411235809326,0.7152618169784546,1.8841029405593872
0.12334499508142471,0.7083239555358887,1.9417738914489746
0.10603539645671844,0.7125819325447083,1.7729358673095703
0.11283872276544571,0.6874657869338989,1.8158529996871948
0.10661549866199493,0.7389017343521118,1.8050566911697388
0.1214919239282608,0.7377259731292725,1.952645182609558
0.12191508710384369,0.6746653914451599,1.8938162326812744
0.12177955359220505,0.7451207637786865,1.9629162549972534
0.10245397686958313,0.7138066291809082,1.7383463382720947
0.10788175463676453,0.7328004837036133,1.8116180896759033
0.1303180307149887,0.6858886480331421,1.9890689849853516
0.09786234050989151,0.7375401258468628,1.7161635160446167
0.09425156563520432,0.7216198444366455,1.664135456085205
0.09544044733047485,0.7534650564193726,1.707869529724121
0.12697947025299072,0.6764300465583801,1.9462246894836426
0.08540773391723633,0.7205910682678223,1.5746684074401855
0.1124187558889389,0.7044172286987305,1.828604817390442
0.11487898230552673,0.7131932377815247,1.861983060836792
0.10823569446802139,0.6859676837921143,1.768324613571167
0.11850125342607498,0.688703179359436,1.8737157583236694
0.12043033540248871,0.7077047824859619,1.9120081663131714
0.11366136372089386,0.7138791680335999,1.8504927158355713
0.10045113414525986,0.7295000553131104,1.7340114116668701
0.10241574794054031,0.7207186222076416,1.7448761463165283
0.10076029598712921,0.7250710725784302,1.7326740026474
0.10041330754756927,0.7398923635482788,1.744025468826294
0.10343582183122635,0.6848711967468262,1.7192294597625732
0.11786532402038574,0.7153366804122925,1.89398992061615
0.0994383841753006,0.7256587743759155,1.7200425863265991
0.08088304102420807,0.7250840663909912,1.5339144468307495
0.09433594346046448,0.6954014301300049,1.6387608051300049
0.10019126534461975,0.7570887804031372,1.75900137424469
0.11319160461425781,0.7274681925773621,1.859384298324585
0.0985613688826561,0.7309591770172119,1.716572880744934
0.11076183617115021,0.7336157560348511,1.8412340879440308
0.11339765042066574,0.7000166177749634,1.8339930772781372
0.1176014393568039,0.7479240894317627,1.923938512802124
0.09844126552343369,0.7381335496902466,1.7225462198257446
0.12544672191143036,0.6567714810371399,1.911238670349121
0.09196675568819046,0.7244870066642761,1.6441545486450195
0.12234023213386536,0.7428816556930542,1.966283917427063
0.10900594294071198,0.6969467401504517,1.787006139755249
0.10794129967689514,0.7048094272613525,1.7842223644256592
0.10590924322605133,0.7227734327316284,1.7818658351898193
0.11196747422218323,0.7073558568954468,1.8270305395126343
0.11015377938747406,0.7191354632377625,1.8206732273101807
0.11454588174819946,0.6906687021255493,1.836127519607544
0.1050383672118187,0.7501249313354492,1.8005086183547974
0.11158784478902817,0.721975564956665,1.837854027748108
0.11168232560157776,0.7451890707015991,1.862012267112732
0.109769806265831,0.718330442905426,1.8160285949707031
0.11064674705266953,0.7270267009735107,1.8334941864013672
0.11783476173877716,0.7302719950675964,1.9086196422576904
0.10758793354034424,0.7433115839958191,1.8191909790039062
0.11218845844268799,0.7326850891113281,1.854569673538208
0.0972585529088974,0.721768856048584,1.6943544149398804
0.0911567211151123,0.721411943435669,1.632979154586792
0.12358243763446808,0.6733217239379883,1.9091460704803467
0.12491249293088913,0.7349666357040405,1.9840915203094482
0.10135670006275177,0.7437436580657959,1.7573106288909912
0.1122082993388176,0.7440921664237976,1.8661751747131348
0.1014351025223732,0.7447022795677185,1.7590532302856445
0.11546195298433304,0.6810214519500732,1.8356410264968872
0.1107955351471901,0.7373306751251221,1.8452860116958618
0.10782729089260101,0.7165218591690063,1.7947947978973389
0.11685021966695786,0.6844830513000488,1.8529852628707886
0.10817693173885345,0.727301836013794,1.8090711832046509
0.11279933154582977,0.7317067384719849,1.859700083732605
0.1109219342470169,0.7459467649459839,1.8551660776138306
0.122639000415802,0.743391752243042,1.969781756401062
0.12599077820777893,0.7343811988830566,1.9942889213562012
0.10111533850431442,0.759860098361969,1.7710134983062744
0.0882830023765564,0.7004033923149109,1.58323335647583
0.10005731880664825,0.7505658268928528,1.7511389255523682
0.10468009114265442,0.694329023361206,1.7411298751831055
0.10310499370098114,0.6991432905197144,1.7301932573318481
0.1074751690030098,0.7392783164978027,1.8140300512313843
0.10210613906383514,0.7270973920822144,1.7481588125228882
0.13123445212841034,0.7266083359718323,2.0389528274536133
0.08234837651252747,0.6912890672683716,1.514772891998291
0.11218947172164917,0.6709960699081421,1.7928907871246338
0.10298969596624374,0.7405334711074829,1.7704304456710815
0.11941716074943542,0.7108368277549744,1.9050085544586182
0.09972706437110901,0.7419911623001099,1.7392618656158447
0.11447948217391968,0.7153772115707397,1.8601720333099365
0.10297168046236038,0.7087740898132324,1.7384909391403198
0.10565455257892609,0.7107851505279541,1.7673306465148926
0.11824798583984375,0.720761775970459,1.9032416343688965
0.11893283575773239,0.7294425368309021,1.9187707901000977
0.107862189412117,0.7454209923744202,1.824042797088623
0.09825783222913742,0.7590980529785156,1.7416763305664062
0.12422448396682739,0.7144328355789185,1.9566776752471924
0.1087179109454155,0.7216260433197021,1.8088051080703735
0.11642000079154968,0.7239316701889038,1.8881317377090454
0.10676148533821106,0.7131439447402954,1.7807587385177612
0.10265551507472992,0.6875029802322388,1.7140581607818604
0.10220648348331451,0.7491576671600342,1.771222472190857
0.11358897387981415,0.7409393191337585,1.8768291473388672
0.10166245698928833,0.7098915576934814,1.7265161275863647
0.10780438780784607,0.6530077457427979,1.7310516834259033
0.10053689777851105,0.7406668663024902,1.7460358142852783
0.07674971222877502,0.7338558435440063,1.5013530254364014
0.1105305552482605,0.7174420356750488,1.8227475881576538
0.11548885703086853,0.728592038154602,1.8834806680679321
0.11758454144001007,0.7303701639175415,1.9062155485153198
0.10849836468696594,0.7379058599472046,1.8228894472122192
0.08448555320501328,0.7114336490631104,1.5562891960144043
0.08795879781246185,0.7112783193588257,1.5908663272857666
0.09083814918994904,0.7285736799240112,1.6369551420211792
0.10512524843215942,0.7058025598526001,1.7570550441741943
0.10103552788496017,0.7434917688369751,1.7538470029830933
0.10578719526529312,0.7221440076828003,1.7800159454345703
0.08173024654388428,0.7367807626724243,1.554083228111267
0.11896577477455139,0.7320880889892578,1.921745777130127
0.12969355285167694,0.710607647895813,2.0075430870056152
0.11467716842889786,0.7546778321266174,1.90144944190979
0.12745976448059082,0.7056323289871216,1.9802299737930298
0.10719100385904312,0.7470197081565857,1.818929672241211
0.1358146369457245,0.691868782043457,2.0500152111053467
0.10085585713386536,0.7439814209938049,1.752539873123169
0.09533776342868805,0.7275351881980896,1.680912733078003
0.11671579629182816,0.7295401096343994,1.8966981172561646
0.1003534123301506,0.7164077758789062,1.7199418544769287
0.09348663687705994,0.7157198190689087,1.6505861282348633
0.1078372597694397,0.7345181703567505,1.8128907680511475
0.12399613857269287,0.7020820379257202,1.942043423652649
0.09455332159996033,0.7492365837097168,1.6947698593139648
0.12744832038879395,0.7226880788803101,1.9971712827682495
0.1317182332277298,0.7385064363479614,2.0556888580322266
0.11465415358543396,0.7543087005615234,1.9008502960205078
0.11372202634811401,0.7293684482574463,1.8665887117385864
0.11398731172084808,0.7268532514572144,1.8667263984680176
0.12252117693424225,0.6910907626152039,1.9163024425506592
0.10627277195453644,0.7248986959457397,1.7876263856887817
0.11520479619503021,0.7032043933868408,1.8552523851394653
0.10987576842308044,0.7387845516204834,1.8375422954559326
0.11388449370861053,0.7089575529098511,1.8478025197982788
0.0873168408870697,0.7401578426361084,1.6133263111114502
0.08395838737487793,0.7601615190505981,1.5997453927993774
0.10178893059492111,0.7335642576217651,1.7514535188674927
0.117971271276474,0.7186170816421509,1.8983298540115356
0.1307070255279541,0.7017884254455566,2.0088586807250977
0.11574046313762665,0.7409002780914307,1.8983049392700195
0.1177753284573555,0.6870279908180237,1.864781379699707
0.10763320326805115,0.7446516752243042,1.8209837675094604
0.10196126252412796,0.766910195350647,1.7865228652954102
0.11767395585775375,0.7216359972953796,1.8983755111694336
0.10192381590604782,0.7476381063461304,1.766876220703125
0.1198209747672081,0.7282922863960266,1.926501989364624
0.12267950177192688,0.7311547994613647,1.9579497575759888
0.10231896489858627,0.7338944673538208,1.7570841312408447
0.11461138725280762,0.7298880815505981,1.8760019540786743
0.09550262242555618,0.7086309194564819,1.6636571884155273
0.11038614064455032,0.7307671904563904,1.8346285820007324
0.13541318476200104,0.7205096483230591,2.074641466140747
0.11472827196121216,0.7632578611373901,1.9105405807495117
0.11129441112279892,0.7331029176712036,1.846047043800354
0.11263655126094818,0.726822555065155,1.8531880378723145
0.11419428139925003,0.7420122027397156,1.8839550018310547
0.11902807652950287,0.7507675886154175,1.9410483837127686
0.13066858053207397,0.7037352323532104,2.01042103767395
0.11468268185853958,0.7170611619949341,1.8638880252838135
0.12301330268383026,0.7445024251937866,1.9746354818344116
0.09586386382579803,0.7294450998306274,1.6880837678909302
0.11952649056911469,0.743262529373169,1.9385274648666382
0.11091646552085876,0.7232276201248169,1.8323923349380493
0.11266940832138062,0.7473410367965698,1.874035120010376
0.12900380790233612,0.7095069885253906,1.9995450973510742
0.11735901981592178,0.7401050925254822,1.9136953353881836
0.12244470417499542,0.7379649877548218,1.9624119997024536
0.10243715345859528,0.7450144290924072,1.7693859338760376
0.12367187440395355,0.7418178915977478,1.978536605834961
0.11130143702030182,0.7119373083114624,1.8249516487121582
0.10060252249240875,0.7478878498077393,1.7539130449295044
0.12160757184028625,0.7203983068466187,1.9364739656448364
0.10995885729789734,0.7036762833595276,1.803264856338501
0.12645667791366577,0.7306283712387085,1.9951951503753662
0.13053318858146667,0.6950284242630005,2.0003604888916016
0.1086108535528183,0.7490285634994507,1.835137128829956
0.12118467688560486,0.7311647534370422,1.9430115222930908
0.1270384043455124,0.7437914609909058,2.0141754150390625
0.10053407400846481,0.7461583614349365,1.751499056816101
0.1300007402896881,0.7116153240203857,2.011622667312622
0.12238672375679016,0.7354522943496704,1.9593194723129272
0.09680712223052979,0.7354720234870911,1.7035431861877441
0.09565882384777069,0.7327669262886047,1.6893551349639893
0.10492894053459167,0.712505042552948,1.7617945671081543
0.11929216980934143,0.7364758253097534,1.929397463798523
0.10834643244743347,0.7394015789031982,1.8228659629821777
0.11822649091482162,0.7305217385292053,1.9127867221832275
0.11608704924583435,0.7066922187805176,1.8675627708435059
0.11736801266670227,0.6924600005149841,1.8661401271820068
0.10376641154289246,0.7258831262588501,1.7635473012924194
0.10436732321977615,0.7393708825111389,1.7830440998077393
0.09443695843219757,0.7491582632064819,1.6935278177261353
0.09188097715377808,0.7486724257469177,1.6674821376800537
0.10770539939403534,0.7126932144165039,1.7897472381591797
0.11034373193979263,0.7344727516174316,1.8379100561141968
0.13173776865005493,0.7028874158859253,2.0202651023864746
0.10070118308067322,0.7382248640060425,1.7452367544174194
0.13382790982723236,0.7094526290893555,2.047731876373291
0.11588193476200104,0.7172111868858337,1.876030445098877
0.11050058156251907,0.742067813873291,1.8470736742019653
0.12380234897136688,0.7411333322525024,1.9791568517684937
0.1160835474729538,0.6857782602310181,1.8466137647628784
0.11901206523180008,0.748680591583252,1.9388012886047363
0.11635356396436691,0.716482937335968,1.8800184726715088
0.1026378870010376,0.7308277487754822,1.757206678390503
0.11348126828670502,0.723107099533081,1.8579198122024536
0.1296808123588562,0.7142259478569031,2.0110340118408203
0.11299067735671997,0.7351179122924805,1.8650246858596802
0.13164465129375458,0.7101212739944458,2.0265679359436035
0.09892816841602325,0.7485163807868958,1.7377979755401611
0.07928267866373062,0.6975326538085938,1.4903594255447388
0.11239838600158691,0.7258216142654419,1.849805474281311
0.09538032114505768,0.6824997663497925,1.6363029479980469
0.12913967669010162,0.7370622158050537,2.028459072113037
0.10955648124217987,0.7081382870674133,1.8037030696868896
0.11021333932876587,0.710460364818573,1.812593698501587
0.09229379892349243,0.6929892301559448,1.6159272193908691
0.10218963027000427,0.7106515169143677,1.7325478792190552
0.1007910817861557,0.6892528533935547,1.697163701057434
0.10894589126110077,0.7312836050987244,1.8207426071166992
0.09739270806312561,0.701090931892395,1.675018072128296
0.09302383661270142,0.7298368811607361,1.6600751876831055
0.11984369158744812,0.7240813970565796,1.9225183725357056
0.12201867997646332,0.716037392616272,1.9362242221832275
0.11322647333145142,0.6904361844062805,1.8227009773254395
0.11052269488573074,0.7194075584411621,1.8246345520019531
0.101670041680336,0.7057839632034302,1.7224843502044678
0.12729611992835999,0.7275593280792236,2.0005204677581787
0.10821796953678131,0.7278202772140503,1.809999942779541
0.12086552381515503,0.7221643924713135,1.9308196306228638
0.10509692132472992,0.706777036190033,1.7577462196350098
0.09474210441112518,0.7224069833755493,1.6698280572891235
0.13953138887882233,0.7068742513656616,2.1021881103515625
0.10910454392433167,0.7228097319602966,1.8138551712036133
0.11256326735019684,0.7208497524261475,1.8464823961257935
