focalLoss,contrastive_loss,loss
0.09247498214244843,0.7280242443084717,1.6527740955352783
0.09421029686927795,0.7025710344314575,1.6446740627288818
0.09533719718456268,0.7259145975112915,1.6792865991592407
0.1032770425081253,0.7191659808158875,1.751936435699463
0.1061251163482666,0.7005811929702759,1.761832356452942
0.1085900291800499,0.6532390713691711,1.7391393184661865
0.11030933260917664,0.7179068326950073,1.8210002183914185
0.11050355434417725,0.7120256423950195,1.817061185836792
0.1104668378829956,0.6660095453262329,1.770677924156189
0.10696233808994293,0.6887274980545044,1.7583508491516113
0.10652568936347961,0.7000185251235962,1.7652753591537476
0.09434741735458374,0.7079838514328003,1.6514580249786377
0.10173198580741882,0.7307555675506592,1.7480754852294922
0.09991838037967682,0.7150541543960571,1.714237928390503
0.12193848192691803,0.7015240788459778,1.9209089279174805
0.11033027619123459,0.6856449246406555,1.788947582244873
0.09147132933139801,0.6931577324867249,1.6078710556030273
0.0971611887216568,0.6297118663787842,1.6013237237930298
0.09525053203105927,0.7072670459747314,1.6597723960876465
0.09340966492891312,0.7017655968666077,1.6358622312545776
0.0977926254272461,0.7084798812866211,1.686406135559082
0.08890876173973083,0.6729051470756531,1.5619927644729614
0.08826564252376556,0.7533762454986572,1.6360327005386353
0.08742344379425049,0.7183312177658081,1.592565655708313
0.09603935480117798,0.7192990779876709,1.6796926259994507
0.09255528450012207,0.6897196173667908,1.6152725219726562
0.1137947291135788,0.644902765750885,1.7828500270843506
0.10474790632724762,0.735122799873352,1.7826018333435059
0.11026254296302795,0.668746829032898,1.7713721990585327
0.10235987603664398,0.7380934953689575,1.7616922855377197
0.10815027356147766,0.734880805015564,1.8163834810256958
0.09642159938812256,0.6996219754219055,1.6638379096984863
0.09641329944133759,0.728912353515625,1.6930453777313232
0.10521076619625092,0.6699815392494202,1.7220892906188965
0.11114589869976044,0.6540241241455078,1.7654831409454346
0.09587234258651733,0.7452728748321533,1.7039963006973267
0.09708820283412933,0.7214747667312622,1.692356824874878
