gemma_loss,fc_loss
0.6742968559265137,0.130859375
0.6744140386581421,0.0284423828125
0.6746875047683716,0.00262451171875
0.6744140386581421,0.09375
0.6742187142372131,0.59765625
0.6765234470367432,0.031494140625
0.6742968559265137,0.177734375
0.6770703196525574,0.251953125
0.6774218678474426,0.005279541015625
0.6742578148841858,0.21875
0.6766015291213989,0.00023555755615234375
0.6741796731948853,0.34375
0.6762109398841858,0.054931640625
0.6744921803474426,0.003814697265625
0.6748437285423279,0.0145263671875
0.6743358969688416,0.10791015625
0.6771484017372131,0.28125
0.6771484017372131,0.09033203125
0.674609363079071,0.2392578125
0.6744140386581421,0.00634765625
0.6744921803474426,0.2236328125
0.6742578148841858,0.0203857421875
0.6746484041213989,0.01904296875
0.6744531393051147,0.08837890625
0.6762890219688416,0.06005859375
0.6770312190055847,0.091796875
0.6743749976158142,0.1318359375
0.6744531393051147,0.007293701171875
0.6768749952316284,0.04541015625
0.6744531393051147,0.06591796875
0.6744531393051147,0.01434326171875
0.6742968559265137,0.2158203125
0.6768358945846558,0.259765625
0.6742968559265137,0.142578125
0.6761718392372131,0.91015625
0.6744140386581421,0.0419921875
0.6747655868530273,0.291015625
0.6774609088897705,0.0001926422119140625
0.6744921803474426,0.0257568359375
0.6745703220367432,0.000728607177734375
0.6741796731948853,0.37890625
0.6775000095367432,0.015625
0.6743749976158142,0.71875
0.6745703220367432,0.0380859375
0.6755468845367432,0.0011749267578125
0.6744921803474426,0.00162506103515625
0.6740624904632568,0.08935546875
0.6744921803474426,0.004364013671875
0.6747655868530273,3.719329833984375e-05
0.6769921779632568,0.21484375
0.6747655868530273,0.004425048828125
0.6766796708106995,0.0233154296875
0.6745703220367432,0.04248046875
0.6747265458106995,0.765625
0.6741796731948853,0.005401611328125
0.6746484041213989,0.37109375
0.6741015315055847,0.220703125
0.6743749976158142,0.060791015625
0.6744921803474426,0.01300048828125
0.674609363079071,0.1552734375
0.6741015315055847,0.080078125
0.6768358945846558,0.146484375
0.6743358969688416,0.046875
0.6754297018051147,0.037841796875
0.6746875047683716,0.734375
0.6769140362739563,0.09326171875
0.6764843463897705,0.017578125
0.6743358969688416,0.228515625
0.6770312190055847,0.1337890625
0.6742578148841858,0.1748046875
0.6778124570846558,0.42578125
0.6747655868530273,0.006317138671875
0.6745312213897705,0.040771484375
0.6741796731948853,0.0201416015625
0.679492175579071,0.1572265625
0.6742187142372131,0.474609375
0.6744531393051147,0.25
0.6743358969688416,0.01043701171875
0.674023449420929,0.0002593994140625
0.6742187142372131,8.52346420288086e-06
0.6760156154632568,0.05810546875
0.6741015315055847,0.392578125
0.6741796731948853,0.00173187255859375
0.6743358969688416,0.00119781494140625
0.6744140386581421,5.8650970458984375e-05
0.676953136920929,0.0108642578125
0.6746484041213989,0.31640625
0.6767968535423279,0.2021484375
0.6777734160423279,0.416015625
0.6744921803474426,0.0081787109375
0.6742578148841858,0.015625
0.6744921803474426,0.00040435791015625
0.6745312213897705,1.4007091522216797e-05
0.6744531393051147,0.03564453125
0.6744140386581421,0.0106201171875
0.6744531393051147,0.0810546875
0.6765234470367432,0.0262451171875
0.6770312190055847,0.032470703125
0.6743749976158142,0.11572265625
0.6743358969688416,2.47955322265625e-05
0.6745312213897705,0.60546875
0.6741015315055847,0.004974365234375
0.6744140386581421,0.203125
0.6768749952316284,0.1552734375
0.6758593320846558,0.004364013671875
0.6769140362739563,0.10009765625
0.6753906011581421,0.154296875
0.6742578148841858,0.0166015625
0.674609363079071,0.5625
0.6771484017372131,0.025634765625
0.6771484017372131,0.11376953125
0.6745703220367432,0.341796875
0.6742578148841858,0.2001953125
0.6742578148841858,0.1943359375
0.6743358969688416,0.05126953125
0.6770703196525574,0.2080078125
0.6745312213897705,0.296875
0.6747265458106995,0.007080078125
0.6755468845367432,0.52734375
0.6745703220367432,0.0033721923828125
0.6744140386581421,0.080078125
0.6767578125,8.058547973632812e-05
0.6744140386581421,0.96875
0.6763281226158142,0.00104522705078125
0.6741796731948853,0.00048065185546875
0.674609363079071,0.003875732421875
0.6744140386581421,0.01251220703125
0.6741406321525574,0.02099609375
0.6766796708106995,0.00439453125
0.6744531393051147,0.40625
0.6768749952316284,0.07470703125
0.6742578148841858,0.01312255859375
0.6744140386581421,0.12109375
0.6768358945846558,0.11279296875
0.6745312213897705,0.443359375
0.6737499833106995,0.12890625
0.6741406321525574,0.8125
0.6742578148841858,0.259765625
0.6770312190055847,0.046142578125
0.6745703220367432,0.025146484375
0.6744921803474426,0.416015625
0.6742578148841858,0.09423828125
0.6770312190055847,0.002166748046875
0.6780468821525574,0.080078125
0.6741406321525574,0.08349609375
0.6746484041213989,0.435546875
0.6762499809265137,0.0286865234375
0.6744921803474426,2.014636993408203e-05
0.6741796731948853,0.03857421875
0.676562488079071,0.03369140625
0.6753515601158142,0.11865234375
0.6772265434265137,0.279296875
0.6746875047683716,0.00164031982421875
0.6745312213897705,0.0103759765625
0.6770703196525574,0.01043701171875
0.6744531393051147,0.296875
0.6744531393051147,0.12451171875
0.6741796731948853,0.0021209716796875
0.6768358945846558,0.23046875
0.6761718392372131,0.0751953125
0.6743358969688416,0.0166015625
0.6766406297683716,0.140625
0.6743749976158142,0.00173187255859375
0.6745312213897705,0.0123291015625
0.6745703220367432,0.12109375
0.6742968559265137,0.04931640625
0.6742968559265137,0.01171875
0.6742968559265137,0.015869140625
0.6745703220367432,0.001739501953125
0.6749609112739563,0.0027008056640625
0.6744531393051147,0.000362396240234375
0.6772655844688416,0.00018024444580078125
0.6790234446525574,0.087890625
0.6739062070846558,0.1259765625
0.6744531393051147,0.052001953125
0.6759374737739563,0.050537109375
0.6746484041213989,0.055419921875
0.6746484041213989,0.06689453125
0.6769921779632568,0.173828125
0.6743749976158142,0.044677734375
0.6754687428474426,0.0147705078125
0.6741796731948853,0.1591796875
0.6744531393051147,0.70703125
0.6742187142372131,0.75390625
0.6743358969688416,0.12255859375
0.6746484041213989,0.35546875
0.6750780940055847,0.0274658203125
0.6745703220367432,0.009765625
0.6767968535423279,0.0164794921875
0.6745312213897705,0.32421875
0.674609363079071,0.1298828125
0.6766406297683716,0.0172119140625
0.6744140386581421,0.294921875
0.6743749976158142,0.0020599365234375
0.674609363079071,0.11669921875
0.6741015315055847,0.203125
0.67578125,0.1953125
0.6742578148841858,1.0546875
0.6778905987739563,0.02001953125
0.6772655844688416,0.00174713134765625
0.6796483993530273,0.09130859375
0.6795312166213989,0.20703125
0.6745703220367432,0.263671875
0.6741796731948853,0.10888671875
0.6751171946525574,0.006134033203125
0.6771093606948853,0.50390625
0.6745312213897705,0.1015625
0.6745312213897705,0.0244140625
0.6747265458106995,0.26953125
0.6745312213897705,0.0238037109375
0.6742968559265137,0.003265380859375
0.6770312190055847,0.0693359375
0.6743358969688416,0.875
0.6743358969688416,0.0294189453125
0.6743749976158142,0.01373291015625
0.6766796708106995,0.078125
0.6744921803474426,0.08447265625
0.6742968559265137,0.0096435546875
0.6746484041213989,0.1435546875
0.6741015315055847,0.014404296875
0.6742187142372131,0.057861328125
0.6744140386581421,0.1015625
0.6742968559265137,0.3828125
0.6744531393051147,0.005889892578125
0.6745703220367432,0.006317138671875
0.678515613079071,0.625
0.6744140386581421,0.0026092529296875
0.6744531393051147,0.048583984375
0.6745703220367432,0.0234375
0.6744140386581421,0.287109375
0.6760156154632568,7.772445678710938e-05
0.6744140386581421,0.009521484375
0.6745703220367432,0.1416015625
0.6745312213897705,0.66015625
0.6742968559265137,0.0021820068359375
0.6741796731948853,0.1640625
0.6744531393051147,0.0400390625
0.6747265458106995,0.25390625
0.6748046875,0.40625
0.6743358969688416,0.427734375
0.6740624904632568,0.2109375
0.676562488079071,0.01007080078125
0.6770312190055847,0.0018768310546875
0.6767578125,0.080078125
0.6744140386581421,0.0458984375
0.6743358969688416,0.220703125
0.6752734184265137,0.177734375
0.6744921803474426,0.017578125
0.6744531393051147,0.00101470947265625
0.6743749976158142,0.1044921875
0.6739062070846558,0.01544189453125
0.6742968559265137,0.65625
0.6745312213897705,0.014892578125
0.6748437285423279,0.00823974609375
0.6746484041213989,0.314453125
0.6745312213897705,0.03857421875
0.6743749976158142,0.01495361328125
0.6762109398841858,0.1806640625
0.6744531393051147,0.0869140625
0.674609363079071,0.2041015625
0.6744921803474426,0.055908203125
0.674609363079071,0.051513671875
0.6741406321525574,0.263671875
0.677734375,0.00933837890625
0.6745703220367432,0.1328125
0.6745312213897705,0.10791015625
0.6810937523841858,2.9802322387695312e-06
0.6754297018051147,0.2060546875
0.6743749976158142,0.89453125
0.6743749976158142,0.0125732421875
0.6770312190055847,0.005126953125
0.6746484041213989,0.193359375
0.6780468821525574,0.5234375
0.6744921803474426,0.10986328125
0.6768749952316284,0.030029296875
0.6770312190055847,0.435546875
0.6740624904632568,0.00106048583984375
0.6762109398841858,0.1904296875
0.6742187142372131,0.1474609375
0.6745312213897705,0.10302734375
0.6743358969688416,0.259765625
0.677539050579071,0.1455078125
0.6768749952316284,0.251953125
0.6767968535423279,0.00732421875
0.6743749976158142,0.0322265625
0.674023449420929,0.0093994140625
0.6743358969688416,0.003814697265625
0.6742187142372131,0.337890625
0.6743358969688416,0.056884765625
0.6745703220367432,0.044189453125
0.6770312190055847,0.000232696533203125
0.6743749976158142,0.8125
0.6744531393051147,0.2255859375
0.6746875047683716,0.126953125
0.6742578148841858,0.06103515625
0.6742187142372131,0.05908203125
0.6745703220367432,0.41015625
0.6769921779632568,0.330078125
0.6744140386581421,0.251953125
0.6744531393051147,0.55859375
0.6741796731948853,0.328125
0.676953136920929,0.022216796875
0.6741796731948853,0.357421875
0.6765234470367432,0.008056640625
0.6747655868530273,0.1357421875
0.6745312213897705,0.314453125
0.679492175579071,0.5859375
0.6735156178474426,0.0242919921875
0.6744140386581421,0.0189208984375
0.6747655868530273,0.609375
0.6744140386581421,0.017822265625
0.6770703196525574,0.1748046875
0.6742578148841858,0.28515625
0.6743749976158142,0.005218505859375
0.6770312190055847,0.08154296875
0.6758202910423279,0.1748046875
0.6743749976158142,0.2060546875
0.6745703220367432,0.703125
0.6764843463897705,0.00689697265625
0.6747655868530273,0.265625
0.6743749976158142,0.07373046875
0.674609363079071,0.150390625
0.6746875047683716,0.390625
0.6743749976158142,0.01165771484375
0.6743749976158142,0.0218505859375
0.6756640672683716,0.2158203125
0.6742187142372131,0.263671875
0.6742187142372131,0.1455078125
0.6745312213897705,0.006378173828125
0.6783593893051147,0.291015625
0.6742968559265137,0.055908203125
0.6744140386581421,0.294921875
0.6744921803474426,0.0208740234375
0.674609363079071,0.01226806640625
0.6766796708106995,0.0015869140625
0.6766015291213989,0.265625
0.6742187142372131,0.01092529296875
0.6744531393051147,1.6171875
0.6742187142372131,0.0181884765625
0.6744531393051147,0.076171875
0.6744140386581421,0.1220703125
0.6745312213897705,0.0859375
0.6743749976158142,0.0026397705078125
0.6745703220367432,0.06982421875
0.6798437237739563,0.059326171875
0.6745703220367432,0.08447265625
0.6791796684265137,0.04443359375
0.6769921779632568,0.0140380859375
0.6772265434265137,0.0203857421875
0.6751562356948853,0.004150390625
0.6743749976158142,0.00142669677734375
0.6743358969688416,0.01324462890625
0.6752343773841858,0.376953125
0.6742187142372131,0.08203125
0.6744921803474426,0.0654296875
0.6745312213897705,0.248046875
0.6793359518051147,0.0272216796875
0.6742578148841858,1.3046875
0.6741406321525574,0.030517578125
0.6744531393051147,0.11376953125
0.674609363079071,0.0157470703125
0.6743358969688416,0.146484375
0.6799218654632568,0.55859375
0.6743358969688416,0.057373046875
0.6742968559265137,0.515625
0.6743749976158142,0.4140625
0.6744921803474426,0.455078125
0.6756249666213989,0.3984375
0.6741015315055847,0.35546875
0.6768749952316284,0.2490234375
0.6747265458106995,0.017822265625
0.6768358945846558,0.00225830078125
0.6749609112739563,0.7109375
0.6744921803474426,0.01165771484375
0.676953136920929,0.046875
0.6744531393051147,0.007354736328125
0.674609363079071,0.0732421875
0.6743749976158142,0.16015625
0.6747265458106995,0.427734375
0.6744921803474426,0.22265625
0.674609363079071,0.002227783203125
0.6748046875,0.038330078125
0.6742187142372131,0.1298828125
0.6743358969688416,1.640625
0.6744921803474426,0.2734375
0.6743358969688416,0.00714111328125
0.676953136920929,0.01519775390625
0.6744531393051147,0.00170135498046875
0.6745312213897705,0.2216796875
0.6760937571525574,0.35546875
0.6745703220367432,0.265625
0.6768749952316284,0.0128173828125
0.6745312213897705,0.0703125
0.6771875023841858,0.0986328125
0.6743358969688416,0.004669189453125
0.6766015291213989,0.0023651123046875
0.6739453077316284,0.255859375
0.6744531393051147,0.09130859375
0.6742578148841858,0.045654296875
0.6759374737739563,0.1669921875
0.6755077838897705,0.91796875
0.6795703172683716,0.294921875
0.6746875047683716,4.172325134277344e-06
0.6793749928474426,0.11474609375
0.6744921803474426,0.4453125
0.6742578148841858,0.09716796875
0.6745703220367432,0.0167236328125
0.6747265458106995,0.42578125
0.674609363079071,0.0146484375
0.674023449420929,0.03271484375
0.674609363079071,0.0947265625
0.6742187142372131,0.02099609375
0.6748046875,0.2275390625
0.6758984327316284,0.11181640625
0.6744921803474426,0.02392578125
0.6746484041213989,0.12158203125
0.674609363079071,0.71875
0.6769140362739563,0.0177001953125
0.6742578148841858,0.23828125
0.6741796731948853,0.2392578125
0.6747265458106995,0.279296875
0.6752734184265137,0.35546875
0.6743749976158142,0.1630859375
0.6744921803474426,0.16796875
0.6746875047683716,0.0791015625
0.6773046851158142,0.07080078125
0.6744140386581421,0.01153564453125
0.6752343773841858,0.87109375
0.6742968559265137,0.000591278076171875
0.6747655868530273,2.8371810913085938e-05
0.6757031083106995,0.1787109375
0.6740624904632568,0.000949859619140625
0.6743749976158142,0.0205078125
0.6768358945846558,0.2255859375
0.6744531393051147,0.01416015625
0.6762890219688416,0.60546875
0.6744531393051147,0.032958984375
0.6741406321525574,0.005035400390625
0.6767968535423279,0.38671875
0.6744921803474426,0.189453125
0.6743358969688416,0.1328125
0.676562488079071,0.031005859375
0.675585925579071,0.018310546875
0.6744140386581421,0.026611328125
0.6756249666213989,0.0791015625
0.6745703220367432,0.1259765625
0.6746484041213989,0.1943359375
0.6741015315055847,0.032958984375
0.6745312213897705,0.036865234375
0.6769921779632568,0.07275390625
0.674609363079071,0.05029296875
0.6743358969688416,0.038330078125
0.6782812476158142,0.111328125
0.6745312213897705,0.056396484375
0.676953136920929,0.2333984375
0.6744921803474426,0.1875
0.6744531393051147,0.0185546875
0.6743358969688416,0.09228515625
0.6743358969688416,0.06591796875
0.6746875047683716,0.13671875
0.6769140362739563,0.00921630859375
0.6740624904632568,0.031494140625
0.6743358969688416,0.0002689361572265625
0.6760937571525574,0.6484375
0.6741406321525574,0.07373046875
0.6743749976158142,0.25390625
0.6772655844688416,0.1533203125
0.6743358969688416,0.06298828125
0.6742578148841858,0.236328125
0.6743749976158142,0.44921875
0.6764843463897705,0.001983642578125
0.6767968535423279,0.0234375
0.6743358969688416,0.2373046875
0.6749609112739563,0.0157470703125
0.6771093606948853,0.041015625
0.6745703220367432,0.007110595703125
0.6749218702316284,0.001983642578125
0.6743749976158142,0.01806640625
0.6769921779632568,0.03271484375
0.6742578148841858,0.025634765625
0.6771484017372131,0.000667572021484375
0.6745703220367432,0.1796875
0.6751562356948853,0.376953125
0.6747265458106995,0.2265625
0.6762499809265137,0.439453125
0.6766796708106995,0.2197265625
0.6744531393051147,0.11767578125
0.6743749976158142,0.00360107421875
0.6746875047683716,0.02392578125
0.6766015291213989,0.1953125
0.6743749976158142,0.1591796875
0.6746875047683716,0.265625
0.6764453053474426,0.0025634765625
0.6754297018051147,0.515625
0.6740624904632568,0.08642578125
0.6746484041213989,0.1181640625
0.6744531393051147,0.0032196044921875
0.6742968559265137,0.171875
0.6741796731948853,0.058837890625
0.674023449420929,0.546875
0.6741796731948853,0.01312255859375
0.6746484041213989,0.09716796875
0.6742578148841858,0.00138092041015625
0.6742578148841858,0.000789642333984375
0.6747265458106995,0.0205078125
0.6747265458106995,0.029052734375
0.6745703220367432,0.12109375
0.6744921803474426,0.22265625
0.6771093606948853,0.0771484375
0.6768749952316284,6.246566772460938e-05
0.6756249666213989,0.16015625
0.6745703220367432,0.3359375
0.6739843487739563,0.006927490234375
0.6745312213897705,0.1435546875
0.6745312213897705,0.048828125
0.6762499809265137,0.009765625
0.6744140386581421,0.369140625
0.6747655868530273,0.07666015625
0.6753906011581421,0.01104736328125
0.6741406321525574,0.15625
0.6744140386581421,0.0732421875
0.6750780940055847,0.00518798828125
0.6746875047683716,0.076171875
0.6744531393051147,0.000301361083984375
0.6787890195846558,0.08935546875
0.6752343773841858,0.080078125
0.6741406321525574,0.392578125
0.6745312213897705,0.0322265625
0.6765234470367432,0.06201171875
0.6758593320846558,0.0458984375
0.6744921803474426,0.5546875
0.6745312213897705,0.640625
0.6744140386581421,0.0012054443359375
0.6746484041213989,0.0615234375
0.674609363079071,0.023193359375
0.6768749952316284,0.0859375
0.6783593893051147,0.01373291015625
0.6791406273841858,0.11572265625
0.6747265458106995,0.0111083984375
0.6743358969688416,0.1826171875
0.6742968559265137,0.0908203125
0.6747265458106995,0.068359375
0.6743749976158142,0.2216796875
0.6745703220367432,0.0017242431640625
0.6785937547683716,0.1005859375
0.6744531393051147,0.1181640625
0.6744531393051147,0.140625
0.6738671660423279,0.080078125
0.6747265458106995,0.232421875
0.6742578148841858,0.05712890625
0.6766406297683716,0.04736328125
0.6795312166213989,0.00138092041015625
0.6741015315055847,0.032958984375
0.6771484017372131,0.0098876953125
0.6747265458106995,0.027587890625
0.6748046875,0.003265380859375
0.6744921803474426,0.010986328125
0.6742968559265137,0.0869140625
0.6749609112739563,0.162109375
0.6742578148841858,0.0732421875
0.6745312213897705,0.1240234375
0.6745703220367432,0.333984375
0.6743358969688416,0.033447265625
0.6771875023841858,7.62939453125e-05
0.6744140386581421,0.02001953125
0.6761718392372131,0.1884765625
0.6744921803474426,0.1376953125
0.6758593320846558,0.2734375
0.6756640672683716,0.099609375
0.6741015315055847,0.01312255859375
0.6775000095367432,0.130859375
0.6767187118530273,0.07861328125
0.6739453077316284,0.0257568359375
0.6742968559265137,0.4453125
0.6739062070846558,0.59375
0.6745703220367432,0.375
0.6743358969688416,0.004974365234375
0.6749609112739563,0.26953125
0.6741796731948853,0.015869140625
0.6754687428474426,0.02490234375
0.674609363079071,0.08935546875
0.6778124570846558,0.00025177001953125
0.6741796731948853,0.361328125
0.6771093606948853,0.0390625
0.6792187094688416,0.061767578125
0.6744531393051147,0.005523681640625
0.6745312213897705,0.03857421875
0.6744140386581421,0.296875
0.6773046851158142,0.01202392578125
0.674023449420929,0.08349609375
0.6747265458106995,0.047607421875
0.6743749976158142,0.00020503997802734375
0.6754297018051147,0.12109375
0.6742968559265137,0.05322265625
0.6741406321525574,1.03125
0.6746875047683716,0.267578125
0.6747655868530273,0.00106048583984375
0.6766015291213989,0.06494140625
0.6735156178474426,0.10107421875
0.6754297018051147,0.00640869140625
0.6742968559265137,0.40234375
0.6745703220367432,0.057373046875
0.6767187118530273,0.1318359375
0.6746484041213989,0.13671875
0.6744140386581421,0.2265625
0.6743749976158142,0.0181884765625
0.6742968559265137,0.0380859375
0.6742968559265137,0.3046875
0.6743358969688416,0.1640625
0.6745703220367432,0.2890625
0.6819921731948853,0.115234375
0.6743358969688416,0.0194091796875
0.6771875023841858,0.2236328125
0.6770312190055847,0.041259765625
0.6745312213897705,0.06298828125
0.6744921803474426,0.00150299072265625
0.6742968559265137,0.00439453125
0.6771093606948853,0.1982421875
0.6743358969688416,0.00157928466796875
0.6742187142372131,0.1845703125
0.674023449420929,0.06591796875
0.6743749976158142,0.4296875
0.6741406321525574,0.0012969970703125
0.6757421493530273,0.1533203125
0.6743358969688416,0.06884765625
0.6744140386581421,0.30078125
0.6751171946525574,8.106231689453125e-05
0.6745312213897705,0.1875
0.6748437285423279,0.0016937255859375
0.6815234422683716,0.007080078125
0.676953136920929,0.1328125
0.6739062070846558,0.08544921875
0.674609363079071,0.07861328125
0.6762890219688416,0.14453125
0.6763281226158142,0.0030517578125
0.6743358969688416,0.07958984375
0.6742578148841858,0.12451171875
0.6746484041213989,0.007415771484375
0.6747655868530273,0.41015625
0.6743358969688416,5.900859832763672e-06
0.6764843463897705,0.1943359375
0.674023449420929,0.06689453125
0.6743749976158142,0.77734375
0.6752343773841858,0.053955078125
0.6745312213897705,0.04248046875
0.6743358969688416,0.08984375
0.6767578125,0.57421875
0.6747265458106995,0.01519775390625
0.6742578148841858,0.08203125
0.6742187142372131,0.057861328125
0.6739843487739563,0.08935546875
0.6750780940055847,0.2421875
0.6772655844688416,0.031494140625
0.6744140386581421,0.08154296875
0.6760546565055847,0.15234375
0.6741796731948853,0.1572265625
0.6743358969688416,0.09375
0.6743358969688416,0.03271484375
0.6743749976158142,0.6171875
0.6779687404632568,0.0830078125
0.6742187142372131,0.20703125
0.6746484041213989,0.3203125
0.6745312213897705,0.0208740234375
0.676562488079071,0.0252685546875
0.676562488079071,0.005584716796875
0.675000011920929,0.703125
0.6745703220367432,0.26171875
0.6745312213897705,0.142578125
0.6794531345367432,0.003326416015625
0.674609363079071,0.1318359375
0.6744531393051147,0.90625
0.6744531393051147,0.07177734375
0.6743358969688416,0.466796875
0.6767968535423279,0.1494140625
0.6744531393051147,8.296966552734375e-05
0.676953136920929,0.126953125
0.6794140338897705,0.345703125
0.6753124594688416,0.4453125
0.6751952767372131,0.41796875
0.6745703220367432,0.146484375
0.6744921803474426,0.002227783203125
0.6744140386581421,0.018310546875
0.6770312190055847,0.0146484375
0.6753515601158142,0.26953125
0.6742968559265137,0.020751953125
0.6745312213897705,0.003662109375
0.6741406321525574,0.0137939453125
0.6771484017372131,0.0556640625
0.6744921803474426,0.76953125
0.6748046875,0.0216064453125
0.6762890219688416,0.01458740234375
0.674023449420929,0.474609375
0.6744140386581421,0.76953125
0.6740624904632568,0.007568359375
0.6791796684265137,0.060791015625
0.674609363079071,0.0205078125
0.6743358969688416,0.1552734375
0.6766796708106995,0.1767578125
0.6744140386581421,0.59375
0.6741406321525574,0.0025787353515625
0.6744921803474426,0.006256103515625
0.6786718368530273,0.034423828125
0.6742968559265137,0.0400390625
0.6743358969688416,0.146484375
0.6747265458106995,0.4296875
0.6745703220367432,0.044921875
0.6747655868530273,0.27734375
0.674609363079071,0.1123046875
0.6744140386581421,4.172325134277344e-06
0.6739453077316284,0.99609375
0.6745312213897705,0.4609375
0.676953136920929,0.0308837890625
0.6745312213897705,0.6640625
0.6745312213897705,0.1669921875
0.6745312213897705,0.193359375
0.6767968535423279,0.333984375
0.6775000095367432,0.10498046875
0.6791796684265137,0.08349609375
0.6742578148841858,0.0128173828125
0.6745312213897705,0.40625
0.6744140386581421,0.0164794921875
0.6754687428474426,0.005615234375
0.6744531393051147,0.11865234375
0.6767187118530273,0.005340576171875
0.6768749952316284,0.259765625
0.6770703196525574,0.2138671875
0.6758984327316284,0.099609375
0.6744531393051147,0.11962890625
0.6751171946525574,2.816319465637207e-06
0.6744140386581421,0.1630859375
0.6744531393051147,0.040283203125
0.6741406321525574,0.0103759765625
0.6745703220367432,0.00946044921875
0.6770703196525574,0.296875
0.6745312213897705,0.041748046875
0.6744531393051147,0.0260009765625
0.6741406321525574,0.006072998046875
0.6744140386581421,0.07470703125
0.6744531393051147,0.044677734375
0.6767578125,0.0263671875
0.6745703220367432,0.0048828125
0.6741406321525574,0.01190185546875
0.6753515601158142,0.026611328125
0.6747655868530273,0.1953125
0.6740624904632568,0.0089111328125
0.6747655868530273,0.3359375
0.6769140362739563,0.11083984375
0.6740624904632568,0.1396484375
0.6744140386581421,0.2080078125
0.6742578148841858,0.11474609375
0.6743749976158142,0.33984375
0.6744140386581421,0.0016632080078125
0.6743749976158142,0.005340576171875
0.6742578148841858,0.00103759765625
0.6772655844688416,0.10205078125
0.6744140386581421,0.002838134765625
0.6743358969688416,0.01300048828125
0.6766406297683716,0.1728515625
0.6810156106948853,0.0024261474609375
0.6762499809265137,0.0037841796875
0.6746484041213989,0.007354736328125
0.6745703220367432,0.1123046875
0.6743358969688416,0.0203857421875
0.6757031083106995,0.0712890625
0.6743749976158142,0.140625
0.6751952767372131,0.03662109375
0.6743749976158142,0.055908203125
0.6742968559265137,0.012939453125
0.6769140362739563,0.005767822265625
0.6742187142372131,0.220703125
0.6768358945846558,0.05810546875
0.674609363079071,0.021728515625
0.6743358969688416,0.2578125
0.6738671660423279,0.376953125
0.6742187142372131,0.2373046875
0.6742968559265137,0.65625
0.6771093606948853,0.09716796875
0.6743358969688416,0.007171630859375
0.6741796731948853,0.0703125
0.6748827695846558,0.166015625
0.6746484041213989,0.00469970703125
0.6772655844688416,0.003997802734375
0.6760546565055847,0.10888671875
0.6767968535423279,0.2421875
0.6745312213897705,0.2109375
0.6774609088897705,0.00021076202392578125
0.674609363079071,0.1083984375
0.6741796731948853,0.2236328125
0.6742187142372131,0.04248046875
0.6747655868530273,0.048095703125
0.6744921803474426,0.062255859375
0.6766796708106995,0.037841796875
0.6742578148841858,0.0087890625
0.6741406321525574,0.1630859375
0.6769921779632568,0.158203125
0.6744921803474426,0.216796875
0.6758984327316284,0.34375
0.6743358969688416,0.1826171875
0.6745312213897705,0.043701171875
0.6742187142372131,0.07470703125
0.6744531393051147,0.08056640625
0.6775000095367432,0.0179443359375
0.674609363079071,0.42578125
0.6794140338897705,0.81640625
0.6746484041213989,0.07177734375
0.6740624904632568,0.427734375
0.6745703220367432,0.05078125
0.6772655844688416,0.005462646484375
0.6746484041213989,0.04443359375
0.6769140362739563,0.07421875
0.6747655868530273,0.138671875
0.6743749976158142,0.0242919921875
0.6743358969688416,0.037109375
0.6745703220367432,0.06201171875
0.6743749976158142,0.01202392578125
0.6771484017372131,6.866455078125e-05
0.6771093606948853,0.6015625
0.6743358969688416,0.0262451171875
0.6744140386581421,0.033447265625
0.6743358969688416,0.0020751953125
0.6743358969688416,0.138671875
0.6755077838897705,0.1669921875
0.6774609088897705,0.02685546875
0.6808202862739563,0.00147247314453125
0.6744921803474426,0.1318359375
0.6744531393051147,0.1552734375
0.675976574420929,0.0213623046875
0.6742187142372131,0.043212890625
0.6748437285423279,0.032958984375
0.6741406321525574,0.67578125
0.6743749976158142,0.00099945068359375
0.6746484041213989,0.0791015625
0.6743749976158142,0.00148773193359375
0.6768749952316284,6.0558319091796875e-05
0.6744140386581421,0.0257568359375
0.6742578148841858,0.65625
0.6768749952316284,0.0103759765625
0.6742578148841858,0.095703125
0.6767187118530273,0.0093994140625
0.6752734184265137,0.115234375
0.6742578148841858,0.1025390625
0.6746484041213989,0.15234375
0.6746875047683716,0.00201416015625
0.6745703220367432,0.0142822265625
0.6745312213897705,0.045654296875
0.6743749976158142,0.0546875
0.6765234470367432,0.41796875
0.6748437285423279,0.06298828125
0.6769921779632568,0.02783203125
0.6744531393051147,0.00830078125
0.6742578148841858,0.2470703125
0.6744140386581421,0.3046875
0.6745703220367432,3.933906555175781e-06
0.6744531393051147,0.08447265625
0.6742187142372131,0.45703125
0.6768358945846558,0.019775390625
0.6745312213897705,0.0128173828125
0.6742578148841858,0.02099609375
0.6744140386581421,0.267578125
0.6762890219688416,0.060302734375
0.6766406297683716,0.003204345703125
0.6770703196525574,0.30078125
0.6744531393051147,5.888938903808594e-05
0.6753906011581421,0.05712890625
0.6767578125,0.006500244140625
0.6741796731948853,0.02685546875
0.6744531393051147,0.1220703125
0.6773046851158142,0.062255859375
0.6743358969688416,0.07958984375
0.676953136920929,0.01080322265625
0.6745703220367432,0.0546875
0.6742968559265137,0.015625
0.6746875047683716,0.26171875
0.6776562333106995,0.341796875
0.6745703220367432,1.234375
0.6741015315055847,0.2158203125
0.6771484017372131,0.17578125
0.6744531393051147,0.0159912109375
0.6753124594688416,0.005462646484375
