image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_357,"if you're looking for something different, why not check out our new menu? we have a wide range of vegetarian and vegan options to choose from.",7,1,0.97536546,0.3443014,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_839,"today's world cup will be held in south africa, a beautiful country that is home to some of the best soccer players on this planet.",6,1,0.9690193,0.3443014,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,we're here to help you find the perfect gift for your loved one! just give us a call and we will make it happen.,1,1,0.967789,0.3443014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,it's been a long time since we’ ve had the chance to try it out.,1,1,0.9845664,0.3443014,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_389,what are you looking for?.,1,1,0.91668284,0.3443014,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_617,"it's not just for you, is it? we are here to help each other achieve our goals and dreams! so join us on this journey of self-discovery.",2,1,0.96891767,0.3443014,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_404,what do you think? </s> what are your thoughts on the new mcdonald’ s menu today.,3,1,0.96485585,0.3443014,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1969,we're here to help you get back on track.,0,1,0.9799477,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_558,"if you're looking for the best way to do it, check out our instagram page: https://www.",4,1,0.9632971,0.3443014,0.17182231969774306,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_597,"it's not about what you eat, it’ s how much money is in your bank account.",1,1,0.96831626,0.3443014,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_657,"i'm not going to tell you all the details, but i do n’t know who this guy is or where he lives.",2,1,0.9718194,0.3443014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,i'm going to take you on a trip around the world.,0,1,0.9816533,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1930,"when you're in the mood for something different, why n’t we do it together? let me know where to go next time and i will show up at your doorstep.",3,1,0.96956944,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_562,you're not the only one who feels this way.,1,1,0.98192227,0.3443014,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
mcdonalds_switzerland_265,"it's time to get back in the mood! here are a few ideas you can try this weekend: ⏳ go out for dinner with your loved ones or have an intimate night at home; 🚶‍♂️ do something creative like painting, writing poetry, cooking up some new recipes and sharing them on social media.",3,1,0.9689404,0.3443014,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_580,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,"what’ s on your mind? what do you want to eat for dinner tonight, and where will it come from in the next week.",3,1,0.95273566,0.3443014,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,"it's not just about ice cream, it’ s also the best way to meet new people and make friends.",1,1,0.9738753,0.3443014,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1934,"if you're not sure about it, check out this video: https://www.",1,1,0.9624396,0.3443014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,"if you're wondering if there is a way to do it, here s the answer.",3,1,0.944164,0.3443014,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_457,it's all about you.,0,1,0.9707178,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2054,you're right! you can do it.,0,1,0.97703576,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_379,it's time to get back on the road.,1,1,0.97668016,0.3443014,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_738,it's time to celebrate the end of summer! here are a few ideas you can try at home or in your garden this weekend.,3,1,0.9749521,0.3443014,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,"i'm not sure if it works for you, but here are a few tips to get the most out of your mcdonald’s app:
1.",5,1,0.8679144,0.3443014,0.07664155024405049,0.01599475831180184,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_232,here's what you need to know before your next trip.,1,1,0.9760578,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,it's time to get creative and make the most out of what you have in your hands! ⏳ pic.,1,1,0.89778197,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,we've got you covered.,0,1,0.9745058,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,you're not alone.,0,1,0.97517776,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1768,"when you're in a bad mood, why don’t try to do something that makes your heart beat faster and make yourself feel better? here are some ideas:
1) go out for dinner with friends or family;2) take up an exercise class at the gym;3) call/text someone who lifts your spirits.",3,1,0.9795999,0.3443014,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,there's no need to be afraid.,1,1,0.973153,0.3443014,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_285,"if you're not sure what to do, just take a deep breath and think about it for at least five minutes before making up your mind.",2,1,0.9749459,0.3443014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_824,"if you're feeling a little down, here are some things that might make your day better.",5,1,0.9738142,0.3443014,0.05430435732826411,0.02316985912672602,0.01241242453217465,3.86659858861305e-309
mcdonalds_switzerland_293,i'm going to show you what it looks like when we go out for dinner on monday.,0,1,0.9790942,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,"now is it time for you to buy your tickets? </s> if so, please make sure that we can get them at the best possible price.",0,1,0.9607137,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,"you're going to have a good time, right? but if you do n’t know where it is or how much money he has left in his wallet/ purse then we are here for your help.",3,1,0.92472064,0.3443014,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"i've been waiting for this moment all my life, and now it is finally here.",0,1,0.95687723,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_6,it's not just about food.,0,1,0.97122663,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,i'm here for you.,1,1,0.971814,0.3443014,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
mcdonalds_switzerland_1193,"if you're in the mood for some hot chocolate, why not grab a mug and enjoy it with me? i’ ll be right back.",2,1,0.98152924,0.3443014,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,"if you're looking for something to do with your hands, here it is.",2,1,0.9684902,0.3443014,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_1890,you're right.,0,1,0.96877265,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_718,"if you're not sure if this is the right thing to do, here are a few options: 👨👩🍅🥗🧘🏻♀️🐶🌿💕🤣 🤷‍♂️ 🦹🏾🎬 🍲 🥇 💖 📸 ⛈⏳📰 �",2,1,0.9618085,0.3443014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_517,what do you think? i'm not sure.,0,1,0.9756538,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_642,"if you're looking for something to do in your free time, here are some of the most popular ones.",2,1,0.97384137,0.3443014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"yes, it's delicious! but i don't know what to order.",1,1,0.95227927,0.3443014,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_393,it's time for you to make a choice.,2,1,0.97162724,0.3443014,0.03833874171123212,0.021907852406418352,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_736,it's all about you.,0,1,0.9707178,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,"for those of you who are struggling to find your way in life, we're here for help.",3,1,0.9698649,0.3443014,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_781,"today, we're going to show you how easy it is.",0,1,0.96993995,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1912,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.3443014,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_2041,what are you waiting for? it's time to order your favorite food from the best restaurant in town! 🍔🍟🥗🦅🎉🇫🇷 🇪🇸 🧘🏼‍♂️ 👩🏻👨 🤴🤤 🥳💕 pic.,0,1,0.8766842,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,it's time for you to find out what your dream is.,0,1,0.97590876,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_359,mcdonald's best-seller of the year is now available for download on your phone or tablet! get it here: https://itunes.,1,1,0.93642455,0.3443014,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_760,you're not the only one who feels this way.,1,1,0.98192227,0.3443014,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1612,"it's been a long time, but we are here to help you find your way back home.",0,1,0.97107893,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,it's time for you to try it out.,1,1,0.97981685,0.3443014,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_611,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,"today's your day! get ready for a delicious lunch, and let us know if you want to join in the fun.",1,1,0.9742181,0.3443014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,"i'm not sure if this is what you want to hear, but i don't think it would be a good idea for me.",1,1,0.97495884,0.3443014,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,"if you're looking for something to do with your dog, here are some of the best things that can be done at home in just a few minutes.",0,1,0.97473645,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_486,"it's not just about the ice cream, is it? let me tell you a secret.",0,1,0.97434187,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,"when you're about to order your favorite meal at a fast-food restaurant, check out the menu and see if there’s any other options available.",5,1,0.9804699,0.3443014,0.19983113689773713,0.0834077788790555,0.043599520777688104,2.1342673863693166e-308
mcdonalds_switzerland_2001,mcdonald's menu offers a variety of delicious and healthy food options to help you lose weight while still enjoying your favorite meals.,0,1,0.95452094,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,it's time for you to make a choice.,1,1,0.97162724,0.3443014,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_376,it's time for you to try something new.,0,1,0.97822785,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,did you know that 80% of customers leave an app with a rating lower than five stars? it means they don't like your product or service in any way.,4,1,0.97299236,0.3443014,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,this is the first time i've seen this restaurant in my entire life.,2,1,0.96667486,0.3443014,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_662,"i'm so happy to have you here today! i hope your day will be even better than it already is, and we’ll see each other again soon.",2,1,0.98140866,0.3443014,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2044,"if you're looking for something new and different, check this out: https://www.",0,1,0.9698335,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,"it's been a long time since i saw you on instagram, so here it is.",1,1,0.9719777,0.3443014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"it's not about the money, it’ s more important to have fun with your friends and family.",1,1,0.9665327,0.3443014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,what do you think? what are your plans for the new year and how will it be different from now on?? we would love to hear about them! 👍👌😊🙏💪🏽🎉🥳🍦🧔🤷🏻‍♂️🌱 🌟 🕑📲 📸 💰 �,5,1,0.9306523,0.3443014,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,"i'm sorry to hear that, but i m sure you will n’t miss out on any of our special offers.",1,1,0.95722175,0.3443014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,"it's all about you, and we are here to make it happen.",1,1,0.97339433,0.3443014,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_696,"if you're curious, here’s a video i made just in case: https://www.",0,1,0.9608882,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,"you're invited to the party, but you don’ t know where it is.",0,1,0.97539,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_408,don't forget... do not miss out on this special offer.,1,1,0.9725009,0.3443014,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_496,"it's time to get in the mood! here are some of my favorite ice cream flavors: chocolate, vanilla and strawberry.",1,1,0.9795212,0.3443014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1986,we've got you covered.,0,1,0.9745058,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,Đ đọng là mình hiểu tần nhiệp và chuyết thấy khác như người có gạch.,0,1,0.8383757,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,"yes, you're right.",0,1,0.9555392,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,"it's not about the music, it is more important to know who you really are and what makes your heart skip a beat.",5,1,0.9513925,0.3443014,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,you're not the only one who doesn’ t know what you are looking for.,1,1,0.97667265,0.3443014,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_433,it's time to get the mcdonald s menu.,2,1,0.9520081,0.3443014,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_262,there's nothing wrong with you.,0,1,0.9711444,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,it's time for you to make a choice.,2,1,0.97162724,0.3443014,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"you're not ready for this, are you? just take a sip of your hot chocolate and let me know how it goes!
what is the best way to say hello in italian 🇮🇹? find out here 👉 https://t.",2,1,0.91861945,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,"it's not just about the food, but it is more than that.",0,1,0.947725,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,"you've heard of it before, right? but this year we want to make sure everyone has a good time.",3,1,0.97552276,0.3443014,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,i'm going to show you how it works.,2,1,0.9699102,0.3443014,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
mcdonalds_switzerland_731,i 'd like to tell you a little bit more about what i did today.,1,1,0.97448754,0.3443014,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1965,it's time for you to take a break from your daily routine and try something new.,2,1,0.98228973,0.3443014,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_704,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,we're here to help you find the perfect app for your phone! check it out and let us know which one works best.,2,1,0.9755317,0.3443014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,"when you're not sure what to do, just take a deep breath and think of all the things that could make your day better.",1,1,0.97269416,0.3443014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"there's a lot of things you don’ t know about cheese, but we are here to share them with the world.",0,1,0.9758303,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,it's time to get back on track.,1,1,0.97592807,0.3443014,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_358,you're not alone! we are here for you.,0,1,0.9674453,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,"if you're looking for a job, don’ t forget to check out our website.",0,1,0.9786743,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1988,i'm here to give you a taste of the best french onion soup ever made.,3,1,0.9744666,0.3443014,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_222,we're here to help you.,0,1,0.9782559,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_492,"when you're ready for a bite of your favorite food, just open the door and enjoy it with us! 🍔🍟🦅🥗🎉🇫🇷 🇬🇧 🇮🇹 🇺🇸 🇳🇰 🛋️.",4,1,0.93288124,0.3443014,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,it's time for you to have fun.,2,1,0.9725056,0.3443014,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_2064,"if you're not sure about something, ask for help.",0,1,0.96965843,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1977,it's time for you to take a look at all your friends and see which one of them has the best smile! tell us in comments what is it that makes him/her so happy? 👍👌🏽💕🙏🏻🤗😂😊🎉🥳🍦🚶‍♂️🐾🌿,1,1,0.84242755,0.3443014,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"it's been a long time since we were able to enjoy some good food with our friends and family, so here it is.",0,1,0.9713982,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"here it is - the pizza delivery guy! if you don't want to wait in line, just give him a thumbs up and he will bring your order right away.",1,1,0.9584677,0.3443014,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_353,"you're not the only one who wants to try it out, are you? here’s your chance.",2,1,0.97792995,0.3443014,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,what's wrong with you? do n’t be afraid.,0,1,0.9388163,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_742,"if you're looking for something fun to do at home, here are a few ideas.",1,1,0.97345257,0.3443014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,i'm sorry to hear that.,0,1,0.97505367,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,"it's been a long time since we were together, and i hope to see each other again soon.",2,1,0.9788471,0.3443014,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_2065,"you're not the only one who feels this way, are you? ⠀⠀⠀⠀⬇️ do n’t miss out on our special offers and discounts.",1,1,0.87296486,0.3443014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,don't worry if you don ’ t like it at first.,0,1,0.97825223,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1984,it's time for you and me to meet again.,1,1,0.96847445,0.3443014,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_1949,it's been a long time since i’ve seen you.,1,1,0.9819224,0.3443014,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_537,it's all about you and me.,1,1,0.9607533,0.3443014,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_673,"if you're not sure about it, ask your doctor for a second opinion.",1,1,0.9804459,0.3443014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,you're the one.,1,1,0.96374434,0.3443014,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
mcdonalds_switzerland_859,what's your favorite meal of the day? let us know in a comment below.,0,1,0.9150729,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_422,"what are you looking for? </s> don't worry, we will find it.",1,1,0.970547,0.3443014,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_568,"if you’ ve never tried it before, here's your chance.",0,1,0.9699089,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1982,why do you like this video so much?... because it's the first time i have ever seen a cat eat pizza! 👍👌😊😂🤣 🤔🍕🐱🦅🥪🎉🙏 🙋‍♂️🇺🇸 🇮🇹 🧘🏽💰 🍝,0,1,0.933328,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,what are you going to do today? </s> think about it.,1,1,0.97903293,0.3443014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_596,we're here to make your life a little bit better.,1,1,0.9783236,0.3443014,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_715,"you 'll be able to find it in just a few seconds, even if you do n’t know its name.",1,1,0.9545845,0.3443014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,"it's the first time i have ever been on this site, so please let me know if you like it or not.",2,1,0.97174317,0.3443014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"if you've never heard of it before, don’t worry.",1,1,0.97951084,0.3443014,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1961,"if you're watching tv with your partner, do n’t forget to look at the menu first.",1,1,0.9673904,0.3443014,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_168,i'm here to show you how easy it is.,1,1,0.980291,0.3443014,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1966,i'm going to show you some of the best tips and tricks i have learned over my years as a chef.,2,1,0.9745505,0.3443014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,"i've seen it before, but now you know what i mean.",1,1,0.9555764,0.3443014,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_73,we're going to have a good time.,2,1,0.9761204,0.3443014,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_616,"in 2019, the world’s largest pizza delivery service launched a new app that allows you to track your order in real-time from any device with an internet connection.",3,1,0.96304727,0.3443014,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"it's not about the money, it ’ s more important to help people who are in need.",0,1,0.9625542,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_347,i'm here to tell you the truth.,1,1,0.98128843,0.3443014,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_835,"if you're not sure what to do today, here are a few ideas that might make your day better.",1,1,0.9738443,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1932,"don't worry, we've got you.",0,1,0.9684058,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_701,"don't worry, we 'll be there for you.",0,1,0.96750957,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,what's the difference between a burger and an ice-cream cone? it depends on where you eat them.,4,1,0.977417,0.3443014,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_661,i'm so excited to see you again! i hope it goes well for both of us.,0,1,0.97895813,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_515,i'm here to help you find your dream job.,2,1,0.9804391,0.3443014,0.00012992907397255888,1.3009580368036e-311,1.3009580368036e-311,1.3009580368036e-311
mcdonalds_switzerland_2075,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2043,"you 'll be able to enjoy it with your family and friends, but you will also have the chance of getting a special reward for being part of this project! so please follow us on instagram: https://www.",0,1,0.9573098,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,there's more than one way to do it.,0,1,0.9715944,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,"it's not about the food, it’ s more than that.",0,1,0.96236485,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1892,"what's your plan for christmas this year? do you want to buy a gift that will make it all the way home, or just end up in our front door and miss out on some free pizza 🍕🎄🍔🤦🏻‍♂️🧑🏽 🏰 👨👩 🤤 🎉🥳 �",4,1,0.948782,0.3443014,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"if you're looking for something to do in your free time, here’s a list of the best things that can be done at home during this cold and flu season.",2,1,0.9684559,0.3443014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,it's time for you to take a break from your daily routine and have some fun.,5,1,0.9797009,0.3443014,0.1476145477315671,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
