image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.18515387,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.23595001,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.31543884,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.2587196,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.158124,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.056723244,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.5015231,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.1334341,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.12938172,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.23436506,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.13220172,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.69517076,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.45006868,1.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.15903564,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.300614,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.59511846,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.695956,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.08356742,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.12586002,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.080262884,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.4213575,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.12191993,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.2174949,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.27405125,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.3614069,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.42842156,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.70569724,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.42182273,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.4396375,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.49456245,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.16398033,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.53872234,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.2179127,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.13946855,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.5691426,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.52708095,0.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.2072922,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.25172952,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.051893756,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.24224357,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.11900913,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.3831988,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.20930572,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.29221052,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.4269658,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.40265143,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.26479274,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.24496308,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.2541012,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.33587992,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.19208066,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.20346615,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.19827934,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.43348324,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.32969323,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.21447952,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.107243136,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.33154696,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.12814108,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.079379946,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.3342719,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.08556134,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.19146796,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.06849951,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.20579137,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.2561387,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.20546876,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.21533684,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.100576736,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.3841413,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.5792413,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.51314014,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.11423331,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.12173109,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.36377653,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.3006575,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.18898726,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.44883242,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.21156956,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.12432944,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.4527235,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.2742367,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7641351,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.42404875,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.24671517,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.31527343,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.2254846,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.3004824,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.4365014,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.3198056,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.19083984,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5037431,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.18602753,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.32976058,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.20791493,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.2796523,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.18882507,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.21515465,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.63748276,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.27559572,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.3763716,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.27987158,0.0,0
