image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.3183301,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.3582137,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.24478753,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.5267622,0.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.39502072,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.2992812,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.20002411,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.59602803,1.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.31821764,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.3124914,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.31710652,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.30898935,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.37979287,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.7560907,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.26513398,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.27772552,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.18451059,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.39246163,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.39815575,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.32466024,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.3272838,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.27726194,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.3284497,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.4044875,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.15902185,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.51633596,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.22025624,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.22812374,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.5364562,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.38323697,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.29652625,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.5227359,1.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.19426067,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.32643256,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.24551451,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.57730454,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.3080591,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.48477036,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.46275714,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.35804555,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.36385354,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.26561925,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.43059054,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.23469822,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.42173114,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.42739367,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.48543006,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.2787724,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.30105922,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.62194836,1.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.49574316,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.39836124,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.22492248,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.27954337,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.61981106,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.29770598,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.64260906,1.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.6001935,1.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.24522197,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.37697136,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.19643235,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.32847986,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.22712022,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.33782968,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.344476,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.2818514,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.3645529,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.3669723,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.2447401,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.4436375,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.3158827,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.50496393,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.309439,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.3591226,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.25732344,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.5678206,0.0,1
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.18562326,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.606698,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.27914056,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.124829136,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.4326052,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.47404936,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.26283863,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.34014753,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.42184335,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.34490046,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.2951595,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.3731511,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.4911056,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.73552454,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.65747726,1.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.17112866,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.6255627,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.39127123,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.56189287,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.43344337,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.40775642,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.24887133,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.34427953,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.15559033,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.31296107,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.27120435,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.1739394,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.40066928,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.21202095,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.44280753,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.47112232,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.2990117,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.2824225,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.46519342,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.20553611,0.0,0
