image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7197166,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.39639732,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.58829427,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.20289284,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.51378787,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.33101934,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.35957128,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.37280035,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.3418795,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4138618,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.35768807,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.3278107,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.3108175,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.360395,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.16807544,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.3660762,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.39072007,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.33466893,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.27198994,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.40576258,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.27401975,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.394449,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.28484166,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.29174775,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.19645844,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.2915826,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.22253872,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.3063658,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.18867819,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.28332692,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.47163257,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.37574667,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.46328562,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.35671037,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.6184616,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.30611968,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.572269,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.32520813,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.13250692,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.2511283,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.4455404,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.45184729,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.46625656,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.4343953,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.44516012,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.3122751,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.38591987,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.24413165,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.36926508,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.2898968,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.42741066,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.6568614,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.4206892,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.37569243,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.6295106,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.33186027,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.52460635,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.14954571,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.15318605,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.13317758,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.34273896,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.201611,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.1571391,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.32939112,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.24046287,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.36088043,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.28722557,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.30022347,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.46691844,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.42665422,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.4113037,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.3282539,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.32409662,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.3591429,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.4198972,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.36319,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.40116042,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6936955,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.30020455,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.4785775,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.49996728,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.3523169,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.15823975,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.3206749,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.22222151,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.5232897,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.38848487,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.44122022,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.24185753,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.16286993,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.34600252,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.5750704,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.28317767,0.0,0
