focalLoss,contrastive_loss,loss
0.06461242586374283,0.7226474285125732,1.3687716722488403
0.06237377971410751,0.6652162075042725,1.2889540195465088
0.06156408041715622,0.703021764755249,1.3186626434326172
0.061287157237529755,0.6973170638084412,1.3101886510849
0.06272854655981064,0.6553573608398438,1.2826428413391113
0.06096477061510086,0.7162319421768188,1.3258795738220215
0.07142442464828491,0.6582729816436768,1.3725172281265259
0.0673438310623169,0.7151206731796265,1.3885589838027954
0.06497699022293091,0.6875442266464233,1.3373141288757324
0.06587964296340942,0.6980392932891846,1.3568357229232788
0.063316211104393,0.7200164198875427,1.3531785011291504
0.06584018468856812,0.7044839859008789,1.36288583278656
0.06253176927566528,0.6978162527084351,1.323133945465088
0.058535173535346985,0.7039198875427246,1.289271593093872
0.06583572924137115,0.6832853555679321,1.3416426181793213
0.06413279473781586,0.683427095413208,1.324755072593689
0.06622632592916489,0.7340490221977234,1.3963122367858887
0.06272967159748077,0.6617454290390015,1.2890421152114868
0.058936648070812225,0.670744776725769,1.2601113319396973
0.06527789682149887,0.708423376083374,1.361202359199524
0.061441659927368164,0.7157076597213745,1.3301242589950562
0.063712477684021,0.7190917134284973,1.3562164306640625
0.06698078662157059,0.6876291036605835,1.3574368953704834
0.060173746198415756,0.7104083895683289,1.3121458292007446
0.06353173404932022,0.7059956789016724,1.3413130044937134
0.062493547797203064,0.6950209736824036,1.3199565410614014
0.06269194185733795,0.6661869883537292,1.2931063175201416
0.06470232456922531,0.717259407043457,1.3642826080322266
0.05914454907178879,0.7168280482292175,1.3082735538482666
0.07101107388734818,0.6676197052001953,1.377730369567871
0.06911012530326843,0.7403665781021118,1.4314677715301514
0.06432180106639862,0.6504589319229126,1.2936769723892212
0.06466852128505707,0.6808377504348755,1.3275229930877686
0.06520962715148926,0.7104039192199707,1.3625001907348633
0.06975087523460388,0.7067999243736267,1.4043086767196655
0.06599678844213486,0.6497816443443298,1.3097496032714844
0.06059529632329941,0.7311303019523621,1.337083339691162
0.06884393841028214,0.7033644914627075,1.3918038606643677
0.0571008026599884,0.7177040576934814,1.2887120246887207
0.0640716403722763,0.7077039480209351,1.3484203815460205
0.06728505343198776,0.6776112914085388,1.3504618406295776
0.05491364002227783,0.7124434113502502,1.2615797519683838
0.05870668962597847,0.7292723655700684,1.3163392543792725
0.06001407280564308,0.6776530146598816,1.2777937650680542
0.054878778755664825,0.6771461367607117,1.2259339094161987
0.06163487583398819,0.6856606006622314,1.3020093441009521
0.051873765885829926,0.6777042150497437,1.196441888809204
0.06121310591697693,0.7291045188903809,1.341235637664795
0.060889068990945816,0.6628932356834412,1.2717839479446411
0.05766461044549942,0.7338643074035645,1.3105103969573975
0.0647764727473259,0.671288788318634,1.3190535306930542
0.060869015753269196,0.7185714244842529,1.3272615671157837
0.06196144223213196,0.7055152654647827,1.325129747390747
0.06144975498318672,0.6905323266983032,1.3050298690795898
0.0553743876516819,0.7379549145698547,1.2916988134384155
0.0716899186372757,0.7191488742828369,1.4360480308532715
0.07012519985437393,0.6551125049591064,1.3563644886016846
0.06496232748031616,0.7104859352111816,1.3601092100143433
0.07370138168334961,0.6828986406326294,1.4199124574661255
0.07035470008850098,0.7104548215866089,1.4140018224716187
0.07225276529788971,0.698588490486145,1.4211161136627197
0.07685402780771255,0.7092608213424683,1.4778010845184326
0.06126609817147255,0.7248116731643677,1.337472677230835
0.05943906307220459,0.6846686601638794,1.2790592908859253
0.06051464378833771,0.7406672835350037,1.3458137512207031
0.06525018811225891,0.7003446817398071,1.352846622467041
0.06131475791335106,0.7251644134521484,1.3383119106292725
0.05747959762811661,0.6711576581001282,1.2459535598754883
0.06500988453626633,0.6349420547485352,1.2850408554077148
0.06363771855831146,0.7310245037078857,1.3674017190933228
0.057848114520311356,0.6677560210227966,1.2462371587753296
0.0555962398648262,0.689095675945282,1.2450580596923828
0.06242670863866806,0.7016369700431824,1.325904130935669
0.06109706684947014,0.6885817050933838,1.2995524406433105
0.056725047528743744,0.7151484489440918,1.2823989391326904
0.057469356805086136,0.7124952673912048,1.2871887683868408
0.06315261125564575,0.7505666017532349,1.3820927143096924
0.07164230942726135,0.6691966652870178,1.3856197595596313
0.05354035273194313,0.6531127095222473,1.1885162591934204
0.05557856336236,0.7249084711074829,1.2806941270828247
0.06093535199761391,0.7267943620681763,1.3361479043960571
0.053619202226400375,0.7103734016418457,1.246565341949463
0.056478340178728104,0.6997330188751221,1.2645163536071777
0.05629492923617363,0.6689029932022095,1.2318522930145264
0.05758000910282135,0.7304693460464478,1.3062694072723389
0.06464821845293045,0.7219176292419434,1.3683998584747314
0.057514362037181854,0.713868260383606,1.2890119552612305
0.0631144642829895,0.6822852492332458,1.313429832458496
0.05970754101872444,0.6883330941200256,1.2854084968566895
0.06190814450383186,0.7143874168395996,1.3334689140319824
0.06553459167480469,0.7335200309753418,1.3888659477233887
0.05372173711657524,0.6316442489624023,1.1688616275787354
0.06574415415525436,0.6865262985229492,1.3439679145812988
0.057721320539712906,0.7533769607543945,1.3305902481079102
0.05314679443836212,0.6591067910194397,1.1905746459960938
0.06352604925632477,0.6689666509628296,1.3042271137237549
0.055852655321359634,0.7436872720718384,1.3022139072418213
0.049096204340457916,0.7131757736206055,1.2041378021240234
0.05820637568831444,0.6666836738586426,1.2487473487854004
0.06217752397060394,0.7222084999084473,1.343983769416809
0.0595608688890934,0.7117086052894592,1.3073172569274902
0.05817432329058647,0.7237197160720825,1.3054629564285278
0.06064162775874138,0.6624237298965454,1.2688400745391846
0.05397005379199982,0.725295901298523,1.2649964094161987
0.061079755425453186,0.6935078501701355,1.3043053150177002
0.059213943779468536,0.7288676500320435,1.3210070133209229
0.06143298000097275,0.6625922918319702,1.2769221067428589
0.06298406422138214,0.7139104604721069,1.343751072883606
0.05446809530258179,0.7408097386360168,1.2854907512664795
0.06359267234802246,0.6939576864242554,1.32988440990448
0.06403250992298126,0.6518973708152771,1.292222499847412
0.06487015634775162,0.7481247186660767,1.3968262672424316
0.06552658975124359,0.6782179474830627,1.3334839344024658
0.059921640902757645,0.6997805833816528,1.298996925354004
0.06501181423664093,0.6789839267730713,1.3291020393371582
0.05394633114337921,0.7167922854423523,1.2562556266784668
0.07024206966161728,0.6767405867576599,1.3791613578796387
0.0600031279027462,0.7144061923027039,1.3144373893737793
0.0661904513835907,0.7191017866134644,1.3810062408447266
0.057291220873594284,0.715530514717102,1.2884427309036255
0.06376953423023224,0.6808496117591858,1.318544864654541
0.05893330276012421,0.7425236701965332,1.3318567276000977
0.05774003267288208,0.6867369413375854,1.2641372680664062
0.06504408270120621,0.6677006483078003,1.3181414604187012
0.058538854122161865,0.6988494992256165,1.2842381000518799
0.05563525855541229,0.7005267143249512,1.2568793296813965
0.060880038887262344,0.6851023435592651,1.2939027547836304
0.05999000743031502,0.6636061668395996,1.2635061740875244
0.06183744966983795,0.7103254199028015,1.3286998271942139
0.05893072485923767,0.7341945171356201,1.3235018253326416
0.061417095363140106,0.7473617196083069,1.3615326881408691
0.05520714819431305,0.681431770324707,1.2335032224655151
0.051414910703897476,0.7253808975219727,1.239530086517334
0.06144243851304054,0.7132391929626465,1.3276636600494385
0.0646066814661026,0.7086234092712402,1.3546901941299438
0.05966755375266075,0.6916742324829102,1.2883497476577759
0.060928888618946075,0.7117180824279785,1.3210070133209229
0.06342925876379013,0.7521551251411438,1.3864476680755615
0.05396897345781326,0.6588890552520752,1.1985788345336914
0.07289651036262512,0.7415773868560791,1.4705424308776855
0.06703183799982071,0.6716996431350708,1.3420180082321167
0.05814017727971077,0.7451184391975403,1.3265202045440674
0.06712682545185089,0.6665952205657959,1.3378634452819824
0.061783332377672195,0.7125017046928406,1.330335021018982
0.060365941375494,0.7064601182937622,1.3101195096969604
0.06074830889701843,0.6983855962753296,1.3058686256408691
