image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_864,"what’ s your favorite ice cream flavor? choose one of the options below and send me a pic! ''
It seems like you've provided an extract from what appears to be customer feedback or survey responses, possibly related to online services such as dog training classes.",1,1,0.9485787,0.3546881,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"what’ s the best way to start your day? 😄# breakfastoftheweek </s> 🥔🥦🍅🤤😊👨‍🧑💪🏆🎉🙌
• what are you looking forward to doing this week?? 🤷🏻‍♀️🌞☁️🐶📸😂",3,1,0.96300673,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,we're going to get you some ice cream.,0,1,0.9793673,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1641,"yes, it’ s $19.",0,1,0.9337566,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_411,"when you're not sure what to do with your phone, this is the app for ya 👍👌🏽‍♂️ pic.",1,1,0.88493687,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,what’ s your opinion on this? </s> what are you going to do with all that money we got from the concert ticket sale.,3,1,0.97309,0.3546881,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1904,"yes, we're here for you.",0,1,0.95817727,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1798,"what’ s with you? </s> what do u want to have for dinner this week??<sup style=""font-weight: bold; font-size:-20px;"" class=""icon""></p><img src="""" width=364 height=159 alt=""""></span>""
### Questions and Detailed Answers Based on the Webpage Extract",2,1,0.86811066,0.3546881,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,it’ s time for the 2018 ice cream run.,2,1,0.9754461,0.3546881,0.0003160427867828179,3.164483443681e-311,3.164483443681e-311,3.164483443681e-311
sonicdrivein_2113,what's on your mind? what are you thinking about right now# momofone.,1,1,0.92862874,0.3546881,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1496,"i'm not sure if it’ s just me, but i think this is the best ice cream truck in all of wisconsin! 🤩🤷‍♂️ pic.",2,1,0.9117361,0.3546881,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,it’ s 10:35 in the morning and you need to get out of bed.,0,1,0.9766099,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_657,"we ’ re going to do something different this year, and we want you guys to be part of it! 👍👌😊🤩🙂🧘🏼‍♀️🥤🍦🎥📷 📸 🛋️🌟 🎉💕 💚 🤣 😄 🥳 🍰 🌿 �",2,1,0.94283897,0.3546881,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,what’ s your fave way to celebrate the end of school year? 👍👌🎉🍦🥤🚶‍♂️🤷🏼😎 #schoolyearendcelebration pic.,1,1,0.92858976,0.3546881,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_837,"when you’ re ready for a drink, this is the place to go! </s> 🙏🏽💕🍸🥤🚶‍♂️🤩 pic.",2,1,0.91485965,0.3546881,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1464,you know what i’m talking about.,1,1,0.9702655,0.3546881,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_832,shout out to all of you who have been feeling a little down lately.,3,1,0.941075,0.3546881,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,i've got this for you.,0,1,0.97793764,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_348,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_993,"yes, it’ s 2019.",0,1,0.95635766,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1500,"don't worry, we ’ ll get you out of here.",0,1,0.97457,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1612,"we're excited to bring you a new flavor this month, and we hope it’s the same.",1,1,0.97936606,0.3546881,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_883,we're going to have a little bit of fun today.,0,1,0.9789524,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1635,it's been a long time since i’ve had an ice cream cone.,2,1,0.9826147,0.3546881,0.0028085335433245856,0.0015319273872679553,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1138,"yes, it's a thing.",0,1,0.8687013,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1088,"it's not about the food, it’ s just all of us getting together and having a good time.",1,1,0.96856076,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"we've got a lot of things to try out this summer, but we don’ t know which ones are worth it.",1,1,0.9763941,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i'm not sure what you’ re going to call it, but i don't know if this is a sonic screwdriver.",0,1,0.96598333,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1286,i ’ m going to try this out for a few days and see how it goes.,1,1,0.98363805,0.3546881,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1792,it's time to kick things up a notch.,0,1,0.97835106,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1316,we're going to make sure you know what it feels like.,2,1,0.97152746,0.3546881,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,it's time to celebrate our anniversary.,1,1,0.9732208,0.3546881,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1281,we're going to have a party at the end of july.,1,1,0.98234934,0.3546881,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1408,don't you want to know what i did for my 10-year anniversary this year? just ask me.,3,1,0.97714955,0.3546881,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1930,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to see you all next week.,1,1,0.9695088,0.3546881,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.3546881,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1027,it’ s time to get back in the habit.,1,1,0.97430307,0.3546881,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1861,"when you think about it, this could be the first time in your life that someone has asked a question like “ why do i have to drink water when there’ s ice cream on top of my coffee?
” and no one knows what they are thinking 🤓🤷🏻‍♀️👨🏼🧔🎉🍫🥤",4,1,0.9406918,0.3546881,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"i've heard a ton of new songs this year, and i’m excited to see which ones will be the most popular!@#picoftheday 🙏🏽♻️ pic.",3,1,0.92535067,0.3546881,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,don't worry about it.,0,1,0.9796346,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1161,"it's been a long time since we’ve had any food, so here are some ideas to get you through the rest of your day! 🥤🥣🍲🧀🐶🌱💚👩🏽‍♂️ 👨🎉📷 📸 🦅🤔 🤑 💕 🍿 �",1,1,0.93418044,0.3546881,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"if you’ re looking for something to drink with your ice cream, here it is.",2,1,0.97175276,0.3546881,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2014,"in 2019, there will be at least one new flavor of ice-cream.",0,1,0.9790189,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1069,"it’ s time for the 2019 holiday season, and we want to make sure you know what it is all about! 🎅🎄🍫🥤🧁👨‍🤝‍♂️🙌.",3,1,0.9543168,0.3546881,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.3546881,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1976,"as a kid, my mom used to tell me that if you eat 1/2 of an ice-cream cone in the morning and another one at lunch time it will make your day better.",3,1,0.9639576,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,you're not the only one who’ s allergic to catnip! check out this video for more info on how it works and why you might be having a bad reaction.,2,1,0.9722702,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,why do we need to eat so much ice cream? </s> because it’ s good for you.,2,1,0.9556188,0.3546881,0.01592179802783679,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_699,"when you’ re 10 years old and your mom says, i don' t know what to say.",0,1,0.8888598,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_457,what do you want to eat for dinner? </s> i’ d love some ice cream.,0,1,0.98065764,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you what it’ s like when your dog is on the go.,5,1,0.97693515,0.3546881,0.0047450618615118585,0.0010122798637891965,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_1661,"i’ m going to ask you a question: what do u like most about this app? </s>
what does it say on the back of your ice cream cone?? 🤷‍♂️🤴󠁧󠁢🦹🏼💕🍨🥤🎉#codewars2019",1,1,0.91727555,0.3546881,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"it's not about the food, it’ s how i feel when my mom comes home after a long day at work.",1,1,0.97873837,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,what are you going to do with all of this food in the fridge? </s> just throw it away.,5,1,0.9712668,0.3546881,0.10755661608052211,0.022706396728110218,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1187,"when you’ re in the mood for something sweet, check this out.",1,1,0.9795435,0.3546881,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2209,when you’ re at a loss for words to express how much u love your partner.,1,1,0.9621964,0.3546881,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1543,"if you've never heard it before, this is the most popular meme of all time.",3,1,0.96460277,0.3546881,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_695,it's time to get your taste buds excited.,0,1,0.9747575,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1208,we’ ve got you covered with our 24/7 customer service support! call us at 1-805-693-3333 or chat online now to get your order delivered in under an hour.,3,1,0.8553771,0.3546881,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,when you're hungry and want something to munch on but there’ s no food in the fridge.,1,1,0.94999933,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,you know what i don't want.,0,1,0.9765186,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2143,we ’ re going to have a little bit more pep in our steps.,1,1,0.98103905,0.3546881,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1013,"we're not going to tell you all about it, but we do n’t know what they are.",3,1,0.94735825,0.3546881,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1108,we're going to have a party for all of you who’ ve been waiting so long! get your tickets now before they sell them out.,2,1,0.96090496,0.3546881,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you're looking for something fun to do with your kids this summer, look no further.",2,1,0.97851586,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i've got something for you.,0,1,0.97939175,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1701,it’ s time of the year to kick things up a notch.,3,1,0.9310407,0.3546881,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1629,"it's been a long time since i ve tried this, but here it is.",1,1,0.97374153,0.3546881,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.3546881,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1210,"when i was a kid, my mom always told me to'go for it! and she did n’t give up until the end.",1,1,0.854702,0.3546881,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1864,it's been a long time since we had an ice cream party.,0,1,0.98199123,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_594,we're going to do this! we’ re gon na make you feel good about yourself for the first time in a long while.,1,1,0.9377824,0.3546881,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,"it's all about you! it’ s your day off from work, and we want to make sure everyone has a great time on the beach this weekend.",2,1,0.9756302,0.3546881,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,it's your turn to make a difference in someone’ s life.,2,1,0.9802582,0.3546881,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_91,♻️🧔‍🤷🏽👨💰🎉 10% off your first order with code 🦋! 👩🍲🥤 get up to £2.,0,1,0.3143713,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, we’ ve all been through this before.",2,1,0.97737134,0.3546881,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,it's time to make a difference in your life! we are here for you.,4,1,0.9713533,0.3546881,0.025189339817816413,0.006781745335565958,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1176,"we’ re here to make your life easier, so why don 't we get you a drink at the same time? 🚶‍♂️🕑🏽🌞🍹👨‍💼 👩 🤔🤦🏻‍♀️🎥📷 📸 ⠀⠀⠀⬇⠀🙌😊",3,1,0.94898975,0.3546881,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's time to celebrate the end of summer with some ice cream! here are a few ways you can make it even more special.,1,1,0.97627467,0.3546881,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"if you're feeling a little frisky today, why not try out one of these.",0,1,0.97749066,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1718,we've got to get this out of the way before we can take a sip!# xoxo@ michellemcdonald ❤️🍻🎉🥤🦅👨‍💼 👩🏽 🧔🏻♀️🤷‍♂️ pic.,1,1,0.85483736,0.3546881,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1984,we're going to have a drive-in movie this weekend.,0,1,0.98034096,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1158,we’ ve got 15% off all orders by the end of this week.,1,1,0.94359547,0.3546881,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2115,"i'm going to ask you a question: what is your favorite flavor of ice-cream? well, i do n’t know.",1,1,0.9452724,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1120,12:30 pm - we’ ll be here for the rest of today.,0,1,0.9658063,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_143,"we're not going to be the only ones who can eat it, but we don't know what else is on our menu!# foodporn 🍔🍕🥗👨‍💼 👩🏻🧑🏽 🦅🤷♻️🐶⏳📸 📿 ⠀⠀⠀⠀ �",0,1,0.92100465,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1477,"for those of you who don't get it, here’s the deal.",4,1,0.97569305,0.3546881,0.07753270302344079,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1740,it's been a long time since we’ ve had so much fun together.,2,1,0.9826649,0.3546881,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_784,"it's time for a happy end of the year! enjoy your last few months with friends, family and loved ones you care about most.",0,1,0.9749629,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1139,"if you’ re looking for something fun to do at home, here are a few ideas: </s> 🚶‍♂️🕰🏾🎉🥳 🥇🍲 🍦 🤤🤣 👨👩 🎭 💃💆 😅😍 🙌🙋🏻‍� ￡�",2,1,0.95655406,0.3546881,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it's been a long time since we had the opportunity to try something new.,3,1,0.98102367,0.3546881,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1049,you 'll want to check it out on the app store.,2,1,0.9822941,0.3546881,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1773,"when you’ re in the mood for some ice cream, check out our new flavors! </s> 🍦🍫🧀😋🎉👨‍🤝‍♂️ 👩🏽💃# sonicbeveragepartners ♻︎ pic.",3,1,0.9406546,0.3546881,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1640,i 'll be the first to say it.,1,1,0.97872216,0.3546881,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1207,why don’ t you try this? </s> add a little bit of sugar to your coffee.,2,1,0.9813349,0.3546881,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2109,i'm going to show you a few of my top picks this week.,2,1,0.97560865,0.3546881,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,what do you get when u order a mom& pop combo with 30% off your first two orders? we’ ll give it to ya! just in case.,0,1,0.9420255,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1649,why don’ t you buy one of these shoes? 10% off your first order.,3,1,0.9033825,0.3546881,0.005222752301417056,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1070,we're here to help you find your way home.,1,1,0.9779758,0.3546881,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_765,what do you think? </s> what’ s the best way to say no when it comes time for your mom or sister-in-law to go out on a date with someone they don't really like?</p><img src=”https://www.,1,1,0.9576197,0.3546881,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,"i'm going to try this out for a few days and see if it works, but i do n’t know what you think.",2,1,0.970502,0.3546881,0.02464412852478899,6.30602570681313e-309,6.30602570681313e-309,6.30602570681313e-309
sonicdrivein_850,"when you can’ t decide what to do, just click on it.",0,1,0.9717529,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1876,i'm not going to tell you this.,0,1,0.97450495,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's hard to say no.,1,1,0.97952056,0.3546881,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_964,"i’ m not sure if you've seen this before, but i think it might be the best ice cream flavor of all time.",0,1,0.97441137,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2238,we know what you’re thinking: '' i don't want to go home.,0,1,0.9491977,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1970,it's all we got to do now.,0,1,0.96064633,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1764,it's been a long time since we’ve had an ice cream party.,1,1,0.98375064,0.3546881,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_807,"when you're in the mood for something sweet and refreshing, look no further than mint juleps or mojitos.",2,1,0.9777474,0.3546881,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,choose your flavor of the day: </s> ⏲⬇️🍦🥤🚶‍♀️🤔👨🏼🎉🐾 🧑💪🌱 🍕 🥣 👩🏻🔎 🔵 💰📖 📷 📸 📺 🤝 🙌 😅😍,0,1,0.9208898,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_669,you know what they say: “ don’ t let the heat get in your mouth!& gt;& lt; i&gt;< span class=”tm-logo” id=”” style=”font-size:” font-weight:” bold;” color=”#014285″ text-align=”center”; margin-bottom=”36px”,1,1,0.69680625,0.3546881,0.012192332881774279,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1998,it’ s 3:45 pm and we know it.,0,1,0.93051153,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1406,what’ s your fave ice cream flavor?.,0,1,0.81740993,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to cheer them up, this is what it looks like.",5,1,0.98124343,0.3546881,0.1730228151583804,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1068,i'm not going to tell you what i ate for breakfast.,0,1,0.975713,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_780,"when you’ re trying to find your way home from work and all of a sudden, there is an ice cream truck parked on the corner.",1,1,0.96251744,0.3546881,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,you know what i’ m talking about.,0,1,0.9702655,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1680,"when you're hungry, just ask your dog for a snack.",0,1,0.981126,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1513,we're not going to be able to do that.,2,1,0.9739183,0.3546881,0.001198961373564177,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_373,"when you go to the grocery store and see all of these vegan options on display, i 'll make it a point .",0,1,0.97112525,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1442,"if you're looking for something sweet, check out our new ice cream flavors! we have a ton of options to choose from.",3,1,0.9776694,0.3546881,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"november is finally here, and it’ s time to get creative.",1,1,0.97689193,0.3546881,0.019383175755860193,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1677,"it's been almost a year since we had our first ice cream sundae, and it has n’t gotten any better.",2,1,0.9583214,0.3546881,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_778,"it's not about the price, it’ s how you spend your money.",0,1,0.9695174,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1818,"i'm not going to tell you how much i love this recipe, but here it is: chicken fajita quesadillas with black beans and guacamole.",1,1,0.97310233,0.3546881,0.018878709053340374,1.008156527926849e-308,1.008156527926849e-308,1.008156527926849e-308
sonicdrivein_1052,"it ’ s time to get back in the swing of things, and we don't know how long it will take.",3,1,0.98068213,0.3546881,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"it's not about what you say, it’ s who u are.",0,1,0.95119333,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1262,"it's time to say hi! i know it sounds cheesy, but we’ re here for you.",0,1,0.9772914,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you’ re done with your breakfast, take a bite out of it and see what happens next! </s> pic.",3,1,0.9424571,0.3546881,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"it's not about the size, it’ s all in how you eat them.",2,1,0.94605154,0.3546881,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1459,"it's not about the mic, it’ s how you say this.",2,1,0.9622597,0.3546881,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1869,"it's not about the food, it is all about how much you love your dog! so if there are any questions or comments please let us know and we’ ll do our best to answer them.",2,1,0.9575535,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"don’ t worry, we've got you covered.",0,1,0.9764583,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2022,"it's not about the taste, it’ s how you feel.",2,1,0.97508866,0.3546881,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_950,what’ s in your bag? </s> what do you want to get rid of for the month-of-the-frenches</sup>/em& lt;i href=”https://t.,0,1,0.7736877,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_344,"it's been a long time since i have posted anything, so here it is.",3,1,0.95732194,0.3546881,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,what’ s wrong with you?? `` i don't know.,0,1,0.96073836,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1757,we're not here to make you happy.,0,1,0.9772135,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1936,"it's not just about the taste, it’ s more than that.",1,1,0.96603227,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,have you ever wondered what it’ s like to be on the other side of things? ⤶⬇️🤷🏻‍♂🧑🏼👨💰 👩🍲🥳🎉🙌 🙄 🤣😂 </s> 🕵󾐴🇺🇸 🇪🇹,4,1,0.95810884,0.3546881,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,this week we're going to be talking about some of the most important things in your life.,2,1,0.9724706,0.3546881,0.04590218157929139,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_413,"when you’ re mad at your friend for doing something stupid and they say, “ i know what it feels like to be on the other side.",0,1,0.92071664,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_768,it's time for the best ice cream flavor of all-time.,0,1,0.9669716,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1715,"it's not like we know it, but i do n’t want to go out with my friends for the rest of this week.",4,1,0.96689045,0.3546881,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,it's time to change it up.,0,1,0.97765356,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2161,it's time to get your act together.,0,1,0.968439,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2197,we’ re going to have a 10-course steak dinner tonight! it will be the best meal of your life if you eat up every last bite.,2,1,0.9757652,0.3546881,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,"it's not about the food, it ’ s all in your mouth.",0,1,0.95978916,0.3546881,0.0,0.0,0.0,0.0
