image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_704,you know what i'm talking about.,0,1,0.9689654,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2154,here it is.,0,1,0.95114183,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1262,you know what i’ m about to say.,0,1,0.9753062,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1704,we’ re here to help you find the perfect place for your dog.,1,1,0.9789981,0.3401587,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1225,"if you’ d like to go out for dinner but don' t have the time or money, just text me and i will make it happen.",4,1,0.97057414,0.3401587,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,it's time to stop driving yourself out of your car.,1,1,0.9656087,0.3401587,0.008208499862389881,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2202,what are you going to do with your kids? </s> we’ ll be there for them when they need us.,0,1,0.9738589,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1759,"yes, we don't have to pay $19.",0,1,0.9579149,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1226,what’ s wrong with you? </s> what do u want to talk about right now? we can have a great conversation! just text me and let us know how it goes.,3,1,0.9725778,0.3401587,0.03676838702255216,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309
sonicdrivein_430,we know what you’ re thinking.,2,1,0.97087777,0.3401587,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_848,"it’ s 2018 and we still have a lot to look back on in our lives, so let me tell you what it was all about.",4,1,0.97052413,0.3401587,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"i've been hearing a lot lately about this new ice cream flavor, and i just can n’t get enough of it.",0,1,0.97037923,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_742,"it's been a long time since we have fun in the kitchen, but i do n’t know what to expect.",1,1,0.97832346,0.3401587,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's time to buy a new car.,0,1,0.97814023,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1291,when you're at a party and there are too many drinks in the fridge.,3,1,0.9642096,0.3401587,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1749,"it's not about the music, it’ s more than that.",2,1,0.9554257,0.3401587,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_657,we ’ re going to do something different this year.,1,1,0.9811385,0.3401587,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.3401587,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1952,why don't you try this recipe? it will make 10 people happy in less than half an hour.,1,1,0.9750769,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,"i'm not going to tell you about it, but i’ m sure there are a lot of people who can do that! 👍👌🧔🏼‍♂️🤷🏻‍♀️🍲🥳 🥤 🍪 🦅 ⛏⬇⭕⮡⠀🇺�",1,1,0.94314647,0.3401587,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,it's time to get back in the mood.,1,1,0.9747294,0.3401587,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1107,"when you’ re in a rush to get your kids ready for school, make sure they have their water bottles with them at all times.",1,1,0.9784241,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"you're the one who’ s going to do it, are you? i am.",1,1,0.9768463,0.3401587,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.3401587,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2076,it’ s been 15 years since we had our first taste test.,0,1,0.9785469,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_904,"we're not going to be the only ones who know what it’ s like when you get home after a long day at work, and your dog is ready for bed.",4,1,0.981073,0.3401587,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,it's about time we get back to work.,0,1,0.9724773,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1035,"what's wrong with you? i don’t know what it is, but we don't have a ton of money in our bank account.",2,1,0.972211,0.3401587,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,"if you’ re having a hard time trying to keep up with all the new stuff we have coming your way, here's what it looks like.",2,1,0.9795503,0.3401587,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"we've got you covered! check out all of our new products and services that will make your life a little bit easier, more fun or just plain better.",2,1,0.96266377,0.3401587,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,you’ ll be able to get a 30% discount on your next order if you bring it in by the end of this week.,3,1,0.9791988,0.3401587,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_89,it's been a long time since we’ ve done this.,0,1,0.9839318,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1639,i’ m going to show you what it feels like when i'm alone with my dog.,1,1,0.9779815,0.3401587,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1784,"i don’ t know if you've heard this before, but i don't like it.",2,1,0.97611016,0.3401587,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_750,we’ re here to show you some of the best food trucks in new orleans this year 2019.,3,1,0.96686167,0.3401587,0.07657097067265446,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1485,i'm going to try this out for the first time.,2,1,0.97584164,0.3401587,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1499,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.3401587,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_673,i've got a few things for you.,0,1,0.97878724,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1544,it's time for you to stop feeling bad about yourself and start enjoying your life! 🎉🎈🍦🥤🧘🏼‍♂️👨💪🐶😊🙌🤩 🤣 👥 🍕 🥇 💖 📸📷 ⠀⠀⠀⬛⠀ 🔵 🚳,1,1,0.9333073,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,we've got a ton of options to choose from.,0,1,0.97776836,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1816,"you can't believe it, can you? </s> this is the best ice cream i have ever had in my entire life.",0,1,0.9727225,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1976,"as a kid, my mom used to tell me that's why i love ice cream so much.",0,1,0.96415496,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1198,you're the only one who knows how good this is.,1,1,0.97228277,0.3401587,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2231,what do you think is the best way to get into your house? </s> it’ s a walk-in door.,2,1,0.978131,0.3401587,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"when you’ re in the mood for something sweet, check out our new “ hot fudge sundae” recipe! it has a cherry on top that makes your mouth water just by looking at ⏳⬇️ pic.",4,1,0.92345357,0.3401587,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"what’ s wrong with you? “ i don't know what it is, but we did this for a reason.",1,1,0.9597819,0.3401587,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,i'm going to show you what it feels like to be the first person in a room full of kids who just can n’t stop laughing at everything they say or do.,4,1,0.97364515,0.3401587,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1745,we're going to have the best time of our lives this year.,3,1,0.9752632,0.3401587,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2019,"it’ s so easy to eat it, but if you add a little bit of cheese on top … well that would make for the best tweet ever! 👍👌🏽🦅🎉📸🍔🥤🤣 🤷‍♂️😄😂
• 🍕🌞🐾💥🔥☁️",1,1,0.89880913,0.3401587,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"it's time to celebrate the end of this year with your favorite drinks, so here are our top picks.",2,1,0.97297716,0.3401587,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,you don't have to wait in line for 30 minutes.,4,1,0.97717506,0.3401587,0.0986387855766426,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1266,what's the best way to eat a burger in under an hour and still keep your teeth clean? this is how you do it.,2,1,0.97790295,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"when you’ re in the mood for some ice cream, just grab one of these and enjoy it all day long! 🍦🍫🥤 pic.",2,1,0.92940164,0.3401587,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure if you’ ve seen it yet, but i know this is going to be the best movie of all time.",1,1,0.96995026,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,i'm going to ask you a question.,0,1,0.981517,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1791,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_931,what do you think is the best way to say `` i love u?'' without sounding like it’ s a question or an exclamation point.,2,1,0.96710044,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"it's been a long time since we’ ve had some ice cream, so here it is.",0,1,0.9784228,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1190,what do you think? what’ s going to be your favorite food of the year 2019?? let us know in a comment below.,2,1,0.9266653,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"why don't you try it out for yourself? </s>
this is what we all want to see! 👍👌🤩😊🐶🍦🧘🏼‍♂️🥤💕🎉🙏🏻🌟☀️📸 📷 🛡🔬 🔵 💪❤️",0,1,0.95630825,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_812,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_708,"it's time for a new ice cream flavor, and it’ s not just any old vanilla or mint chocolate chip.",2,1,0.9353892,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,what’ s wrong with you? </s> i know what it feels like.,0,1,0.9832735,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1169,it's the first time i have ever heard of it.,0,1,0.9578044,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_768,it's time to get back in the game.,3,1,0.9702022,0.3401587,0.10743929882257128,0.04092925669431287,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_903,"if you're looking for something fun to do with your kids this summer, here are a few of my top picks.",1,1,0.9743062,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"we're going to have a taste test of our new ice-cream flavors, and we’ ll be giving it away for free today! 👍👌🏽🤤🍦🎉🙏 🙋‍♂️🇺🇸 🇪🇷 🧘🕑🥐 🥇 🍰🌿 🌱",0,1,0.9508847,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2087,"yes, it’ s the best ice cream flavor i have ever tried.",0,1,0.9486694,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2163,there are so many ways we can make a difference in the lives of those who don’ t have access to food and shelter.,2,1,0.97752917,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,i 'd like to ask you a few questions: what’ s your favorite ice cream flavor? is it chocolate chip cookie dough or rocky road?? i love both of them.,3,1,0.975425,0.3401587,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_594,we’ re going to do this in 30 minutes.,0,1,0.97786236,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to take you on a tour of the world’s best ice cream shops! 🍦🍫🧡🥤👨🏽‍♂️🐶😊🤩🙌💕🎉📷 📸 ⠀⠀⠀⠀⬇⭓⮔ⲟⳏ#,1,1,0.9484231,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"what’ s your plan for the weekend? </s> what are you going to do this week?? get in touch with me and we can make it happen!
< /a>""
### Questions Related to Extract:
1.",3,1,0.8657351,0.3401587,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it’ s time for the 2017 best of summer! we are here to celebrate it with you.,0,1,0.96637684,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1176,"it's not about the price, it’ s how you get to work every day.",1,1,0.97108847,0.3401587,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1811,"i'm not gon na tell you how i feel about this, but there are a lot of people who don’ t know what it feels like to be in love.",3,1,0.97462034,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"when you think about it, we're all in this together.",1,1,0.9579247,0.3401587,0.011080315836233388,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1399,"i'm not sure if you’ re going to like it, but i don't think so.",0,1,0.97805494,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_567,"i don't know if you like it or not, but here are a few things i think we should all be doing in 2019.",2,1,0.9750098,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"you're probably wondering if this is your first time on instagram, are you? yes it’s been over a month since i posted my last post.",2,1,0.96933794,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"if you're not going to like this, i don’ t know what else we can do for ya.",1,1,0.97172886,0.3401587,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1762,"when you can’ t find a place to sit down and enjoy your coffee, here it is.",4,1,0.97932225,0.3401587,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1693,what’ s wrong with you? </sarcasm> i know.,0,1,0.98121315,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1873,"we’ re here to help you find the perfect gift for someone special in your life! </s>‌<sup style=""font-weight: bold; font-size:-20px;"">justin bieber</sub><i>&lt;&amp;#x3c1&gt;<u>&#9648;</u></p>""
",1,1,0.9191025,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"it's been almost a year since i posted this video, so here’ s your chance to share it with the world.",0,1,0.97685915,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1252,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1218,"it's not just a meme, it’ s real.",1,1,0.95505357,0.3401587,5.3842817571960955e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_2155,"when you’ re not sure what to do, just take a deep breath and let it all out! </s> 🤣🤷🏻‍♂️👨🏽💪
* this is the perfect time of year for dog lovers everywhere 👩🐶🕑⛏🍲🥳🎉🙌😊#",2,1,0.9664039,0.3401587,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.3401587,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1854,"what’ s your favorite ice cream flavor of all time? 👍👅🥧🍦🚶‍♂️🤷🏼😎 #icecreamlove 🙌🙏💕
why do i like it so much?? 🤔🎉🌈🔥❄ what is the best ice-cream flavour you have ever",2,1,0.9316715,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1790,it's time to get back in the swing of your life and start doing what makes you happy.,1,1,0.97691625,0.3401587,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1850,"it's time for the new year, and it’ s finally here.",2,1,0.97505516,0.3401587,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_845,"what’ s on your mind? </s> what are you going to do with it when i get home from work this weekend??”
What is a summary of the above article in simple terms for someone who doesn't know anything about that topic, but wants to understand and learn as much as they can before making up their own opinion or decision based upon",10,1,0.8668142,0.3401587,0.15873015873015872,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"it's not like we’ re going to have a birthday party this year, but i don't know what it is.",1,1,0.9777135,0.3401587,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,we're going to make some ice cream.,1,1,0.98239774,0.3401587,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1921,"it's not just the smell, it’ s all of them.",1,1,0.9392566,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"it's not about the price, it’ s all about how much you get with each order.",0,1,0.96431357,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1612,"we're excited to bring you a new flavor this summer, and we hope it tastes just as good.",2,1,0.97978485,0.3401587,0.014224632517205871,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1326,"when you're ready for your next meal, check out our new menu! it’s got the best of both worlds.",0,1,0.96558106,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1104,i'm going to show you how it’ s done.,1,1,0.97144854,0.3401587,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1206,"when you’ re in the mood for something sweet, this is your go-to spot.",0,1,0.9719263,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.3401587,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it's not about the food, it ’ s just for you.",0,1,0.9557779,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1303,what’ s your number 10? 👍👎🏽🚖🤷🏻‍♂️🎉🥳 🥤🍦 🍬 🧠 🤣💕😀🙌 🙄 😅 😂😂🐶 🐾 🎈🌟 🌸 ✨✩⛏📰 📱 �,0,1,0.8429167,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_409,"i'm not sure if this is the right thing to do, but it looks like you might need some help.",1,1,0.9798538,0.3401587,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,it's been a long time since we’ ve had an ice cream party.,0,1,0.98375064,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in 2019, we’ ll be able to buy a ton of ice cream for just$ 3.",1,1,0.9722384,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,we’ re here to help you with your wedding plans.,1,1,0.98000664,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"yes, it’ s real.",0,1,0.9600197,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1755,"it's been a while since i have had an ice cream sundae, so here it is.",2,1,0.97241277,0.3401587,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1456,you know what i’ d like to do? </s> let me tell you something.,3,1,0.9773516,0.3401587,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1927,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3401587,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1408,"don't you think it would be cool if we had our very own version of the 1980′s best-seller list? well, here’ s what i came up with.",4,1,0.96644765,0.3401587,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"it's not just about the food, it’ s all of you.",1,1,0.9527179,0.3401587,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1623,"i've got a ton of food in my fridge, but i don’ t know what to do with it.",1,1,0.97087604,0.3401587,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1512,we’ re going to have a party at 3:45 pm.,4,1,0.98100257,0.3401587,0.0005441472150191576,3.026919358297e-311,3.026919358297e-311,3.026919358297e-311
sonicdrivein_1115,"for those of you who can’t decide what to do today, here are a few things we know for sure: 1.",0,1,0.97502327,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_810,"yes, it's the best thing i’ve ever seen in my entire life.",1,1,0.9476977,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,when you’ re at the end of a busy day and realize that 15% off your entire order is just not enough to make up for it.,5,1,0.9492858,0.3401587,0.07069630881729176,8.49444346668487e-309,8.49444346668487e-309,8.49444346668487e-309
sonicdrivein_1866,"when you're not sure what to do with your kids after a long day at work or school, check this out.",2,1,0.9761302,0.3401587,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,it's time to get your kids ready for summer.,2,1,0.9798922,0.3401587,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2176,"it's not about the ice cream, it’ s all of us.",1,1,0.9674279,0.3401587,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2179,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2216,"i'm not sure if you like it, but i do n’t know what to say.",0,1,0.9652253,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1147,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.3401587,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1496,"i'm not sure if it’ s a good idea, but i don't know what else to say.",1,1,0.9712823,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,i'm going to try this out for a few days and see how it feels.,2,1,0.98258615,0.3401587,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1547,"it's time for you to take a bite out of your mouth and say, i know what it’ s like.",4,1,0.98335016,0.3401587,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1230,it’ s 2018.,0,1,0.9138843,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1479,it's been a long time since we’ve had an episode like this.,1,1,0.98043835,0.3401587,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_981,"if you can’ t see it in the video, just know that we've got your back.",0,1,0.9768836,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1177,what’ s wrong with you? </s> this is what we get to see every day of the month.,2,1,0.97881794,0.3401587,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1886,"when you're in the mood for something sweet, here are a few of my faves.",0,1,0.974448,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_617,i've got a little something for you.,3,1,0.97643673,0.3401587,0.0028876915710366285,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1423,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_658,"when you’ re about to go out for a drink with your friends and they ask, “ do u wanna get one of these?” then say yes.",0,1,0.9709165,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1037,what’ s wrong with you? we're going to make sure everyone gets home on time today! just send us a text message and i will bring your car in for free.,2,1,0.9577708,0.3401587,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,"it’ s not a meme, it's an app that lets you order food from anywhere in the world with just your phone number.",2,1,0.96709967,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,you know what i'm going to do with this dog? we are gonna put it back in the freezer.,1,1,0.97855514,0.3401587,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_972,"when i saw this video, my first thought was "" wow! it's so good that you can hear your own voice in the background.",1,1,0.9062736,0.3401587,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,you're going to love it.,1,1,0.9728969,0.3401587,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_376,"i'm not sure if you know this, but i do n’t want to be the only one in my house with a grill.",2,1,0.95515555,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i'm not sure if you like this, but i do n’t know what to make of it.",1,1,0.9732924,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,what do you think? what’ s your favorite way to say “ i love u” on a text message or in-person conversation with someone special that means so much more than words can express.,3,1,0.8995946,0.3401587,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"it's been a long time since we’ ve had some of the best food in town! get ready for our next big event on thursday, april 15th from 6:30-7 p.",2,1,0.9540701,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,it's been a while.,0,1,0.9791595,0.3401587,0.0,0.0,0.0,0.0
