image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1390,"i can ll got to30 of to get it your life plans the..
 your tickets drinks� off deal and they’s too late!
�
# i included*
 you for details.
 the the the the the the the the the the",9,1,0.07870694,0.37492433,0.23076923076923078,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.640625
sonicdrivein_1181,the face are the like little more intense. so the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.36194107,0.37492433,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5625,0.75
sonicdrivein_1195,i you for the friends employees who  are you all a great week year! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.41187322,0.37492433,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,3.09375,0.62109375
sonicdrivein_1389,when1fun  here up the!  by on a� hour on and the day! � pic # sonicuelj   the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.43465218,0.37492433,0.0,0.0,0.0,0.0,11.375,5.125,0.62109375
sonicdrivein_1109,i  what  your new cart so we next is to make your favor. so the to app button to the'discount discount. �  the the the the the the the the the the the the the the the the,24,1,0.050826255,0.37492433,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.53125,0.64453125
sonicdrivein_1352,"we hard ,0 9, a  of. the. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.63867074,0.37492433,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.15625,0.6171875
sonicdrivein_1212,the is s end a!!! the way. �🍦🍦� like:  morey! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58513665,0.37492433,0.0,0.0,0.0,0.0,11.125,5.03125,0.60546875
sonicdrivein_1925,"the is is for a,. are the taste.  like to it are. you eat in.  the of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.24387227,0.37492433,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.84375,0.62890625
sonicdrivein_962,you’ the better in�  it’ a get it..’’ ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6242487,0.37492433,0.0,0.0,0.0,0.0,10.5625,4.28125,0.62890625
sonicdrivein_1087,inil  coming! and it year around’ re going the favorite with �� us your pics pics! and we’ be them the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.24769484,0.37492433,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.40625,0.64453125
sonicdrivein_1444,"when can the! you   i, i is the  of my actual iceo candy candy butter cookie mix) a cream cone))just i the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.23940508,0.37492433,0.14583333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.65234375
sonicdrivein_1307,"you friends, iii of can is my is a dog screwdriver card. and you.uuuu.


 it 
 dog the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.34251547,0.37492433,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.66015625
sonicdrivein_1619,"the the drink,0% or or and forie a    thing in is  cafe  the 13!!  we’ t forget to check it@ sonicers on on the last knight on on the on


 discount:caps, slushush, the. size transformers.",20,1,0.03989658,0.37492433,0.19252263241643966,0.04573501448806824,0.0157069746726699,1.1533228984329845e-308,11.625,5.09375,0.6484375
sonicdrivein_2152,you the firstlu party contest! sending a photo of the with  the hashtag# ofall hashtag.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.38285083,0.37492433,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.3125,0.6328125
sonicdrivein_1158,"the who ready same they need to you= get ears.   you school is in-person or online, we us keep the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.14343826,0.37492433,0.16326530612244897,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,10.8125,4.375,0.64453125
sonicdrivein_1881,"the this love’s day with,3'the by your the and we'0 get in free$.99 each  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.3921617,0.37492433,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.34375,0.62890625
sonicdrivein_1751,"you is, we’ to of-time tickets for your  of your of  the&- chicken!kefriur and friday3: friday to 
# course parts more value.
  of least price.
 check  on ordering.
 a for the with a other offers.
 you for",17,1,0.02721273,0.37492433,0.23899323270617598,0.03509027623066868,1.4054122139158743e-308,1.4054122139158743e-308,11.125,4.75,0.63671875
sonicdrivein_1272,yes like you  is a with  # isotyou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.7014143,0.37492433,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.3125,0.62890625
sonicdrivein_695,we best app is changed changed up. game. the� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.4401127,0.37492433,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.9375,0.66015625
sonicdrivein_1929,i’ t be out moment moment of donacks a a10 10  chicken   end starts  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.45275992,0.37492433,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.0,0.63671875
sonicdrivein_1263,i iss gonna now the this the food break! trips!! we# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5327782,0.37492433,0.0,0.0,0.0,0.0,11.75,5.5625,0.62109375
sonicdrivein_1174,this the is the  are the new difference combo!  with us sonic and™™ and! you get your sonic halloween! at’! �� the the the the the the the the the the the the the the the the the the the the,25,1,0.39321053,0.37492433,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.625,0.62890625
sonicdrivein_1859,i�   re got a new ice ice! for’’ to 🎵  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5972027,0.37492433,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.78125,0.64453125
sonicdrivein_1577,@  dreams be filled long as may days!  ! the team of friends team of@ ily   �💄�� our shop the the the the the the the the the the the the the the the the,21,1,0.55989814,0.37492433,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.96875,0.625
sonicdrivein_2167,this emberis2  peanut chip! get about potato# potatopotato do you be this month?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5187131,0.37492433,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.625,0.64453125
sonicdrivein_1084,"we theiche  the my, we’ re got a waves for we�  dos your favorite sonic pose? ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.55218846,0.37492433,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.953125,0.62890625
sonicdrivein_1442,"the’ t forget, the you thinks of just keep sure and if is is me you by  @00% of pizza cream company by our the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.20985888,0.37492433,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.40625,0.625
sonicdrivein_1918,this   we  your friends will get to to the.  pizzaurgers and  $5 cents..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.37026045,0.37492433,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.66796875
sonicdrivein_1870,the can be what best to  x  the’ s 1 ” and  over thewall get it the new version- bacon bacon bacon bacon cheese the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.49200267,0.37492433,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.84375,0.6640625
sonicdrivein_1946,when up bag   size. any'' fun#soniccream #ices # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6790685,0.37492433,0.0,0.0,0.0,0.0,11.25,4.65625,0.6640625
sonicdrivein_1369,this1beeresdayallday##�🍔🍔🍔� by your local-in and your of goodness! ��theyour    the the the the the the the the the the the the the the the the the the the the,21,1,0.29746765,0.37492433,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.796875,0.64453125
sonicdrivein_690,the’ t forget your' the favorite side group cream it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62602407,0.37492433,0.0,0.0,0.0,0.0,13.5,5.46875,0.80078125
sonicdrivein_402,the york: new is like # love  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6422067,0.37492433,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,6.25,0.64453125
sonicdrivein_414,it you get see in of the house house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4868603,0.37492433,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.671875,0.76171875
sonicdrivein_1694,a the the  hour! a� off!! 1-4pm!  about it  of a10000 words!  the the the the the the the the the the the the the the the the the the the the,2,1,0.41832602,0.37492433,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.765625,0.6328125
sonicdrivein_1970,this to go it foody the ''02 of!! 20  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.39422658,0.37492433,0.0,0.0,0.0,0.0,11.625,5.03125,0.6640625
sonicdrivein_989,it’ s a #0th birthday!  your a! your your the special! �🎳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7157324,0.37492433,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.5,0.66015625
sonicdrivein_2084,this new man catie be be  for! so 10..  in day to  us pic and get along you. the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.12026254,0.37492433,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.6484375
sonicdrivein_2023,"when first thing of  is the, henm who the@instagramacemhopudd who he he he we best time is of the cream. '' �## ice� # � 🎶##�ervice # the the the the the",12,1,0.056530092,0.37492433,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.40625,0.62890625
sonicdrivein_1817,what the@ ordanom on on  you friends for @ youracher   waves be  to $ 0 to your schools. in  the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.14371692,0.37492433,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.0,0.65625
sonicdrivein_1495,the me is the a break-five for��   a# 0 in  is’ is giving a difference$1 million donation to teachers the education# the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.53226554,0.37492433,0.15555555555555556,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,10.625,4.46875,0.6171875
sonicdrivein_1930,a sure own a with happy with # foodfood#foodidays #happyfood hopdogs  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6349609,0.37492433,0.0,0.0,0.0,0.0,11.5,5.0,0.6484375
sonicdrivein_1933,we.2 of urgers      something for make sure for  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.48352674,0.37492433,0.0,0.0,0.0,0.0,11.0,4.40625,0.6640625
sonicdrivein_797,i are way to start the# bankday than with get on a cold of �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.32468817,0.37492433,0.09615384615384615,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.4375,0.63671875
sonicdrivein_943,when know’ a your you s favorite and but just ask them notes keys to and it totoas- easy�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.24717459,0.37492433,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.40625,0.6484375
sonicdrivein_925,"""�� �' s a day day just!  end-in! �� it with order® with with you’ your   of with’! grab a to a! �

f® kids coming  of thebro. with permission.
 the the the the",15,1,0.04062639,0.37492433,0.22847448277469115,0.02942474399371022,2.1605835455712157e-308,2.1605835455712157e-308,10.6875,4.5,0.6171875
sonicdrivein_2103,ifa be be in?  you as maybe the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42596138,0.37492433,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.125,0.6484375
sonicdrivein_548,you know you to the. but get to bed. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6487109,0.37492433,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.03125,0.63671875
sonicdrivein_1548,the in the the love vibes! the   �  a sip at the  from our  iceinky. truck!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3123153,0.37492433,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.21875,0.6328125
sonicdrivein_2081,the 4#  is the  day of the# are.augs  festival! all! drive coming away  1 00 worth000 in day the the the the the the the the the the the the the the the the the the,25,1,0.2917517,0.37492433,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.15625,0.640625
sonicdrivein_1457,i�� this best at the  the!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.51988333,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.8125,0.6484375
sonicdrivein_1661,i’ s the best! the’’t wait talking.. so” akeandon   �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.61194456,0.37492433,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5625,0.6328125
sonicdrivein_1689,"why the 2,, we me kids a hug to celebrate!  your a other gift#0% soda dog. the. a in..  the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.36338925,0.37492433,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.125,0.6484375
sonicdrivein_1002,when  from the  off '''s kiss* ���🍳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5724951,0.37492433,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.03125,0.6328125
sonicdrivein_2184,"i the2999, the newissippi river school football a  dog eating contest. the1 fest  did of dogs did you eaten? year?  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.34510046,0.37492433,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.25,0.66015625
sonicdrivein_1673,what using the for get up for the new of! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.511058,0.37492433,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.875,0.63671875
sonicdrivein_1829,"the new  of  are coming, creamy and goodeeeeetdee!  them out yourself� off off 1pm. </  # sonicit #sonicamyackake #sonical#shakecream  the the the the the the",4,1,0.30871344,0.37492433,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.125,0.63671875
sonicdrivein_2106,"it a'0  1,  card! the long! saturday1040/  in your your discount!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.5209335,0.37492433,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.90625,0.640625
sonicdrivein_621,you first that you a of your house zone is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5028423,0.37492433,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.0,0.63671875
sonicdrivein_1754,in up for night a10% off chips and day long.  your to! y com’!� �️️  season included!  on are!  be combined with any add.  ends only17/11/29   stores. locationsin. supplies,7,1,0.061404884,0.37492433,0.17097921712643202,0.050595890782311505,0.026234906331568934,1.576114314986539e-308,10.75,4.3125,0.640625
sonicdrivein_1916,"this the cheese, the, we is we. mic,urgers, coming $5 cents. day long. 

 tag us you.
 10
 included included.
 toon are.
 be combined. other orders.
 ends only1//20/29/ ",6,1,0.039613813,0.37492433,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,10.5,3.984375,0.6484375
sonicdrivein_2115,"i you guys at we/. b, and, and,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.58940303,0.37492433,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.65625,0.6328125
sonicdrivein_2209,when all the you when the arriveds  hit theoneville allahoma we a little minutes away where'arris. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.28291017,0.37492433,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.78125,0.62109375
sonicdrivein_1314,"the the love with and i some'0% off chips and  who the way.#�� by the store-in and the, a special! too get into toes in the. ather.. ## dog dog is $0¢�.
 included included.
 ends until on ",17,1,0.030999381,0.37492433,0.09355044157225066,0.016024844158209595,6.4181631281553e-309,6.4181631281553e-309,10.875,4.21875,0.66796875
sonicdrivein_1096,"i out the the mic, like good as 1- 2, 3, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.5620514,0.37492433,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.234375,0.65625
sonicdrivein_1316,ia they can to be up of food together  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5128385,0.37492433,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.640625
sonicdrivein_344,i’ s the new for ’ be been and it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4724772,0.37492433,0.0,0.0,0.0,0.0,11.625,3.828125,0.77734375
sonicdrivein_1491,theh are the the a week boom    friends and you in with music squads hour!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4096247,0.37492433,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.4375,0.64453125
sonicdrivein_1906,"the    know it than  the than  yourself  self to a food fresh, and a new. chef menu.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.20318854,0.37492433,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.28125,0.63671875
sonicdrivein_1640,"i a bite and two and the quick dog, a for i’’ t matter if you are, just make one. the. a10 cents. dogs. the the the the the the the the the the the the the the the the the the the",7,1,0.3366377,0.37492433,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.671875,0.6640625
sonicdrivein_1501,"a do s your with what, and awesome me ao’? a screams  ice cream?  sonic is is scoopix iso ice is the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.48591924,0.37492433,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.96875,0.625
sonicdrivein_1670,"the this you think,  luck i it  re got a to you’ from.  ahour tickets. more flavors cream flavorsushes.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.15019347,0.37492433,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.63671875
sonicdrivein_1494,""" is s the than a  or her sound-ix?lla??? ’ it’s the double-  us comment�  you’re in with it  the the the the the the the the the the the the the the the the the the the the",28,1,0.23896748,0.37492433,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.6875,0.609375
sonicdrivein_901,"it of,, the, one for you other, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.52913105,0.37492433,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.65234375
sonicdrivein_373,when says this can a a taste? '' has the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3962793,0.37492433,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.625,0.7578125
sonicdrivein_1553,"we lot, is, a  round..  the like to the to get the of my faves posts! the first burgerayer. truck.! new! ️  the the the the the the the the the the the the the the the the the the the the",28,1,0.110126965,0.37492433,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.75,0.6328125
sonicdrivein_783,the you don a on just� don  re not love to hard time! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4699133,0.37492433,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.203125,0.63671875
sonicdrivein_705,i you just need a be something things  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.5620991,0.37492433,0.07017543859649124,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,9.5,2.84375,0.66796875
sonicdrivein_1351,i know’ your difference in your across using for.  to your. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49615076,0.37492433,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.640625
sonicdrivein_1907,i is honey and cinnamon cinnamon else! i food tea sauce pork. the now'0 1 free. soays  1 to to.  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2356037,0.37492433,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.6484375
sonicdrivein_2080,the for the food who this be a keys juice. your..  to theade.learning.com/ vote your project the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.29058823,0.37492433,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.625,0.63671875
sonicdrivein_1718,"the a dog and because’s the for the's  hour!�   your102 off off for 1-3 pm.! ''
i= sales on are!  on.   by location.  all. more. ",4,1,0.050114144,0.37492433,0.12586045777064853,0.03277616087777306,1.750305090032671e-308,1.750305090032671e-308,10.125,3.875,0.62890625
sonicdrivein_1528,"whenise life for they #  ville scombz is the for go out the ��� is season is is the  to the!!! the you their new! we on their#02 a beer! � 
 -   of ready up of  mums veterans",17,1,0.030752359,0.37492433,0.1915359978039895,0.016392720532773877,1.3495755153097447e-308,1.3495755153097447e-308,11.375,5.1875,0.6171875
sonicdrivein_1282,it is to shoes you’? new?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.59990644,0.37492433,0.0,0.0,0.0,0.0,11.875,5.71875,0.61328125
sonicdrivein_1741,when one#0 of be choose? the day???  waves  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.35767964,0.37492433,0.0,0.0,0.0,0.0,12.5,6.0,0.6484375
sonicdrivein_1632,"the bestists way  isie now best of’ need to it it it’ get your today  you' sonicalhop for the on 13. thethe the  time,   theaters stores-ins. get the the the the the the",14,1,0.036544386,0.37492433,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.125,0.6484375
sonicdrivein_1832,"theach fries buds with now the you iss new new- strawberry is coffee are on� off off  day. 1-6 p. @
 sonic # sweetfashioned #sweetweets #sicious #s
#shour 
 the the the",1,1,0.1071925,0.37492433,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.65625,0.63671875
sonicdrivein_1845,youard..  is is. for by the thes  square square square.. it a sip' sonicit. us@02 of off. 1: today #shakeucksreshare  the the the the the the the the the,5,1,0.22754616,0.37492433,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.75,0.66015625
sonicdrivein_2212,you a favorite favorite tea tea and the   is do you like? try? '' basos# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31358418,0.37492433,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.9375,0.64453125
sonicdrivein_1963,"the, of the day of the month.  it #02 a offaa today 101 pm. # food# ush #s #s  the the the the the the the the the the the",18,1,0.29364058,0.37492433,0.16666666666666669,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,10.125,3.5625,0.66015625
sonicdrivein_722,we  s the thing ring�  the new momie  </0y    the $.99 �  now now! ics...com � # sonicicswagush    included   time offer  ,5,1,0.1720972,0.37492433,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.125,4.75,0.63671875
sonicdrivein_1614,theco the fear with and ofaphone  ie  time!  to it now.   time only! sonic stores stores-in!  get you@ sonicing for for  new one of the in the!  the the the the the the,15,1,0.037086487,0.37492433,0.2121212121212121,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.34375,0.65625
sonicdrivein_918,"ilines the -in for, see your stuff! i�  # ofhe   # allin # @sonirl   your best! ’ even some with our channel! �  the the the the the the",10,1,0.16527127,0.37492433,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.65625
sonicdrivein_1117,the out you ice eat at the best thing of   kids do die. flavor choice.  to your choice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.10122192,0.37492433,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.125,0.62890625
sonicdrivein_2102,i up the new-in theater you? weekend? check new bar ice is is # alecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.3514383,0.37492433,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.65625
sonicdrivein_1644,"the cream is ice know   scream scream, ice cream,aa,  a'0% ice scoop cream andushes and and at day long the  the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.41190597,0.37492433,0.1702127659574468,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.1875,0.640625
