image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2142,"hello, everyone! we’ re here to help you find your perfect bbq sauce.",1,1,0.976948,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,"in the next few days, we’ ll be offering our best deal for all 3-packs of dog food.",0,1,0.9522691,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_457,we’ re not just going to have a birthday party.,1,1,0.97854793,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"i'm not sure if you’ re going to like this, but i don't know what it is.",0,1,0.9796618,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_708,the only way to make your parents happy is by telling them you’ re going out for a run.,2,1,0.98235023,0.4209164,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,what’ s the difference between a “ t-shirt” and an app? just ask us.,1,1,0.95157796,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"we're not here to make you feel better, we are the best at making people happy.",1,1,0.96585846,0.4209164,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_768,we’ re here to make you laugh.,1,1,0.9803243,0.4209164,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_903,"the mom on the left, she was a big fan of t-shirts.",0,1,0.7892393,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1074,"for the first time in a year, we’ re going to be on 24 hours of delivery! and you can get your favorite drinks at home.",3,1,0.96701473,0.4209164,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"this is the best ice cream flavor in my life! it’ s, a who i can eat every day.",0,1,0.09652267,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2163,"when you think about it, we're all in this together.",1,1,0.9579247,0.4209164,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1150,"it’ s the first time i have ever heard of this, but it just came out today! we can do a video with you guys and your mom too!!# pic.",4,1,0.7939674,0.4209164,0.12064498907146126,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_594,you know what i’ m saying? we're not doing this for you.,1,1,0.9732142,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"the day we all got to say, “ i’m so excited for the unicorn! and that means a lot to me.",2,1,0.9127813,0.4209164,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,you know what you’ re going to do? </s> get a new haircut.,1,1,0.98058516,0.4209164,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1588,1.,0,1,0.8619599,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1176,the only way to get a drink is by buying it at the soda fountain.,2,1,0.98073226,0.4209164,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1811,a's a guy who knows what he wants.,1,1,0.92260784,0.4209164,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1145,i'm so excited to see you! we can get a drink together and make it the best day of your life.,3,1,0.9767833,0.4209164,0.08460857375655613,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1399,"we're going to be in a full episode of sonic the hedgehog next week!
\* clap hands together and say: we are here for you.",6,1,0.9334305,0.4209164,0.032480467976787046,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_567,a 10-second fix to a good time.,0,1,0.9251892,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1083,"you know what i’ m saying? “ no, this is the best pizza ever! it was so good that we had to add a few extra toppings.",4,1,0.9478527,0.4209164,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"i'm not sure if i like it or you, but the fact is that we are going to be there for them.",2,1,0.96487194,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,the first time i have to use the coffee shop.,0,1,0.96576005,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1693,this is a little thing i made for my friend today.,1,1,0.9832856,0.4209164,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1873,"in the middle of this week, we’ ll be celebrating our first ever # chunions.",1,1,0.9597987,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,the other day i got a chance to check out the most adorable dog on earth.,0,1,0.97254115,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1252,i’ m going to be a big fan of the sonny & co.,2,1,0.9737858,0.4209164,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1218,"the first one to say “ yes, i love you! the second time is a thing.",5,1,0.61975044,0.4209164,0.010693161972395636,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_2155,the only thing that will make you want to take a sip of your favorite drink is the name “ bertrand.,2,1,0.97515285,0.4209164,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1031,"it's the new year, and it’ s time to start thinking about what you want for your 2019 birthday.",2,1,0.97944874,0.4209164,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1854,"i’ m not a big fan of rick and morton, but i love the sound & theme behind this new season.",1,1,0.900782,0.4209164,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we have a good idea for you.,1,1,0.94855136,0.4209164,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1790,"this is the most ridiculous way to say "" i love you.",0,1,0.9476688,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1850,"when you’ re about to order your first, or maybe even two orders of this amazing new flavor cheese pizza.",2,1,0.95021194,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,"i’ m not going to get this on my list, but i don't think it will be a thing that we can actually buy.",2,1,0.9702635,0.4209164,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1668,"this is the first time i’ ve posted a post with no, but it just came out! 👍👌👆🏻🤩
• my dog: so excited to see this movie on tv next week.",1,1,0.95282453,0.4209164,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,it's a no.,1,1,0.9485428,0.4209164,0.0003039606551848387,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1921,"it’ s not a smell of your dog, it's just the sound that comes with being on top.",1,1,0.9539673,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,it's a big deal.,1,1,0.97332495,0.4209164,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1612,"we’ re not here to tell you what we ‘re going for, but the truth is.",0,1,0.97121114,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1326,"posted on the first day of school, we 'll be talking about food and what you can eat for lunch.",0,1,0.96589625,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1104,"when you’ re done with your drink, and want to get home.",3,1,0.9628017,0.4209164,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1206,the new york times just announced a pilot for their in-depth food review.,0,1,0.95909387,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1199,"in the middle of this year, i was thinking about how to # hitandrun.",0,1,0.9635318,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1280,i got this in my head for like 10 minutes.,0,1,0.90731764,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1303,what’ s your favorite thing to do in the summer? '' take a swim! get out of bed and go for it.,5,1,0.97870106,0.4209164,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_409,"i know what you’ re thinking, but i'm not going to say no.",1,1,0.9700084,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"the first time you smell the fresh mint, this will be your last taste of ice cream.",2,1,0.9707493,0.4209164,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1131,`` '' we are going to make a game of these memes.,0,1,0.9692514,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1467,"in the app store, we’ re adding a new feature that will allow you to easily find and listen to your favorite songs.",1,1,0.97322005,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,i just got a new app for you! it’ s called the monster whisperer.,2,1,0.9778969,0.4209164,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,this is a great place to start your morning.,2,1,0.9706022,0.4209164,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1456,"the first one’ s a full- time, so i'm just going to be the best.",1,1,0.8076415,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,we're not going to make you do this.,2,1,0.9719943,0.4209164,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1408,"ish, i’ m here to talk about the most common things that make me happy.",2,1,0.95478517,0.4209164,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1175,it’ s time to make a choice.,0,1,0.9693879,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1623,"i love you and i'm not a fan of these things, but this one is the best! it s like an oversized french fry.",2,1,0.8805883,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,what is the name of that's app? just ask it.,2,1,0.8883972,0.4209164,0.0002720736075095788,3.026919358297e-311,3.026919358297e-311,3.026919358297e-311
sonicdrivein_1115,"from the moment you open it up to your first bite, this is a real treat.",0,1,0.9669754,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_810,the first time i saw this on my phone.,1,1,0.97647536,0.4209164,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1609,we’ re all set to have a blast on the go-kart track at my favorite amusement park this summer.,4,1,0.9766772,0.4209164,0.0351680140145862,3.71694286037496e-309,3.71694286037496e-309,3.71694286037496e-309
sonicdrivein_1866,we’ re going to be the last thing we see of this year.,1,1,0.9388637,0.4209164,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1209,this is the best way to get your food delivered.,3,1,0.9824709,0.4209164,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2176,"we’ re all about the best, and we are so happy to be a part of it! i am sure you will love this.",2,1,0.9715456,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,this is the best thing to ever happen in my life.,3,1,0.96831906,0.4209164,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2216,"aaron, you are the one who says "" i love your food.",0,1,0.94496125,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1147,the #lionsomation is here! we are the only people who can make you happy.,2,1,0.8960971,0.4209164,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1496,this is a fun challenge for all of you who love ice cream.,1,1,0.97699684,0.4209164,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1964,"when you order food at a restaurant and get the wrong drink, it's not your fault.",1,1,0.973696,0.4209164,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1547,this is a special offer for our customers who have been staying home and ordering from us.,4,1,0.9747508,0.4209164,0.17533854517964248,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1230,you know what i love to do when we’ re not at home.,0,1,0.9716973,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1479,when you’ re not sure what to do with your # firstdayofclass.,2,1,0.92341477,0.4209164,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_981,the thing i’ m going to do is take a look at the dog in my closet and see if he likes it.,1,1,0.97947663,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,this is the best deal on all of our # food delivery apps! it’ s only at a dollar and half off your orders for every order you make with us.,8,1,0.43207395,0.4209164,0.25806451612903225,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,"did you know that the world's most popular, has a special day? it is today! check out our website for more info.",1,1,0.9532678,0.4209164,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"i love this, i don't know if it is just me or the rest of my friends but we are going to get a dog! and they will be our new puppy.",4,1,0.8491314,0.4209164,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1423,this is the best thing i’ ve ever done for you! </s> just in case u need a reminder of how much we love your coffee.,2,1,0.95990855,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,the first thing i did was to go on a 30-minute tour of the new store.,2,1,0.98409504,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,the only thing that will make you feel better is a glass of water.,1,1,0.9814689,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,"when you get to the store and see a ton of new products, but they’ re all.",2,1,0.8746409,0.4209164,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,this is the #1 most popular ice cream flavor in japan! it was made with a touch of sakura.,3,1,0.9614741,0.4209164,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_972,"a new kid, a few minutes before the end of an episode.",0,1,0.9656843,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_827,`` i love you! '' and then it was just a tweet.,1,1,0.9493163,0.4209164,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_376,"the only thing i can say is, "" no.",1,1,0.8341949,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,i can’ t believe i've been on the app for a week and still have no idea what this is all about.,2,1,0.97279674,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,we’ re going to be here for a while.,2,1,0.9807552,0.4209164,0.024081782938199077,0.013546002902736986,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_751,"what if we have a, to see what your kids think of this fun and creative way that you could make it? just add in the water!# morse2019morse4you 👍👎🤩🎉🧠🍲🌊🥤😄😂
& watch our new show at https://www.",2,1,0.7982266,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,this's the moment you realize that it was n’t just a couple of weeks until summer vacation is here.,0,1,0.87088215,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1505,"' "" it is time to get your own style! choose a color that makes you feel confident and comfortable.",5,1,0.9363275,0.4209164,0.0393092915784069,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1069,"i’ m not sure if i like this one, but it's the only thing that makes me feel good about myself.",0,1,0.9686867,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1041,"a sonic-blue, but i’ m just gonna get my hair done for $15.",1,1,0.7784451,0.4209164,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_947,you know what i’ m saying? you don t have to be a human.,0,1,0.9593256,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_973,"when you’ re trying to get a new look for your phone, but not sure what it looks like.",1,1,0.95409584,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,the only thing that matters is if you’ re not a part of the club! i love your music.,1,1,0.980991,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,when you get a new pair of shoes and they don’ t fit.,2,1,0.9317821,0.4209164,0.022485624164852697,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1531,"you can buy a full-size water bottle in the store’ s fruit and veg section, but you 'll have to wait for it.",3,1,0.97557926,0.4209164,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"in the past week, we’ ve been doing our own things with a full- on and all.",1,1,0.7612537,0.4209164,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1728,"when you’ re ready to eat your lunch, just say “i love you” and it will make everything better.",2,1,0.979235,0.4209164,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"this is the emoji that makes you think, “ i don’t know why my mom texted me this” on a friday night.",1,1,0.92089313,0.4209164,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,the tweet that made me feel so good.,0,1,0.954829,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1828,"when you need to get a job, but don’ t have the time or money? just buy an ice cream cone.",3,1,0.97221947,0.4209164,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1371,the most popular # meme of the day is a sandwich.,2,1,0.9727517,0.4209164,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2235,"we're going to have a great time at the party! so get your drinks and food out now, it’s not like we can go back in here.",3,1,0.9465144,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,this is the most important thing in your life.,2,1,0.96734947,0.4209164,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1477,what a great way to celebrate # nationalburgerday! get your burger and enjoy it with all the fixings.,5,1,0.95360094,0.4209164,0.15937595020484244,0.03375020121984898,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1466,the new wave of a fresh and clean shop.,1,1,0.7501353,0.4209164,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_670,"the only thing that will make you say, `` oh my god i love this dog! it is so cute.",1,1,0.9537512,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,a # shark-in-the-sea that is so far from the shore.,1,1,0.5545349,0.4209164,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_408,you know what i mean.,0,1,0.9761401,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1042,the # one to get the most likes on your instagram post in a day is going to be me.,2,1,0.9592573,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,the new a.,1,1,0.88999474,0.4209164,8.012315880650468e-05,5.34839838364e-312,5.34839838364e-312,5.34839838364e-312
sonicdrivein_1009,the best thing about this year is the number of us who are enjoying a margarita on their porch.,3,1,0.98008156,0.4209164,0.036170518391919086,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_2095,i'm not going to be able to get my shoes on.,0,1,0.9799208,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2228,the new sonic seven is here! get ready for a shopping experience like no other.,3,1,0.9512352,0.4209164,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,i'm not going to be leaving this place.,3,1,0.9758026,0.4209164,8.645995034716561e-05,5.13012734201e-312,5.13012734201e-312,5.13012734201e-312
sonicdrivein_728,"yo, i’ m here.",0,1,0.9482468,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_988,"the new iphone 4s will be available on friday, but it’ s not the only thing we can look forward to.",3,1,0.9750669,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"when you see a dog in the house, and they’ re not just your cat.",2,1,0.92783785,0.4209164,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,this is the only thing that can make you cry.,0,1,0.9781691,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1201,what is your favorite part of the # mountain-topper challenge? do you want to be a guide for it or just get in touch with us and we can create something special together.,2,1,0.9558272,0.4209164,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"we have a lot of people who are listening to our podcast, but we’ re not following up with them.",3,1,0.9635088,0.4209164,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,the number of times you’ re going to be in a restaurant or at the mall.,3,1,0.9652772,0.4209164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,it’ s the time of year when our favourite shops are open.,0,1,0.95241076,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1029,what do you think? '' the new world of work.,0,1,0.9743188,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2177,it’ s a # dogfoodchallenge! pic.,1,1,0.903228,0.4209164,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1898,it's the first time in years that we have a dog to be your butt.,2,1,0.2318661,0.4209164,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_987,we have a new product called the sonic sand bag.,3,1,0.98387396,0.4209164,0.024625499587169638,0.00912055540265542,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_759,it’ s the # daytocelebrate for all of us who are going to be out on our best days.,1,1,0.71385247,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,"it's not about the sound, it is how you feel.",1,1,0.9601554,0.4209164,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2191,you know what we’ re talking about? this is the best ice cream shop in new york city.,0,1,0.9822159,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_841,this is the first time i’ ve ever seen a pink unicorn.,2,1,0.9755103,0.4209164,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1044,@ gordonwills: i can do it! we’ re the # foodofchoice and you know what? so is my favourite meal of all time.,2,1,0.88551503,0.4209164,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"this is the first time i’ ve been on a trip to all of my favourite places in new york, and this year hasn't even begun.",2,1,0.9679355,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"an idea that’ s been making me happy for a while, but i don' t know what it is.",1,1,0.97332585,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"if you're in the back of a car, just say: no thanks.",0,1,0.94471115,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1300,"when you’ re at a party and someone asks, “ what did u eat for lunch?# that.",0,1,0.9078071,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1993,we all know that a new episode of '' this is not for kids.,2,1,0.92811185,0.4209164,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1418,this is the end of a season with one more song to add.,3,1,0.8815946,0.4209164,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_902,you know what? i’ m going to go out on a limb.,1,1,0.97975576,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,today is the day when you can eat a lot of ice cream without feeling guilty.,2,1,0.9758164,0.4209164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,we all know that a 20-year old is not the same as an adult.,2,1,0.9721834,0.4209164,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2150,the most important thing in the world is.,0,1,0.7671246,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1210,"i love my car, but i don't know what to call it.",1,1,0.97215873,0.4209164,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1896,the best thing about today is that we’ re getting a taste of our first new sonic bowl.,3,1,0.98263526,0.4209164,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1345,"you know, we’ re not going to be able ‘ get up and go.",1,1,0.97657645,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,i have a ton of ideas to share with you.,0,1,0.9799762,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_859,what is the most important thing in your life? # dogmomoftheday.,1,1,0.8653776,0.4209164,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_883,a lot of you 'll get to try it out today! we’ re going t add some more ice cream and cookies.,1,1,0.93996453,0.4209164,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,it’ s your day! i am here to make it better for you.,0,1,0.97830266,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1613,"in 2017, we had the world wide web in full color for just a few days.",0,1,0.9535611,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1657,the cat who does it all! the dog that eats everything.,0,1,0.94811493,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1771,the last thing i wanted to do was take a nap.,1,1,0.9821315,0.4209164,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1185,i love my unicorn ice cream! # summericecream.,0,1,0.8393143,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_712,this is the new # lulu app! we’ re adding a few more unicorn-inspired items to our collection.,1,1,0.9710281,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"i'm not a vegan, but i don't care if you eat meat.",1,1,0.9788711,0.4209164,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1581,"it’ s a, it is.",0,1,0.8382488,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_789,"a-56% off, a 30.",0,1,0.5753137,0.4209164,0.0,0.0,0.0,0.0
