image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0.0,1.8163996e-09,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0.0,0.83022004,1.0,1
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0.0,6.4448004e-06,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0.0,2.3804341e-07,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0.0,0.0071119308,1.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0.0,0.011092227,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0.0,0.44147864,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0.0,4.508377e-08,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0.0,2.6700827e-05,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0.0,0.016160727,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0.0,1.0888388e-07,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0.0,0.0005649073,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0.0,1.557396e-06,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0.0,0.0017507374,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0.0,4.7293697e-06,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0.0,2.0283644e-05,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0.0,5.2374503e-07,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0.0,0.0014009052,1.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0.0,0.6402796,1.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0.0,0.00035384082,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0.0,1.5861007e-05,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0.0,0.005532611,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0.0,0.008781225,1.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0.0,0.98145205,1.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0.0,2.0107868e-06,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0.0,5.5354544e-08,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0.0,1.2715216e-05,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0.0,0.0044626947,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0.0,0.9978788,1.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0.0,0.00020558924,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0.0,1.9824672e-06,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0.0,4.688038e-07,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0.0,6.0031285e-10,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0.0,2.5759624e-07,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0.0,0.99226004,0.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0.0,7.5175376e-06,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0.0,5.846639e-08,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0.0,6.225139e-08,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0.0,0.00015819514,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0.0,0.003993327,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0.0,5.1963907e-05,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0.0,7.465263e-05,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0.0,1.2335342e-10,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0.0,9.3674855e-05,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0.0,0.07238524,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0.0,8.3233235e-06,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0.0,2.6090197e-08,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0.0,0.011390056,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0.0,6.701692e-05,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0.0,5.395806e-07,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0.0,0.00025618076,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0.0,0.31419602,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0.0,8.453966e-05,0.5,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0.0,1.7723112e-08,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0.0,0.00065461115,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0.0,0.00023119278,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0.0,1.8894352e-06,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0.0,0.44333014,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0.0,0.18135446,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0.0,1.0823076e-12,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0.0,3.159526e-13,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0.0,2.7588644e-07,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0.0,4.2838974e-10,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0.0,1.1430346e-06,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0.0,0.47707966,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0.0,0.017977033,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0.0,0.07614229,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0.0,9.7864984e-05,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0.0,1.0622723e-10,1.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0.0,1.3548323e-07,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0.0,7.878865e-08,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0.0,5.616087e-08,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0.0,0.96913624,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0.0,4.650608e-09,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0.0,0.89760923,1.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0.0,2.0522088e-05,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0.0,0.0042919884,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0.0,7.513077e-08,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0.0,6.5911723e-07,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0.0,4.87529e-06,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0.0,1.2856079e-06,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0.0,8.5363026e-05,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0.0,9.111625e-06,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0.0,0.0007563225,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0.0,0.00012266007,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0.0,0.0022151922,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0.0,0.0001513861,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0.0,0.01481248,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0.0,0.20087798,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0.0,2.667534e-07,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0.0,1.08237025e-07,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0.0,0.00021916814,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0.0,0.030867271,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0.0,0.00056863716,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0.0,0.00014191818,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0.0,2.3521308e-08,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0.0,2.7600277e-07,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0.0,9.7890725e-06,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0.0,0.0017807235,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0.0,4.7726502e-05,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0.0,1.0289388e-06,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0.0,2.8161509e-09,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0.0,1.12483875e-07,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0.0,0.007367848,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0.0,3.6419647e-07,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0.0,0.0009896241,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0.0,0.08177554,1.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0.0,0.9999571,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0.0,6.4717676e-07,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0.0,0.0041763363,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0.0,0.09532273,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0.0,0.00025055796,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0.0,1.4451421e-08,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0.0,8.642182e-05,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0.0,1.3773607e-08,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0.0,0.026209947,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0.0,9.891763e-07,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0.0,7.45521e-05,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0.0,1.29685835e-08,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0.0,6.03115e-08,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0.0,0.029648805,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0.0,3.1322152e-08,1.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0.0,0.9966936,1.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0.0,0.6527133,1.0,1
