image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0.0,0.003844516,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0.0,0.02549649,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0.0,0.008990305,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0.0,0.00014139382,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0.0,0.2165859,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0.0,0.23637377,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0.0,3.3154956e-05,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0.0,0.79714566,1.0,1
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0.0,0.00065685844,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0.0,0.00041165948,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0.0,0.12080956,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0.0,0.00013591109,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0.0,0.0070386888,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0.0,0.99766207,1.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0.0,0.011776222,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0.0,0.9181756,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0.0,0.003987238,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0.0,0.008337052,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0.0,0.0015964982,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0.0,0.1390564,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0.0,0.21088977,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0.0,0.0011255231,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0.0,0.31991014,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0.0,0.0029052428,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.0009056808,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0.0,0.009864018,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0.0,0.015246847,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0.0,0.10236796,1.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0.0,0.010234947,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0.0,0.12752327,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0.0,0.35460168,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0.0,0.00039580758,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0.0,0.0006150831,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0.0,0.61093587,1.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0.0,0.008407577,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0.0,0.71467596,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0.0,0.022497201,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0.0,0.9891774,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0.0,0.0027605284,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0.0,0.017215583,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0.0,0.086441286,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0.0,0.0012968286,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0.0,0.0021481314,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0.0,0.18074614,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0.0,0.17793196,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0.0,0.0059478767,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0.0,0.0044004614,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0.0,0.005980863,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0.0,0.18247801,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0.0,0.0018725485,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0.0,0.8934648,1.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0.0,0.025029214,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0.0,0.9540697,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0.0,0.00031521235,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0.0,0.0005050826,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0.0,0.03139296,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0.0,0.007959197,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0.0,0.003797355,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0.0,0.017870234,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0.0,0.00036167933,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0.0,0.00030271529,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0.0,0.32186732,1.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0.0,0.04884307,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0.0,0.0008578475,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0.0,0.09074424,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0.0,0.0052855993,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0.0,6.1555846e-05,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0.0,0.0075051053,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0.0,0.0043393914,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0.0,0.006429598,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0.0,0.012436194,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0.0,0.006306489,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0.0,0.038012348,1.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0.0,0.00072176394,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0.0,0.6109176,1.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0.0,0.0029750536,0.5,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0.0,0.00083490013,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0.0,0.015935237,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0.0,0.64939,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0.0,0.37443212,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0.0,0.9993575,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0.0,0.10833456,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0.0,0.2988123,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0.0,0.52323407,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0.0,0.01663581,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0.0,0.24322623,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0.0,0.17877647,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0.0,0.03760177,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0.0,0.9331638,0.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0.0,0.0010799288,1.0,0
