image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.035462406,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.8570701,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,1.9901549e-07,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0014454776,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,1.2796609e-08,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,6.781748e-06,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.00047291777,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,1.6139477e-08,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,6.2758176e-05,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,1.5386192e-06,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,4.6240046e-08,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,4.0534606e-10,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.00012077361,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0017589963,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.006633429,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,5.7790694e-05,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,8.1636693e-07,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,1.4887985e-09,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,3.1353798e-06,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,2.1233607e-08,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,3.916199e-08,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.5965014,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.7798037,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,5.002026e-07,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,8.5835563e-07,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.22466461,0.5,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,1.8706183e-05,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,3.3932029e-06,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,4.2672622e-07,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,9.314034e-10,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,9.859342e-08,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,6.752866e-05,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,1.5214273e-08,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0060836836,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9952201,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,5.3345688e-05,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,7.665246e-09,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.00014890279,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,2.5666894e-05,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.1732182e-06,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,4.579252e-07,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.32452577,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,3.274399e-05,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,4.1721506e-09,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.11746091,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.0020320998,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,1.582227e-05,0.5,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,3.3768874e-09,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,1.4704125e-07,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9999279,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,1.5924778e-06,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,1.5451554e-09,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.00016000832,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,1.3318424e-06,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.00057685934,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,2.580111e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,2.7376512e-09,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.00095528894,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0032762492,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.00050260563,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,3.0814888e-07,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.63510567,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,1.09659025e-10,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,1.921547e-13,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.09032399,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,5.6652514e-09,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,7.01218e-08,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.08311835,0.5,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,1.4446579e-06,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.0026767256,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,5.8577444e-12,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.009361898,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,1.651681e-10,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.001290622,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,1.4092665e-06,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0029846842,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.00020203272,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.00020934807,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,1.2284135e-10,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9931726,0.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,9.146745e-11,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.23129189,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.00021377072,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.00014969673,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,9.549288e-10,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0001824287,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,8.5517075e-07,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,2.7344724e-06,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.009357861,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,1.1980283e-08,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,1.4378252e-09,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,1.2409174e-07,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.09893241,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,6.8190775e-06,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,7.1604154e-09,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,1.0022798e-05,0.5,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,8.503974e-05,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,2.083727e-06,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,2.832869e-05,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.009935086,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,2.6376826e-10,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.48976415,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,2.345429e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.80985534,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.0019750595,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,1.4171296e-10,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,9.999617e-06,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,1.3334527e-05,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,2.7337025e-08,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,8.032681e-07,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,4.926001e-09,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.5005097,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.033901904,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0014407138,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,4.1855492e-09,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.01564315,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,1.2698222e-06,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,9.364025e-08,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,2.7877688e-08,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.00011036211,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.00014762279,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.007971699,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0002990755,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,1.94552e-11,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.00056078105,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.001495327,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.012595678,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.2044974e-06,0.5,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.0004030635,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.008337469,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.73492867,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.18611616,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00019627977,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,3.5500487e-09,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.121467985,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0022244004,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,7.2997227e-07,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,1.5791459e-08,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.00017292998,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.00054466474,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,2.6142754e-07,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0011827187,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.9912095,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.00020588153,0.5,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.91563475,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,6.92201e-07,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,7.410023e-09,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,4.6321566e-10,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,1.3850594e-06,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,4.2756076e-12,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.6781147,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,2.2518118e-07,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,9.171208e-10,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.002489686,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,1.1465484e-09,0.0,0
