image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00025229374,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.5683047,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.037958845,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0955,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.7094423,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.99279743,1.0,1
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.0048773056,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.98724234,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.05226858,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0006205542,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.4244861,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0041465387,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9749187,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.10628215,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.03257347,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.31285632,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.21291456,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.614252,0.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0003202821,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.8851698,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.44430795,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.02343573,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.57209057,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.84162486,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.17459238,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.111160524,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.08657619,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0034558678,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.009516394,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.037071604,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.42825127,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.00080041186,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.00091967545,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9455463,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.31263557,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.2133385,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0030658557,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.6883655,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0009065921,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,8.954739e-05,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.038361683,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.003374522,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.19948877,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.96810037,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.6025802,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.86615777,0.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.012429572,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.28056675,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.4768498,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9706186,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.01676002,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0061457474,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.67526424,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.02389424,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9823415,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.8805434,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.08551115,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.2409549,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.030442795,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9197088,1.0,1
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.0036921848,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.0018708104,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.029202987,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.31417626,1.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.030368296,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0025036596,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9767537,0.0,1
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.0052897744,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.75204647,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0032911848,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,7.142875e-06,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0010676042,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.652871,0.0,1
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.26068714,0.0,0
sonicdrivein_236,voila,0.0,0.9954183,1.0,1
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.18304586,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.91179925,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0011534003,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.9694792,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.96584386,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.012973908,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.37429774,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.4414811,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.0055600163,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.4892331,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.012102375,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0026710085,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0068639466,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.08934988,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.95191455,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.07119456,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0039885696,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.002550695,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.26646802,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.016211068,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.36474276,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.009041526,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0022579483,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.7049252,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0076927454,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.25372526,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.53706175,0.0,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.02570455,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.14164108,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.950897,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0010742607,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.011086816,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.10521999,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0073439665,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.011729551,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0030220728,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.9022963,1.0,1
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0015010793,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.027613332,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.10693083,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.97087044,1.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.045155622,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.4568067,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.6970665,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.15390165,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7702732,1.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0018956792,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0007195587,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.15849353,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.012746875,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0001669924,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0003637265,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.06549329,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.00690662,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0013113742,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.12537397,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.013672896,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.15159276,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0014960464,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0042757494,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.2929304,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.017407672,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.004886303,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.52312857,0.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.00147583,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.08005696,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0013602535,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.28324854,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,8.18884e-05,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.21701486,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.2842965,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.00024546214,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.021640118,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.08908213,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8874042,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0023278012,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.17862026,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8640986,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.36825043,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.034931615,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.02056297,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0007659541,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.008037897,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.032136504,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.30405408,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.53924,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.69640213,0.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9544312,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.07010548,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.09231515,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0037934734,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.008667414,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.027561666,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0041279085,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.0006088385,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.011278993,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.398235,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.6231285,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.7162686,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.8468072,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.88418406,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.3479487,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.15998453,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.28411224,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.19190939,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0056080604,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.029135307,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.5593683,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.77927357,1.0,1
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.04045225,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.011134827,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.7227327,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.051056463,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.023679271,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0031793057,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.22810803,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.25103146,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0542016,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.925962,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.12081285,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.06035909,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.11159791,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.00019464045,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.033128947,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.3426979,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.3416575,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.14001511,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.24886441,1.0,0
sonicdrivein_101,tag your boo,0.0,0.6248601,1.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9240861,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99006444,1.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.006004236,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.030274138,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0086325845,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.001249779,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0025589215,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.037069205,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.017099008,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.39729804,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.035169497,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0011767144,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.900597,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0945915,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.22463313,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.047386993,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0003973809,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.06874625,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.5568946,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.31280062,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0022608514,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9624207,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.29803273,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9351968,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.42560586,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0001919936,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.034963965,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.001560948,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.09288375,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9911705,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.91955125,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.69621015,0.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.93203586,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.0069821305,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.056257453,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9860591,1.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.5614251,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0067634825,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.33770034,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.24553537,1.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.008370457,0.0,0
