image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.043476433,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.20914052,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.4735301,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.048027895,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0378647,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.34196505,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.024939464,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.17149732,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.20800239,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.2816907,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.11904853,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.03733065,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.09074042,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.17640483,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.02586289,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.19484277,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.08752969,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.18919238,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.20627645,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.15822603,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.28447717,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.33413357,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0096902335,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.16894607,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.047241244,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.14398661,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.1399362,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.19890697,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.1515398,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.13141917,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.074703924,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.21817441,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.06800975,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.26417157,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.14479975,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.09245566,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.26665443,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.17237918,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.64396274,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.113315076,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.20917384,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.03514665,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.09552722,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.116285644,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.18076175,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.12974113,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.13721834,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.11446032,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.3977946,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.014352084,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.04024262,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.0369386,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.21736601,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.10033661,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.019413892,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.06490439,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.12182978,0.0,0
sonicdrivein_236,voila,0.0,0.44947067,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.07686161,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.60776556,0.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.36004958,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.033857167,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.034791097,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.053788323,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.11425051,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.08126244,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.23897752,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.20997085,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.05046659,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.07667032,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.059136573,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.1802872,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.009958875,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.15850607,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.18571387,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.24312086,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.02299918,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.40140748,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.31795487,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.14886217,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.010337569,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.23037545,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.045073893,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.32486966,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.193776,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.014366068,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.01197954,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.17837483,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.18177512,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.25549117,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.0461322,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.054358922,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.12304397,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.16869229,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.02727146,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.18956867,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.021663638,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.27332318,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.30115306,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.08511068,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.2972901,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.07768304,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.27153763,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.24145171,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.019481864,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.24018353,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.2660802,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.44164515,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.014871618,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.071696125,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.24266542,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.41415718,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.28861362,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.009043154,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.13210145,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.21724182,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.042012468,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.2978128,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.23284197,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.121313356,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.041258357,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3645651,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.1925824,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.05472796,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.23573115,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.19739193,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.3546888,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.19583406,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.17752278,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.043509528,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.16515617,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.42287377,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.49615976,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.13938564,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.13423818,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.03808607,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.18502867,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.03762922,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.021717139,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.45262253,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.24527499,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.26668218,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.12647632,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.30772987,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.05950307,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.002921442,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.0479327,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.13870491,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.3189415,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.035267286,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.03450371,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.13548458,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.17711794,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.13173527,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.4533682,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.09701608,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.03506555,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.005140184,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.043516397,0.0,0
