focalLoss,contrastive_loss,loss
0.08046550303697586,0.6498491764068604,1.4545042514801025
0.08746238052845001,0.7085250616073608,1.5831488370895386
0.07553541660308838,0.6383426189422607,1.3936967849731445
0.08829809725284576,0.6601301431655884,1.5431110858917236
0.09223917126655579,0.6847392320632935,1.607131004333496
0.08484363555908203,0.6973884701728821,1.5458247661590576
0.08299648761749268,0.7004727125167847,1.5304375886917114
0.08810760080814362,0.7003353834152222,1.581411361694336
0.08776581287384033,0.6607091426849365,1.5383672714233398
0.07750172168016434,0.6789611577987671,1.4539783000946045
0.0858139768242836,0.6492774486541748,1.5074172019958496
0.0976579487323761,0.6687748432159424,1.6453542709350586
0.08669042587280273,0.7057672739028931,1.5726715326309204
0.1013079434633255,0.6882174015045166,1.7012968063354492
0.09546274691820145,0.7176190614700317,1.6722464561462402
0.09987323731184006,0.6391990184783936,1.6379313468933105
0.08896966278553009,0.667262077331543,1.5569586753845215
0.08779582381248474,0.6843590140342712,1.5623172521591187
0.08354565501213074,0.6812692880630493,1.516725778579712
0.09134569019079208,0.7037107944488525,1.6171677112579346
0.09213343262672424,0.6200209259986877,1.5413552522659302
0.09100358188152313,0.6492804884910583,1.5593163967132568
0.08525948226451874,0.7209737300872803,1.57356858253479
0.08967570215463638,0.6629680395126343,1.559725046157837
0.08297041058540344,0.7088781595230103,1.5385823249816895
0.08180123567581177,0.6835538148880005,1.5015661716461182
0.08470287919044495,0.7202345132827759,1.5672633647918701
0.08452212810516357,0.6742846965789795,1.5195059776306152
