image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_866,"it’s theary areop is��  to check your to your friends friends with a  ice ice.   sweet,",5,1,0.029904764,0.4391957,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.3125,5.75,0.65625
sonicdrivein_1074,"i have re got here a on over, we �� free love for is’s day. you’ a favorite  ice. usa",2,1,0.072787866,0.4391957,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,10.75,4.0625,0.671875
sonicdrivein_1806,"i first of being a introvert bird�  </0%  pizza,   and time  10:   free included!  you  more.  #soundhappy#scoffee#sandshine an--- to to to- the",3,1,0.17383516,0.4391957,0.1136935797375246,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,11.25,4.75,0.6484375
sonicdrivein_840,"the it good!,0 miles  a  you get your  4 4.4 the app cart! � #   44 #s 4 ",6,1,0.08642916,0.4391957,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.0625,4.46875,0.66015625
sonicdrivein_2145,a s the1 bankoffay  and  all a recipe knife for ao and! ,2,1,0.0696292,0.4391957,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.53125,0.640625
sonicdrivein_1753,the best thingo is is i you the time!  by the the and a20% off dogs and day long -------------,7,1,0.04976165,0.4391957,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.65234375
sonicdrivein_1883,"the along mom friend,  tell you a happy birthday day's day. ",2,1,0.05053241,0.4391957,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,11.3125,4.875,0.64453125
sonicdrivein_1577,we i eyes be long long as your days! may  new! the friends  friends people!. theily   � ��� our shop,6,1,0.04692154,0.4391957,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.625,5.15625,0.64453125
sonicdrivein_1429,the is here up �️ ’ s time seasony! and as your favorite summer drink? the beach-in? �🍷  “shobs_ oke ,6,1,0.12020083,0.4391957,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,10.8125,4.3125,0.6484375
sonicdrivein_234,m do s up favorite routine?    budget  with,0,1,0.09358384,0.4391957,0.0,0.0,0.0,0.0,13.125,5.65625,0.75
sonicdrivein_560,it are i do our new football? ,1,1,0.03557605,0.4391957,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.09375,0.74609375
sonicdrivein_1534,"i you’s a  wave or a ,,, we sure to’ it way out. your day day you------------",5,1,0.09154318,0.4391957,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,11.5,5.125,0.63671875
sonicdrivein_1179,i to break about.  this of the favorite waves cream.  out!. �� ,1,1,0.041474327,0.4391957,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.3125,5.71875,0.66015625
sonicdrivein_1431,"@ you have't already it new cream yet, yet a ice cream, you’ to try your know.    ’re deliciousa-",4,1,0.054027647,0.4391957,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.3125,3.859375,0.64453125
sonicdrivein_1617,"the,  a snack105 and bag forie a    one of   blast  and’t forget to check the2 ers on on  last one   the! 
the a aians, slushush. transformers. size transformers. the last knight.ushes.",11,1,0.029690476,0.4391957,0.1338606192074886,0.030738364410608485,1.0259269665497244e-308,1.0259269665497244e-308,12.0,5.4375,0.65625
sonicdrivein_925,"what��  s like day and a! all end!thru! ��  the day® and! you get your drink hat!!!! a a to your! �

f®, the great of thek. in permission.
 the   theiii the",12,1,0.13148072,0.4391957,0.2560810391381346,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308,11.125,4.8125,0.6328125
sonicdrivein_2190,it- money for the1 flix.s new. the world@1bay.oodle. again  in the hashtag  we your@netx and your getaaanaa,6,1,0.1930628,0.4391957,0.2773156305455514,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,11.6875,5.375,0.6328125
sonicdrivein_695,you best app is been come up to game. i� � -------,1,1,0.069088124,0.4391957,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.28125,0.64453125
sonicdrivein_1842,""" your ! it by the thes   ice... ice latte... i is  is the all thing.  a look. off. me@02 a.. 1:. #shakeucks are a-",4,1,0.27272975,0.4391957,0.09824769036935783,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.0,5.4375,0.65234375
sonicdrivein_1309,the  s likey! #s! you likere a fan fan. it---,1,1,0.38663137,0.4391957,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.68359375
sonicdrivein_1961,`` show a besty the. i</ otion#no #sush #sl  the-- the------- the is the----,2,1,0.53555703,0.4391957,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.3125,0.6640625
sonicdrivein_1996,"i me knowie, fun ice is will  if delicious. </  # ush #s #sieslush #s #s��-aaaaa--#aaaa--",0,1,0.13338701,0.4391957,0.0,0.0,0.0,0.0,10.875,4.375,0.65234375
sonicdrivein_1385,i of thing of the day is a� ,3,1,0.047152042,0.4391957,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.5,0.6171875
sonicdrivein_1798,"the sure's favorite special come true! i up up for,!. morning. day.  you likere not, you'll be it of with -------------------------",3,1,0.08358142,0.4391957,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.3125,4.75,0.65625
sonicdrivein_1232,i know be be the million  you get re not s most  girlter  ackingqu   be the you the@ aranank to on #quaranqueen. on  your@usami for your twitter phone entry.  is: 1:10/ 12:,9,1,0.0907733,0.4391957,0.02038967908072894,2.419655568313724e-309,2.419655568313724e-309,2.419655568313724e-309,10.8125,4.125,0.66796875
sonicdrivein_1484,"the  in you  outin at the end  you you phone is is already the other out  
. a� off off for coffeeops for you’ your! the app.
-aa-------a-a-",13,1,0.044509932,0.4391957,0.3208561861957397,0.03327397486474337,1.9990003942845416e-308,1.9990003942845416e-308,11.0625,4.6875,0.63671875
sonicdrivein_1326,i many people to so i one choice choice. just one the  a,4,1,0.03956028,0.4391957,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.40625,0.60546875
sonicdrivein_2088,the know get get yourbob in   the friends at the#spelodeonyhe.  square    the   aa,2,1,0.06517637,0.4391957,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.625,6.09375,0.6484375
sonicdrivein_898,"the are are coming a feel! i� ♧  
 morning you weather one is been  boom � aaaa",4,1,0.044563394,0.4391957,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.21875,0.65625
sonicdrivein_1358,"iasons are be, but this are still changing  to season ��fallall �",3,1,0.041605916,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.5625,0.640625
sonicdrivein_1757,"... best timeever  storm! therizona of��� it! the favorite flavors drinks and,!! ice! a like ice,,, mango passion!  the the the the",10,1,0.057308674,0.4391957,0.21728276451639858,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,12.0,5.53125,0.6484375
sonicdrivein_1189,"the is a and summer, but of had to do is is to out and our ice view bottle and ice cream and��� like! the the heat! �� aaa",10,1,0.028587975,0.4391957,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.859375,0.6640625
sonicdrivein_1654,the new of of the and mayo is.  the are you on? ,7,1,0.04235672,0.4391957,0.38335183942888473,0.16728080265987696,0.09200444146293235,2.0471667756573244e-308,10.25,4.0,0.62890625
sonicdrivein_1766,the this phone on it new lot of ice stuff! this 3 0.!. �  boom#soundlunch #foodeseburger #food aco #tt #teambox -----aa---aaa---,2,1,0.14798379,0.4391957,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.8125,0.671875
sonicdrivein_1128,i  you you kids isizes! a  and. a. � ,1,1,0.09910029,0.4391957,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.375,4.78125,0.65625
sonicdrivein_1862,"i you want re got a recipe2 or a pizza sandwich or aethin’ a bit more, we’s best.. is got answer for--aaaaaaaaaaaaaaaaa",7,1,0.06677213,0.4391957,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.53125,0.62890625
sonicdrivein_1712,"today know, is a amazing than a of?? </02 off drinks!  your's best hour!� !!",1,1,0.059489395,0.4391957,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,10.875,4.34375,0.6484375
sonicdrivein_1208,i  it the of' the blossom top” it� �� cherry scream for be a your future! � aaaaaaaaaaaaaaaaa--aaaaa-,2,1,0.048478406,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.90625,0.6640625
sonicdrivein_989,"the  s a,0th birthday!  it a! your sure a special! � ��",2,1,0.075526714,0.4391957,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.125,3.53125,0.66015625
sonicdrivein_2202,"`` ares a a to  of for, day long '' funlove  for! theaging ",0,1,0.33564302,0.4391957,0.0,0.0,0.0,0.0,12.25,5.71875,0.65625
sonicdrivein_1258,"i  is on! i��  your calendar for the night  20th </
  get this  wand to free pickup. delivery. just order your order on the cashier-thru. a week. thethis:10 order.
 included included.
 10' ",11,1,0.040467765,0.4391957,0.05430435732826411,0.005605611079046617,3.86659858861305e-309,3.86659858861305e-309,10.6875,3.84375,0.68359375
sonicdrivein_617,"i face vacation is got a lot lot better!  it2    s anteab!  up cookies, with chocolate chocolate.. a with a own cheese.. a indulgence sauce   at day long! drive!.� ",11,1,0.104268916,0.4391957,0.1541758348759897,0.022811730670427053,1.4212179962981164e-308,1.4212179962981164e-308,12.25,5.84375,0.64453125
sonicdrivein_795,"i all the food tok account and a minute and, and� 1 boom  #sonic #musicestyleling  #theigslist --",1,1,0.07567583,0.4391957,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.62890625
sonicdrivein_1097,it�  new is are are. is is is is is back for get. it. it# night  � ,6,1,0.28133935,0.4391957,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,6.09375,0.6171875
sonicdrivein_1860,"i the phone! coffee! the the!  out't it for the first people it all. � 
thiswatch 2pot #potolentonday -  --ii-  is the",6,1,0.15215246,0.4391957,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.78125,0.65234375
sonicdrivein_1198,if first’ kids car is the lil and going up the the place  ’ friends have the about things with your ! ��,9,1,0.025493866,0.4391957,0.2790008114860177,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,11.125,4.71875,0.640625
sonicdrivein_2221,@  world of!  a to get for  rules for favorite!&  the  com! </010  in   day long,4,1,0.09385517,0.4391957,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.75,5.21875,0.65625
sonicdrivein_1204,``    carne   theyou cheese   is do the hardest of the mouth the a? � �️ the-- the the the- the the to the- the the the the---- the the- the to to the- the the,16,1,0.11024045,0.4391957,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.25,0.62109375
sonicdrivein_673,"ity  you! the store store today�  day, have going you some of favorites � the app season channel ",5,1,0.042924967,0.4391957,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,12.0,5.71875,0.6328125
sonicdrivein_1156,the   i. chili. chili���🤳   you you lovere doing you you table.. -----------------------------,2,1,0.08251137,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.84375,0.62109375
sonicdrivein_1929,i' t forget this moment episode!itacks! a20 10! chicken!  end! -,0,1,0.27918503,0.4391957,0.0,0.0,0.0,0.0,11.5,5.125,0.640625
sonicdrivein_1307,"i friends, i
what of want to you is to new keyboard.. a you foruuuu.

this you 
 girl


































",5,1,0.033938702,0.4391957,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.66015625
sonicdrivein_1717,"for the little of is  you is to ofem! i a more of your list! a a get one free! chicken!! 

 the parts more quality.
  of least price.
 add the. ordering.
 sure for the with a other offer.
 you for more.
",19,1,0.024704121,0.4391957,0.20964920128272432,0.030698633044970353,1.3661345176054145e-308,1.3661345176054145e-308,11.375,5.21875,0.6171875
sonicdrivein_1853,"i, how much look it, this can ll never a money nom this this  new  , popcorn cookies. -aa------------------------",3,1,0.055949945,0.4391957,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.5,4.8125,0.66796875
sonicdrivein_1192,the is  is  us# icago   a free of free and  friends and. 1:11/ 1:   @/ et   to the  </ fun az  ---,4,1,0.15575525,0.4391957,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,10.75,4.125,0.6640625
sonicdrivein_1548,the in the the of products! the today  �  a look at this posts! the  inky! truck!. ,4,1,0.07873265,0.4391957,0.17533854517964248,0.09314860212668508,0.04967925446756537,1.6581001563886476e-308,12.125,5.5625,0.65234375
sonicdrivein_1931,`` best of the weather is here a few of! the new of pizza and of dog. a on the$.99 at '' food#sasty #foodair #food�    Day  the the the the- the- theboyboy the the the the the the,18,1,0.29897287,0.4391957,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65234375
sonicdrivein_585,"and have't have know to make it meaning,��",1,1,0.10281087,0.4391957,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.375,4.625,0.77734375
sonicdrivein_837,and  is' is is! been  the the the the and by!  a do you like in your cooler44cloud?44 cooler??sonicroute4 #sonic444a#--a-aa##aaa--,3,1,0.381473,0.4391957,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.9375,4.375,0.65625
sonicdrivein_1264,i to first the trip today theiana. now!  other people by? ,1,1,0.035745513,0.4391957,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,13.0625,6.53125,0.65234375
sonicdrivein_2237,"today boom is a up  francisco, texas,  is, the first tour! ",0,1,0.08603041,0.4391957,0.0,0.0,0.0,0.0,11.9375,5.3125,0.6640625
sonicdrivein_1170,"i s theyades,.  is iss the “ i on a” and by the  juiceie a.  �     it � aa---aaaaa--aaaaaaaa---",2,1,0.1172348,0.4391957,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.625,5.0,0.6640625
sonicdrivein_1485,the people. are for a new! some ofidays call for a the some best fridays call for a of </   ----------------------,14,1,0.31495804,0.4391957,0.5238095238095238,0.25,0.15789473684210523,0.11111111111111109,10.75,4.09375,0.6640625
sonicdrivein_1007,"i left the what you day you your is be! you! �   the,,,,,",1,1,0.11567921,0.4391957,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.66796875
sonicdrivein_1647,"the know it heart, but you’ s time to pay your taxesurgers. you your, delicious, and theas,urgers. over long. and 12..  day.. 

.takety-urgers  
 matter on  day included.
 on:.",6,1,0.035402615,0.4391957,0.0846680917129044,0.014633991160255084,8.791662017603687e-309,8.791662017603687e-309,11.0,4.28125,0.67578125
sonicdrivein_1943,i you want me? i''02 of at  on for number!  along name! and we a the! the101 pm today aaa,2,1,0.032690514,0.4391957,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.4375,0.63671875
sonicdrivein_1448,""" at the!! look it to to eat.  ",4,1,0.049342386,0.4391957,0.2920502936517768,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5,5.09375,0.64453125
sonicdrivein_962,you  a hotter in�  it are to go it!. have still �� -------------,3,1,0.049565073,0.4391957,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,10.5,4.28125,0.625
sonicdrivein_1646,"ii is coming of so''00% of is is out the i know’ for.., delicious in order.urgers.  off price. and now.  over free.  the.com

-selectrons:urgers. available  one. no day included.  toon:",8,1,0.04372975,0.4391957,0.08874804320416034,8.463040754025014e-309,8.463040754025014e-309,8.463040754025014e-309,11.4375,5.0625,0.63671875
sonicdrivein_2013,youing with the-reading foods combinations! a the way of the ice cafe. ''  # am #sonic #s� #happy� aaaaaaaaaaa-,4,1,0.17181577,0.4391957,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.671875
sonicdrivein_1122,you out on!    have re going to the to �🎀�------,0,1,0.08149958,0.4391957,0.0,0.0,0.0,0.0,11.625,4.875,0.671875
sonicdrivein_855,it  first is is here for!. � �❕️�,2,1,0.07418528,0.4391957,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5,4.75,0.671875
sonicdrivein_1032,"you coacker  the of, chicken it the other hand chicken do s the your pocket? � �-",6,1,0.03967173,0.4391957,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.6328125
sonicdrivein_829,"yes you you s a, can' get your house! a of screams! �🎅�",0,1,0.0725353,0.4391957,0.0,0.0,0.0,0.0,10.875,4.34375,0.65234375
sonicdrivein_976,"ia,! is know re love to try in! �� ",1,1,0.06810032,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.4375,0.640625
sonicdrivein_1216,"the the for you so got  make  extra - �  it bacon"".99 bacon.. bacon   time!! and$ it can ll get able in  bacon!  

�  this app app to more payments and delivery. check text your order on the store",12,1,0.032812823,0.4391957,0.11205748320961087,0.010455124031518718,8.84010080459368e-309,8.84010080459368e-309,10.625,4.125,0.6484375
sonicdrivein_1231,the know be be the lot in you get re a’s best contestant girlter at akerqu   the the you the“ arananta to to,4,1,0.035151318,0.4391957,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.65625,0.6328125
sonicdrivein_152,i justm be this pizza’ at i’m at to.  mind and,1,1,0.065003194,0.4391957,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.7265625
sonicdrivein_1201,i   the if phone match key!  ��  � ,0,1,0.053276498,0.4391957,0.0,0.0,0.0,0.0,12.3125,6.03125,0.62890625
sonicdrivein_1981,the wass not. paindogday!  with day to! a hot#. hot hot. hot! dog a day style rolls *nationalan'-,4,1,0.0735554,0.4391957,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.25,5.0,0.62109375
sonicdrivein_1760,"i the and you. the! a of theiki colada, mango daiquiri.  the of the favorite flavors adventures drinks drinks.!��️ the the the- the-",6,1,0.07565288,0.4391957,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,11.375,4.78125,0.6640625
sonicdrivein_1056,the first isthru is got a new new more now �� new ice!! a us snacks!! and the new- robotju!& theiesicles!  now all 20 -----------------,7,1,0.09835011,0.4391957,0.1363430062345938,0.03550599120692548,1.8960828685180466e-308,1.8960828685180466e-308,12.1875,5.90625,0.62890625
sonicdrivein_2200,"it a  day!  to, anny   for the this",2,1,0.06090855,0.4391957,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.34375,0.625
sonicdrivein_1669,"from you know a the   check your with these healthy chocolate! a energy cream.ie   the theway ice  day of the! 

 time offer! get free included!
 your you.
  and ice cream.us..
 toon: toppings are be extra.
",12,1,0.029782057,0.4391957,0.22306101578801094,0.020874693990856633,1.5792230207153875e-308,1.5792230207153875e-308,11.25,4.5625,0.66796875
sonicdrivein_1549,the boom are coming than a ! get are s ready the � ,4,1,0.051446255,0.4391957,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.5625,0.6484375
sonicdrivein_1479,the a hands food-cola drink! aaa to a� cup! for the for the!. ’ s free!! day of you’   store bar!  now  the  ,5,1,0.041495886,0.4391957,0.11259224210154976,0.029427517821995965,1.440524813782555e-308,1.440524813782555e-308,10.75,4.59375,0.61328125
sonicdrivein_1389,i1-  coming! therizona!  the the a� hour!!  day! �  #suelj  a,1,1,0.22072643,0.4391957,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,11.625,5.4375,0.62109375
sonicdrivein_1784,you best way to get out�� is is is  coffee cold drinkie 'isorttoth  the day to get a on this# son_salds_your. . � aaaaaaaaaa-a,6,1,0.06481572,0.4391957,0.23979736427728454,0.0834077788790555,0.043599520777688104,2.1342673863693166e-308,11.5625,5.125,0.64453125
sonicdrivein_1984,the  estestday � �  you you can today today  #s creamday ,0,1,0.061830338,0.4391957,0.0,0.0,0.0,0.0,11.75,5.15625,0.66015625
sonicdrivein_1609,"you the your speech skills! it your a cream areob are a theway specials day long!'i��
what  for on the 10, 2018.   stores stores stores-in locations. you last.  100- included.  toon",8,1,0.026570333,0.4391957,0.11105224921360059,1.09429759375173e-308,1.09429759375173e-308,1.09429759375173e-308,11.1875,4.6875,0.6484375
sonicdrivein_764,i0: is is a best!  the.... . the best way to start off a day. � ,6,1,0.49889335,0.4391957,0.25907159943137514,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,11.375,4.90625,0.6484375
sonicdrivein_810,"i m a best i christmas! and i the the house-thru,��-------------",3,1,0.067067765,0.4391957,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.40625,0.6328125
sonicdrivein_1803,iaryers the  over off helmet off your� of urgers  with a ingredients and  for long!  cafe  dayrons urgers    free included!  on .  be had. any items.  ends only1//21/28   stores,5,1,0.034301408,0.4391957,0.0959368790078325,1.238106520973193e-308,1.238106520973193e-308,1.238106520973193e-308,11.375,4.8125,0.65625
sonicdrivein_1939,when best way i the year is a up in a3 2!  the  your! aaaaaa-aaaaa----------,5,1,0.07586632,0.4391957,0.3333333333333333,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,10.6875,4.6875,0.6015625
sonicdrivein_1109,"i  what  your memes, so i first is to know your.  the the screen button to the ’ more discount. ��aa",8,1,0.03404373,0.4391957,0.27552181254141267,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.125,4.71875,0.63671875
sonicdrivein_658,"youinks are, foodops  the a� of  the bar store",2,1,0.061453953,0.4391957,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.25,4.5625,0.671875
sonicdrivein_1759,"you   of week   friends iss going is is be   it the 20, a2 0  over!� �� $00 $01 - dog dog.  dog  carne dog   included delivery on:.   for",4,1,0.04092277,0.4391957,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,11.875,5.4375,0.640625
sonicdrivein_1641,"the:  can gett get surprised that you a  scream. it than: you’re not theas.. it day..-..  dinner.  a  and and get your. 

-familyty urgers are 
 more on
 free included.
 ",7,1,0.040751927,0.4391957,0.07611298782857429,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,11.5625,4.84375,0.671875
sonicdrivein_1730,`` you help do do a many cookies chips? �  ready10% for dogs and dayday 10   out how yourself! </ the,6,1,0.07544323,0.4391957,0.2724277013809933,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,10.6875,4.1875,0.6484375
sonicdrivein_1006,"i  a today today and a hot,, the, �  your  two and and the cheesecake!! and  ’ 
the the in. on-in,  limited time! : is! all locations.   vary by
 @  021 sonic’s",7,1,0.0763427,0.4391957,0.05686224934805938,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.625,4.90625,0.66796875
sonicdrivein_1144,in�!! now your location! �  this this new robot for free delivery. delivery. �,2,1,0.081130125,0.4391957,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.9375,4.5,0.64453125
sonicdrivein_1499,the do you not you to a new?? you dog isman is the? like you? this? �  ,7,1,0.031174133,0.4391957,0.2789429516405288,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,11.375,4.71875,0.6640625
sonicdrivein_1099,"i is, we your friends badge on and the    . see who you can to it goals goals not something new. � 

",5,1,0.03183326,0.4391957,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.625,5.1875,0.64453125
sonicdrivein_1024,i: to and beyond to day to make sure come reality for i�  s get you what it we mean to us!  is be  you the# dayachesvery day   day! we can get make make to our who over the country!.  a free discount treat! ,19,1,0.033419006,0.4391957,0.3181818181818182,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,10.375,4.0,0.640625
sonicdrivein_751,"i is'    the  of the!�� the the, the the the the is the the, the the the the,-- the   the, the ",2,1,0.47871786,0.4391957,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.640625
sonicdrivein_1636,"and know it bonus-season bonus! i in a aa of and ice cream,ob! day long!     for",6,1,0.0841935,0.4391957,0.24337524470981403,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,11.75,5.25,0.6484375
sonicdrivein_2147,"the day, be a the first, i  going the turkey day. the. a202 ofday specialsurgers and  day.-----",5,1,0.05527127,0.4391957,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,10.75,4.40625,0.63671875
sonicdrivein_1009,the  a  idea on to to. �  a new deal with!  at the store bar store and  20.- 20.     ice snack.. every purchase purchase.  for kids summer family! � Qthe  more for more.*You,10,1,0.03221559,0.4391957,0.19826219785563487,1.4557885108099337e-308,1.4557885108099337e-308,1.4557885108099337e-308,11.125,4.8125,0.6328125
sonicdrivein_1767,"you0. is   you202 of  1 months   the1 days people. and, we like a good good party! me.� 
# -  # sonicup #shakeup#shake� #shake�� 


a",3,1,0.13908753,0.4391957,0.07667036788577694,0.040001931070840144,2.0471667756573244e-308,2.0471667756573244e-308,11.0,4.65625,0.63671875
sonicdrivein_1120,"i  a,,, the, i�  a you mom#  010 team like? ",1,1,0.08654008,0.4391957,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.0,4.75,0.62109375
sonicdrivein_1350,in  is is is  mode is been longer taste and it�  1 withhome --,1,1,0.040755033,0.4391957,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,6.3125,0.63671875
sonicdrivein_1857,for doggs day   i got' 0 day  on and and my! and and a$0%% off awesomeness! dogs! a the toppings! a-aaaaaa-aaaa-------aaaaa----,3,1,0.2191451,0.4391957,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,11.0,4.65625,0.6328125
sonicdrivein_807,"when up on instagramtok, instagram in to our us to   the day  follow� --",6,1,0.058744617,0.4391957,0.30959924991077925,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,11.4375,4.75,0.66796875
