image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1891,why is s here! but summer iss the� day isurgers are back the to  a doubt of a doubt!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.46615672,0.37519553,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65625
sonicdrivein_1248,"the, how you are lives are be, we' to and beyond to make# learninglearning. ’ $ 00 to to and we can get- the the the the the the the the the the the the the the the the the the the the the the",11,1,0.18409158,0.37519553,0.17777777777777776,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,10.5,3.9375,0.65234375
sonicdrivein_1896,i’ t forget your for the fridge. just is the best time of the--0 1 free. chicken.  on your wings. the@ pm the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.34174085,0.37519553,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.0625,0.64453125
sonicdrivein_528,the you want’ t know it the you know. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.67712015,0.37519553,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,2.5625,0.6484375
sonicdrivein_1018,the for the morning! a the go. it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.58352935,0.37519553,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.96875,0.65234375
sonicdrivein_1352,i out’ -0 9! the!. the  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.70232314,0.37519553,0.0,0.0,0.0,0.0,9.9375,3.734375,0.62109375
sonicdrivein_1088,"when with my kids,, playing best fun we can get with �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5591702,0.37519553,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.671875,0.6484375
sonicdrivein_1966,i is:  �   $. 10:. # breakfastoder#lunch #lunch #lunchb the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6909257,0.37519553,0.0,0.0,0.0,0.0,10.75,4.21875,0.65625
sonicdrivein_2150,you’s like dog month! we' candy do you be?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6158266,0.37519553,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.65625
sonicdrivein_1285,"theinds:   s a to eat your a break. the day.  a break, your block. and your legs, get your eyes. it the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.2858107,0.37519553,0.20454545454545456,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,2.875,0.6328125
sonicdrivein_228,i for: meeting  discuss with-    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5723349,0.37519553,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,8.25,0.625
sonicdrivein_2085,you best of snackie back good!’ make to reaching and get it more it s up it! watching the. twitter@:10/  it $021. get it the video below the comments! more info! - the the the the the,15,1,0.03852477,0.37519553,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.78125,0.625
sonicdrivein_2044,"""uno  the# iciously  the sold by a world oven kitchen!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.5980273,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.68359375
sonicdrivein_1655,"theating the end of the! this sweater and a a! or the!  you weather, we on it the be you some� a.urgers.! tomorrow day.  fun. 1- to.  is a.  bite! 

-postrons:urgers. available
 delivery",12,1,0.039219722,0.37519553,0.10862818118579465,7.251171787611064e-309,7.251171787611064e-309,7.251171787611064e-309,10.875,4.4375,0.640625
sonicdrivein_1674,the of of a too than others.  the the a drinks hour on 1:6 pm on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.23726082,0.37519553,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.8125,0.64453125
sonicdrivein_1930,the sure own a! happy with # happyfestival#musicidays #holidayfoodin food# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6542988,0.37519553,0.0,0.0,0.0,0.0,11.5,4.90625,0.66015625
sonicdrivein_2099,"the, i,, i to the# thescitycil for on for this the year# in!   voice of be on to show you a for the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.23160018,0.37519553,0.15217391304347827,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.5,0.6640625
sonicdrivein_1413,we you say you ��?��🚒� they is is so fire? </ ings  v  the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.47505954,0.37519553,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.4375,0.6484375
sonicdrivein_1369,the1mothereseballday##�#�🍔🍔� by your nearest-in for your of goodness! �#theyour@@@ the the the the the the the the the the the the the the the the the the the the the,23,1,0.45683175,0.37519553,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.96875,0.640625
sonicdrivein_1194,"i bestiest thing the, the up way! �� ��  me/! you@0%5 73 get your1  off59 off frieshedd.s.s!  the the the the the the the the the the the the the the",17,1,0.23549101,0.37519553,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1720,"the, how way of you eat, breakfast2.99, i can ll in to  i’s the deal deal. 
thei only in    cart urgers and&  servingservety) $.2 lb)ooked,  bacon fries sandwich  and- fries-",6,1,0.032726057,0.37519553,0.021816410818290725,2.912587523894025e-309,2.912587523894025e-309,2.912587523894025e-309,11.0625,4.4375,0.6640625
sonicdrivein_1021,"the� i� the back back new to to truck! to for! stores store world this�️� the ride-in-the birthday! with! your friend!, truck toy!!!�’s the must of' will sure the  of fun! a!� now 11 ",11,1,0.039139524,0.37519553,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,11.625,4.875,0.671875
sonicdrivein_1389,i1#  coming! therizona!  by the a� hour on  the day! �  # sonicuelj   the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4005596,0.37519553,0.0,0.0,0.0,0.0,11.25,5.0625,0.6171875
sonicdrivein_1258,"i best is on! i��� your calendars for the’  20th #
’’ this  wand to free pickup and delivery. just order your order on the cashier thruthru. a special. #thisless10 order.
 included included.
 1.' ",12,1,0.068761416,0.37519553,0.0660924641167023,0.018571436198081638,0.006383931193090564,4.545509891921566e-309,10.4375,3.578125,0.6875
sonicdrivein_1117,the up to of get from a only part of  me friends do die. order flavor.  to your order the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.15220053,0.37519553,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.75,0.6328125
sonicdrivein_1844,"i by the thes  pizza cake,,, i is pizza is a ice. all. it a sip' it and your#02 a off. your1: today'#shakeaturdayreshare  the the the the the the",5,1,0.051329225,0.37519553,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.125,0.6640625
sonicdrivein_832,i ’ snack in for get you through the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5057303,0.37519553,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.09375,0.7421875
sonicdrivein_1351,it know’ a difference in your across using for on  to your to �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3958568,0.37519553,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.0,4.65625,0.63671875
sonicdrivein_1632,"you firstists! y now best of’ want! it your the’ the your today  you# theal on for the on 20! 
the the  time,!  theaters theaters-ins. get the the the the the",12,1,0.050168645,0.37519553,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.8125,0.6640625
sonicdrivein_1789,"i a # 0,,, you can get a the favorite for having the bank. boom#boomdeals #foodeseburger #foodkaco #tt #teambox a the the the the the the the the the",13,1,0.32579863,0.37519553,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.75,0.66796875
sonicdrivein_1849,"the’ re here a new ofclass  our1  obs sonican. check it the end, we a look#syour with your@02 a off. the the the the the the the the the the the the the the the the the the the",24,1,0.083709694,0.37519553,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.75,0.65625
sonicdrivein_956,the have ll got a own for with the the last last. and it the taste of than than any.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.18911976,0.37519553,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.625,0.63671875
sonicdrivein_864,"youonge night, ) al   is the most you �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.61009395,0.37519553,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.15625,0.64453125
sonicdrivein_1955,iton   off get the  a favorite#  cream) party and!.and) hugs) and a it all and.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4658115,0.37519553,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65625
sonicdrivein_1946,i a flavor and it of. any''  # soniccream #ices   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.39735562,0.37519553,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.625,0.66015625
sonicdrivein_1796,@ a for a first up of i�� have re going a a best strawberry in the! our new smile.! the - channel!!  the like to the to get the - the the the the the the the the the the the the the the the the the,29,1,0.110864334,0.37519553,0.22916666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.65625
sonicdrivein_1246,"in, wants eat it  ice sandwich is ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6026628,0.37519553,0.0,0.0,0.0,0.0,11.375,4.65625,0.66796875
sonicdrivein_791,"we one season s a, but they delicious. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.36664355,0.37519553,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.90625,0.6484375
sonicdrivein_495,"the your s the the thing you’s a your own, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6647885,0.37519553,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5,0.75390625
sonicdrivein_1935,the it your day day and this  chicken sandwich sandwich. it# ## sonictime#lunch  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.56852,0.37519553,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.78125,0.65234375
sonicdrivein_2074,"the is, the chance chance to get for the heroes teachers. the school. make a for the waves s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2880677,0.37519553,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.375,0.6484375
sonicdrivein_1852,weler few�  � a2 0 dog and   time we we this ’s best dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4764603,0.37519553,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.78125,0.63671875
sonicdrivein_89,this new media is is' ) is now!’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.66637415,0.37519553,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.73046875
sonicdrivein_1900,"a’ s like a to see able, a friends-. especially it when’  us friendsie with let we on with of day with us#0% off dogs.

cornb#cornndogsparty#cornfriendday #cornff  the the",6,1,0.036010716,0.37519553,0.16092394212271083,0.033334245153990104,2.0767924095860417e-308,2.0767924095860417e-308,10.4375,3.734375,0.671875
sonicdrivein_1107,when this possible for get to the? yes sonic is yes! yes! ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.28593805,0.37519553,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.59375,0.6640625
sonicdrivein_1104,i new are open up fast so we���  day song and and we us know what one you like to the most!! �� screenshot- the the the the the the the the the the the the,21,1,0.073011234,0.37519553,0.2222222222222222,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.625,0.63671875
sonicdrivein_1890,"i first� of the is year is � of of,,  wings and a bbq potato chicken chicken.all $53.  .  the the the the the the the the the the the the the the the the",18,1,0.15781614,0.37519553,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.5,0.66015625
sonicdrivein_1242,"the it’re not the, the, we' still a friends who our lives. make your. so you you're all them day all2 acxul.ip!!!  the the the the the the the the",3,1,0.08266992,0.37519553,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.5,0.64453125
sonicdrivein_1527,the you mom be that? can�� vette  is got ofhit- the other. a.  can see it ines at their lunch snack'02 hour.. they mom is the gas. the car-. a. �👦�. car  ,8,1,0.025808146,0.37519553,0.16512116293509532,1.679573865751767e-308,1.679573865751767e-308,1.679573865751767e-308,11.5,5.34375,0.6171875
sonicdrivein_1459,"the, is  �  you ready to sonic sonic fun? the end-in? �️ �  # sonic__e the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.6146701,0.37519553,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.28125,0.625
sonicdrivein_1172,you�  new favorite party! now! give us schools students get  start off with a  pizza and aie! your the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.30718774,0.37519553,0.061224489795918366,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,12.0,5.375,0.6640625
sonicdrivein_1257,"it pizza i, i��🧀🧀🧀🧜� up your order30% pizza-- pizzachiies and and, anywhere over long all. 10th ''
’’ your code wand to ordering pickup. delivery. just call your order on the",9,1,0.04571219,0.37519553,0.03607022312168481,0.009318140973101909,3.110032783370173e-309,3.110032783370173e-309,10.5,3.625,0.6875
sonicdrivein_1803,thearyers the  over a kids on your� of!urgers and with a ingredients. and for long!..serverons.urgers.   free included.  toon available.  be pre. any add.  ends only17/21/29.  locations,7,1,0.03457334,0.37519553,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308,10.9375,4.375,0.65625
sonicdrivein_1002,the best of the  from </ ’s kiss* ���🔥�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.67272633,0.37519553,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.0,0.63671875
sonicdrivein_2076,theratulations to all  team squad who winning the! are able by  past. ’ t you you  ina the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.14151673,0.37519553,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.375,0.62109375
sonicdrivein_2224,the you ever your for your birthday fresh????  a for for day long a new mint the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.53056437,0.37519553,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.96875,0.66796875
sonicdrivein_2081,the 4   is the  day of the# are’augs y. the. sodrive a away  1 00 worth000 worth day the the the the the the the the the the the the the the the the the the the the,27,1,0.48636693,0.37519553,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.65234375
sonicdrivein_1054,the momo is is  is is is is aae with  perfect to a.�🍬�️🍦�  yourself to! you the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.5826025,0.37519553,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.75,0.6328125
sonicdrivein_755,"we for to the culture, a new pink sundae.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.48698258,0.37519553,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.21875,0.64453125
sonicdrivein_1684,"the can what i s the important than a of?? ''52 off drinks!  your’s best hour!�  '! 5-4pm. #whati+ fees on: ..
  by location.
 full for more.

",5,1,0.043523375,0.37519553,0.13269098343959057,0.027558896560530354,1.594335087959687e-308,1.594335087959687e-308,10.75,4.03125,0.671875
sonicdrivein_1023,the have you in the lake. so hot a hot sodaade. and a math quests puzzle �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.43524393,0.37519553,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.640625
sonicdrivein_1754,"why on and, a20% off dogs with day long.  your a  the dogs  the is �️�️️  season included   on are.  be combined. any add.  ends only17/11/28 through  locations locations locationsin only supplies",7,1,0.03826243,0.37519553,0.1506604825666989,1.787897073436005e-308,1.787897073436005e-308,1.787897073436005e-308,11.125,4.53125,0.65625
sonicdrivein_1396,theberry ice with!  a!  is the a surprise! ��� a10  day! summer!’ ll giving away a- the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3162573,0.37519553,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.375,0.66015625
sonicdrivein_1691,i of ago a too than the.  the the a the hour on 1-4 p on  the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.29825747,0.37519553,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.921875,0.6484375
sonicdrivein_1554,you is is a of meat. but it than you price.  more ofinky is is is made with  ingredients the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.12582338,0.37519553,0.12962962962962962,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,10.5,4.1875,0.6328125
sonicdrivein_590,"you know you  but say, you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6608626,0.37519553,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.28125,0.62890625
sonicdrivein_1601,the a to the hour at#0  the’. a awesome of �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6062312,0.37519553,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.4375,0.6640625
sonicdrivein_1582,the life cream is’ s not good it it canll be to eat it you’s no a little in in �#  @ iceisort.line  ’ be the the the the the the the the the the the the the,4,1,0.16353951,0.37519553,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.8125,0.62890625
sonicdrivein_1233,what�  like your�   song you let’ t forget  about �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6879865,0.37519553,0.0,0.0,0.0,0.0,10.875,4.46875,0.64453125
sonicdrivein_1050,"in time, a opportunity to  dayae is a opportunity. a. chocolate. ao. ice. and yourself to a ice cream sund. your iceo cookie cookie scoop...ae.  the the the the the the the the the the the the the",11,1,0.2675296,0.37519553,0.23684210526315785,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.71875,0.63671875
sonicdrivein_1937,"a’s like even the best flavor snack sandwich, it's also best chicken of it'' thealsalwichday #nationfood#thead the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.41651526,0.37519553,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.4375,0.66015625
sonicdrivein_666,wei!su-  your rest. your day. and on.... and in   time. </ to.  app available. all locations.. vary...99. the  size..  supply offer. select locations locations locations-in. ,3,1,0.17798403,0.37519553,0.04241456183505362,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309,11.5,4.90625,0.66015625
sonicdrivein_1158,"the are a most they need to you= the students.## you  is closed yourperson or online, we us keep the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.16686869,0.37519553,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.65625,0.65234375
sonicdrivein_1779,the your free lot of love� for your birthday-! the # 0 sonic. sonicboom# sonicdeals #hoteseburger #foodsonicaco #tt #teambox - the the the the the,10,1,0.29678845,0.37519553,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.640625
sonicdrivein_2145,when’s the1 chocolateoffay.   all a recipe screwdriver for ao and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4045551,0.37519553,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.28125,0.640625
sonicdrivein_862,the the s  a halloween’’ now �� is season we your#.90 off on! over long �  us your your@0%-878 get up. a giveaway other special offers’ promotions.  order dog will $0.50.  included included,5,1,0.058380906,0.37519553,0.04790263332783122,7.034735213313456e-309,7.034735213313456e-309,7.034735213313456e-309,10.375,4.34375,0.60546875
sonicdrivein_807,"the up on instagramtok, instagram in to our the to - the midnightto �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.5619,0.37519553,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5,0.6640625
sonicdrivein_363,it  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49856624,0.37519553,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.90625,0.63671875
sonicdrivein_1513,"i in   the  the  �👶 ��essifer  the own dogsgmy dogs to for she’ to the fam camp! her boyfriend andley! show some taste bit for 
the,: theennifer is born contestantter at sonic20 years before
 she was time",9,1,0.024591792,0.37519553,0.14555418607368134,1.3314606815408285e-308,1.3314606815408285e-308,1.3314606815408285e-308,10.8125,4.4375,0.63671875
sonicdrivein_1122,you out on!   ’ re ready to the to �🎀� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5512909,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.671875
sonicdrivein_1148,when� i i just want to know out the car and drive around but a s your favorite night drive-to? home? �  the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.40942505,0.37519553,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.671875,0.62109375
sonicdrivein_1788,and on for a hour! come# theoshifeunch  s  is how we’ come a$t all.  @hoisuntt’  ’ n the on  the the the the the the the the the the the,3,1,0.3985141,0.37519553,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.5,0.62890625
sonicdrivein_913,the tick tick toes with this ’ snack.. ���:  the app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5797089,0.37519553,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.625,0.6484375
sonicdrivein_1046,why businesses is  coming for  park to theics shop..com and get your own sonic sonic!  the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.2616115,0.37519553,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.63671875
sonicdrivein_2100,i is to the season day?3> or in filing>  the the? aacker? </3 a> </02 offoff special day today!  the the the the the the the the the the the the the the the the the the the the,4,1,0.36085138,0.37519553,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.8125,0.64453125
sonicdrivein_932,a new sonic are the for a your drinks cold cold on so</ sonicisappt   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6844826,0.37519553,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.8125,0.62109375
sonicdrivein_1091,the new world of s iest up for the night! ’s your favorite-to comfort for why?? watch with#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.34327453,0.37519553,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.21875,0.6171875
sonicdrivein_626,"you’ the in we see you. we is. s for you.�� into. for the water store! free free time only� # with #drinkdrinkinks #summerdrtips
a the the the the the the the the the the the the the",24,1,0.40803748,0.37519553,0.2631578947368421,0.08108108108108107,0.05555555555555554,0.028571428571428577,10.25,3.859375,0.640625
sonicdrivein_673,"thety, back! town shop store for�� day we’ adding you our of favorites � the app season channel � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.3067649,0.37519553,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.40625,0.6328125
sonicdrivein_204,ilen get to out the else up.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5051115,0.37519553,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.25,0.6640625
sonicdrivein_1279,"the.,s best a new new flavor for  new bag is a’ s got  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.6191022,0.37519553,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.921875,0.66015625
sonicdrivein_2001,it is the most? the. who” anutsbutter irl #pe #pe #peirl #pecream #pe� #pe�  the the the the the the the the the the the the the the,15,1,0.43297577,0.37519553,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.625,0.65234375
sonicdrivein_2136,"it best list new of the # allof challenge are : theidsavid,,theilesboy dosh  @the_soing@  follow us the the the the the the the the the the the the the the the the the the the the",23,1,0.24049875,0.37519553,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.875,0.60546875
sonicdrivein_534,this’ s not   joke that work point that  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5662618,0.37519553,0.0,0.0,0.0,0.0,11.25,3.78125,0.75
sonicdrivein_457,the as well be be.   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56980497,0.37519553,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
