image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_904,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1486,"you’ re going to have a blast with your friends, right? </s> 👍👌🏽‍♂️🎉🧔🤘 🤖😊
• 🛒🍦🥤💕📷 📸 ⠀⬇🔴 🔵 ✨🌈 🌟 🍰 🥣 �",1,1,0.95126307,0.36439073,0.03383068108960979,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1662,it's the perfect time of year to get back in shape and lose a few extra pounds before summer rolls around.,2,1,0.9793911,0.36439073,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1826,"don't worry, it ’ s all over.",2,1,0.97347224,0.36439073,6.243813090220099e-05,4.86253084956e-312,4.86253084956e-312,4.86253084956e-312
sonicdrivein_1140,"i'm not going to say it, but i don’t think this is the best time of my day.",2,1,0.97109836,0.36439073,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1158,it's time to get back on track.,1,1,0.97592807,0.36439073,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1232,"what are you going to do today? </s> let’ s go for a walk! i have no idea where we will end up, but it could be the best day of my life.",9,1,0.9697519,0.36439073,0.03269624284644571,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309
sonicdrivein_1269,"when you’ re in the mood for something sweet, check out our new # bonbonbuddies hashtag on social media to share your treats with friends and family.",1,1,0.96944,0.36439073,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,we're going to do it again.,1,1,0.9721872,0.36439073,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1935,"we’ ve got a ton of toppings for you to choose from, so why not? </s> 👍👌🤩 🤪 🍰🍣🥗🧀🌱💚🎉🙋‍♂️🐶😊# tommytomeeats 😄
• 📸📷⏳🔥",0,1,0.91871446,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1838,"i'm not going to tell you this, but i ca n’t do it.",0,1,0.9224156,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1131,we're going to have a ton of fun with this.,0,1,0.9757583,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1859,"i'm going to make sure you have a blast with your friends and family at the end of this year, so let’ s get ready for summer!# happyaugust2019 pic.",1,1,0.94459134,0.36439073,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,1 in 30 people who say they’ d like to get their hands on this product will receive it for free if you follow the link below and send us a photo of your hand-me down.,3,1,0.8843677,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,what do you get when u go to bed at 8:30 p.,0,1,0.9668961,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1143,"when you think about it, this is the best way to order your food and drinks at a restaurant that has everything in one place! </s> let’ s get our orders together.",1,1,0.96158135,0.36439073,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,it’ s time for you to go home.,1,1,0.97771806,0.36439073,0.00010059162626557668,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_1578,"i'm not going to tell you about this, but i think it’ s gonna be great.",2,1,0.9812624,0.36439073,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1786,"for those of you who haven't seen it yet, check out our new channel on youtube.",0,1,0.9767919,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_780,we ’ re going to do it again.,0,1,0.97408277,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1587,it's time to start thinking outside the box.,1,1,0.9703591,0.36439073,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1636,you know what i think? it's the best part of this movie.,1,1,0.9770363,0.36439073,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1711,you know what i’m talking about.,1,1,0.9702655,0.36439073,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1195,"it’ s 10:45 am, and we still don' t know what it is.",1,1,0.96056396,0.36439073,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_965,what do you think? i'm ready to take a bite out of your ice cream.,2,1,0.9773043,0.36439073,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1470,"we're excited to introduce a new menu item that will make your kids happy, but we have no idea what it should be called.",0,1,0.9738531,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1375,"i’ ve got 10 minutes to get this out of the way, and i just cann't keep it down.",4,1,0.9552846,0.36439073,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,it’ s time to get your hands dirty.,0,1,0.9723465,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2093,"it’ s like, “ what are you going to do with your food today? 🤔🤓🤦🏻‍♂️🍲🚶🏽.",1,1,0.88918,0.36439073,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_666,it’ s time to get back on track.,1,1,0.9764573,0.36439073,0.0005788648416916558,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_937,it’ s like 10:45 pm and you still don t know what to do.,0,1,0.9654229,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1695,what do you get when 10 hours of sleep in a day? what does it take for your body to function at its peak performance on an empty stomach?? 🤦🏻‍♀️🧘🏼‍♂️ pic.,3,1,0.79845643,0.36439073,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"if you’ re looking for something sweet, check out our new recipe: chocolate banana ice cream! it tastes just as good on its own or with a scoop of your favorite frozen yogurt.",1,1,0.95771974,0.36439073,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"it's not just a video, it ’ s an experience! watch this and you won't be disappointed.",2,1,0.9619525,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"we’ re excited to announce our new 360-degree view! check it out here 👇👈🕶🏼‍♂️📷🎥
Q: what do you think of this video? 🤔😍🤭😂🙌💚🥳🍦🐮🌱#exploringtheworld 🌟",3,1,0.962571,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,we're going to do something about it.,0,1,0.97309816,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2158,"when i was a kid, my mom used to make me eat 20 mints at the same time.",2,1,0.9417813,0.36439073,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,it’ s time to get back on track with your next post! </s> let us know what you think of it below.,2,1,0.9611375,0.36439073,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,we've got a lot of things coming up for you!# sonicparty2017.,2,1,0.95072746,0.36439073,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_990,"it’ s time to get back on track with your dreams, and i hope you can keep them coming! 👀👁🏽🏻🕶󠂧󠄹󠃸♻️🤩💪🎉🙌🥳🍰🐾📷⛺🔴🌈# forevermy",1,1,0.94103223,0.36439073,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1159,"it's not like i’ m going to tell you all about it, but here are a few of the things that made this moment so special for us.",2,1,0.9700319,0.36439073,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,"i'm not sure if you know it, but this is what we are going to be doing for the rest of our lives.",2,1,0.9691619,0.36439073,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"i'm not sure if you like this, but i have to give it a try.",1,1,0.9760918,0.36439073,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1029,it's time to celebrate the end of summer and all that it brings with us.,0,1,0.9519828,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1446,when you’ re trying to keep up with your kids and still have time for yourself.,3,1,0.9565932,0.36439073,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_893,"it's like, "" oh my god i don't know what to say.",0,1,0.8162149,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1039,"i'm not sure if i can do it, but maybe we ca n’t.",1,1,0.84864867,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,we’ ve got it! we've created a new flavor of s&m that will make your taste buds squeal with delight.,0,1,0.978518,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1876,i'm going to show you what it’ s like when your kids are in the kitchen and they don’ t know where their food is coming from.,1,1,0.9775504,0.36439073,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,we all know what it feels like to be stuck at home for a long time.,2,1,0.98274416,0.36439073,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1685,we're going to do something special for you this holiday season! check it out.,1,1,0.97150046,0.36439073,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2171,it's all about you.,0,1,0.9707178,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_152,i’ m going to make a cake for my mom on her 30th birthday.,0,1,0.98053956,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_529,you know what i’ m trying to tell you.,0,1,0.9761647,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1890,"i'm not going to say it, but this is the best ice cream i have ever had in my life.",3,1,0.96333957,0.36439073,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_940,"what’ s wrong with you? </s> what do u want to eat for lunch today?<br><img class=”lazy-image” alt=”” id="""" data-src=”https%3a//cdn.",2,1,0.7800843,0.36439073,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1901,we're going to do a lot of things in the next few months.,3,1,0.9828545,0.36439073,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1734,it's time to get a taste of something new and different.,2,1,0.97678953,0.36439073,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1553,"it's not just a dog, it’ s also your best friend.",1,1,0.95568115,0.36439073,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1147,"it's time to find your way back home! </p> where have you been? i know just by looking at my feet, but it looks like there are a lot of them.",2,1,0.97252584,0.36439073,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"in case you’ re thinking, “ what the hell am i going to cook for dinner tonight??” just head on over and check it out.",5,1,0.96058434,0.36439073,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,it’ s time to say thank you for all of the little things that make your day so much better than it would have been just a few years ago.,2,1,0.97601265,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"if you’ re looking for the best way to get home in under 30 minutes, this is it 👍🤘🏽👎🍦🥤🎉🛹😊💕# midnightrun 🚶‍♂⏳️🌞
• 📸📷 📱 📺 📲 📰 📴",2,1,0.93003976,0.36439073,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,let's start with some of the best ice cream flavors you can imagine.,1,1,0.9676989,0.36439073,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1719,"it's going to take a little while, but it’ s gonna be worth the wait! 👨🏻👩🏽‍♂️🧪🎉🍲🥤🔴🔥📷🌟# fsc2018 pic.",3,1,0.9249783,0.36439073,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1070,"what’ s your favorite frozen yogurt flavor? 🤔🤩 </s> 👨‍♂️ what are you thinking of ordering today?? 🧑🦋# icecreamday
A: i love mint chocolate chip and rocky road, but strawberry is my all-time winner! 🍪🍫🥤🎉 pic.",1,1,0.903963,0.36439073,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,what are you talking about? </s> what do u want to eat for lunch today?! 👍👌🧑🏼‍♂️🍔🥗🤤 🤣 🦅 🥘💕 🍜😋 😃 💪🎉☀️ ⛈⬇️📷 📸 ✨�,4,1,0.9429707,0.36439073,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,this is going to be the best thing i've done in a long time.,3,1,0.96802586,0.36439073,0.014196912675484641,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1408,"we're going to do something different this year, and we want your input on what it will be.",2,1,0.9747727,0.36439073,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2075,"and i’ m going to say, "" this is the best ice cream you can ever have in your life.",4,1,0.9602075,0.36439073,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1285,"we're not going to eat it, but we do n’t know what the hell you are talking about.",2,1,0.9458124,0.36439073,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1723,we're going to have a party in the middle of nowhere.,2,1,0.9799186,0.36439073,0.00012622110781791964,1.544682080686e-311,1.544682080686e-311,1.544682080686e-311
sonicdrivein_2033,"he’ s the only one who knows what it feels like to be on your way home after a long day at work, when you just want nothing else in life.",4,1,0.9717795,0.36439073,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,♫ `` i’ m hungry ♣ 💚💛🍲🥤🎉🧑‍🏭 🦅🤩 🤷🏻‍♂️ 👨👥📸 📺 🍪 🥳 🎬 ✈⏰ ⌖🔴 🔵 ❓❠✒# the hunger games,0,1,0.92225164,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_901,"you know what’ s even cooler about this shirt is that it comes in a variety of colors, so you can mix and match to show off your personality.",0,1,0.9604674,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1843,what do you want to order? </s> i’ ll give it a try and see what happens.,1,1,0.97227466,0.36439073,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1188,it’ s 2017 and we still don t know what to do with our lives.,1,1,0.94021904,0.36439073,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1822,i'm not sure if i ca n’ t do it.,1,1,0.89862996,0.36439073,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_723,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.36439073,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,"you know what’ s cool? if you don' t like it, we can make your own at home </s> pic.",0,1,0.86795336,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1680,"in this episode, we’ re going to talk about some of the things you can do with your kids when they're not at school! check it out on youtube.",4,1,0.9735025,0.36439073,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"in 2017, i posted a photo of myself with my boyfriend and it went viral in less than an hour.",2,1,0.9713571,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,we're going to need a little extra help.,0,1,0.9802238,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1904,"it's like this, you know what i mean.",0,1,0.95772225,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2232,"it’ s not like this, isn't it? 🤷‍♂️🤣 👍👎 0:45# bmw1236 —🚗🙌🏽💰🎉🥳🍲😀
i just want to say thank you so much for all of your hard work and",1,1,0.96129334,0.36439073,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,you don't have to do this.,1,1,0.9705108,0.36439073,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2079,"we're all in this together, so let’s make it to the grand finale! watch now: https://www.",5,1,0.93480515,0.36439073,0.27578028205768607,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2187,"we’ re going to make it a little bit different this year, but we're still coming up with some of our most popular menu items.",1,1,0.9796125,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"it's like, "" i don't want to do it anymore.",0,1,0.87440544,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1498,we're going to make sure you know what it feels like when we go out for lunch.,2,1,0.9784984,0.36439073,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_869,we're going to do something different today.,1,1,0.9746767,0.36439073,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1702,"in 2019, we’ ll be able to order our own version of the taco truck.",2,1,0.97938424,0.36439073,0.012929595715254007,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_766,"it’ s time to say “ no, thank you” for all of the amazing ideas that have come your way this year.",3,1,0.9597549,0.36439073,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"we ’ ve got a new recipe to try, and it looks like we might be on our way out of the kitchen.",2,1,0.9820448,0.36439073,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what are you talking about? 👍👌🗣️🤷🏻‍♂🎉🍦🥤 🛋🏽💕📸 📺 🍲 🥇🌟 🤩 🔥 💪 🎬 ✨ 🙄 😎😅.,2,1,0.93246925,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you’ ve ever wondered what it would be like to work from home, this is your chance.",1,1,0.976395,0.36439073,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1749,it's all about you.,1,1,0.9707178,0.36439073,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1059,it's time to get back on track.,0,1,0.97592807,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1608,"it's not about the taste, it’ s all in how you make your ice cream.",4,1,0.9681264,0.36439073,0.019806287523822366,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1427,i'm excited to see what you have in store for this month.,3,1,0.97566867,0.36439073,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1940,"it's not just a dog, it ’ s also an elephant.",0,1,0.9385788,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1820,"in 20 years from now, you'll be able to say that this was the day when i decided what my life is all about.",4,1,0.97139513,0.36439073,0.06947700327975141,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2236,"we're going to have a happy birthday party for our new puppy, and we can’ t miss it.",1,1,0.9758414,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"if you like this, please share it with your friends 👍👌💕 # foodporn 🙏🏽🙂🥘🍅😋🤩🧑🏻‍♀️🐶📷🎉🌟 🍲 🥇🍃 🦊 💚 🤤 😳 😂😂 😍❤️ ❤️☺️🔥",0,1,0.9474463,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1742,you know what i’ m going to do? </s> put some ice cubes in your water bottle! 🥤🥦🍋.,0,1,0.95201457,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_669,"it's the perfect time of year to try out some new recipes! but first, let me tell you what i love most about this season.",4,1,0.9734672,0.36439073,0.04448596807251107,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_85,that's what i would call it.,0,1,0.9461726,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1805,you know what i love to do when you’ re at a party? </s> drink hot toddies.,1,1,0.982173,0.36439073,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1825,it wasn't just me.,1,1,0.9435759,0.36439073,1.9723312068000557e-06,1.75543304343e-313,1.75543304343e-313,1.75543304343e-313
sonicdrivein_1939,you know what i’ d like to do.,0,1,0.9808209,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1144,we're going to make it happen.,0,1,0.97054267,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1687,it's been a long time since i have done this.,0,1,0.9752161,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1485,"you're going to have a blast with me today, so let’ s get started! what is your favorite day of the week? watch this video and find out.",2,1,0.9756176,0.36439073,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,it's like this.,0,1,0.9746406,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1676,what’ s wrong with a $1.,0,1,0.9578928,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1001,"it's not the first time i’ve made a cake for my sister-in-law, but it was so good that we just had to make more of them.",3,1,0.9686586,0.36439073,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,"if you’ re looking for a 20% discount, check out our best deal of the year.",0,1,0.9767675,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1963,you know what’ s the best thing to do when you're stuck at home on a rainy day? bake some cookies.,2,1,0.98350996,0.36439073,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"i 'd like to have a drink with my son, but i do n’t know what it is.",0,1,0.9713767,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1401,"it's not just about the music, it’ s more than that.",1,1,0.95743936,0.36439073,0.0009650314965433338,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1224,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1609,"you know when you’ re in the middle of a conversation and someone asks, “ what are we talking about? i don' t have any idea.",3,1,0.962092,0.36439073,0.040846024257313554,7.87673646923816e-309,7.87673646923816e-309,7.87673646923816e-309
sonicdrivein_1095,"it's not like i can't eat it, but if you want to get a taste of something new and different.",1,1,0.96197903,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"if you’ re looking for the best way to keep track of your orders, check out our new app.",4,1,0.9815677,0.36439073,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"we’ re so excited to have you back! 👍👌🏽🎉🥳 🥤🍲🚴‍♂️🤸🏻""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the total number of dogs mentioned in the extract?
**Answer:**  
To find",1,1,0.87086004,0.36439073,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,it's time for the 2019 summer cook-off 🥘🥔🍲🎉# iamthechef 👨👩‍💼🤸🏻♀️🧑🏽 🦖📷 pic.,1,1,0.9381843,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"i'm not sure if i ca n’ t do that, but it would be so much more fun with a dog in the background.",2,1,0.95403236,0.36439073,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,that’ s why we do this.,0,1,0.9687572,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1731,"when i was a kid, my mom always told me to ""don't forget your manners."" now it looks like she knows what that means.",2,1,0.9569737,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,what’ s the best way to cool off on a hot summer day? </s> this is how you do it! 👍👌🏽‍♂️🦖🤩 🤷🏻‍♀️☁🌞 🧑‍💻 ⠀⭕￥12.,1,1,0.96333426,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"it’ s like, “ oh my god! this is what i wanted to do all day long.",0,1,0.85774606,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_956,it's been a long time since i have seen this kind of food in my life.,1,1,0.97802824,0.36439073,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1282,it's time to get out of the house.,0,1,0.97673357,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2231,"it's time to make your own ice cream sundae! </p><img type=""lazy-image"" data-src=""/assets/20190634_875x52.",0,1,0.8718573,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1386,you're going to have a great time on your wedding day! get ready for the most amazing dinner party you’ ve ever had.,1,1,0.97606623,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,we're so excited to have you with us this summer! check out all of our new products and get a discount on your first purchase.,3,1,0.9703437,0.36439073,0.03472610615268607,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_1197,you know what i like to do when you’ re stuck at home with nothing else going on in your head.,2,1,0.9725549,0.36439073,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,we’ ve got a lot to talk about.,1,1,0.98339313,0.36439073,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1326,"if you're looking for a way to keep your dog happy and healthy, check out my new line of treats.",0,1,0.97619814,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1927,i'm so excited to try this out with all of my friends and see what they think about it.,2,1,0.9733455,0.36439073,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_2034,we're going to make sure you get it.,0,1,0.9665164,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's one of the worst things you can do when your mom is drunk.,1,1,0.9770528,0.36439073,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1697,"we've got to get it out of our system before we die, right? and if you do n’t know what i am talking about.",1,1,0.86583513,0.36439073,0.029855471273907884,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_790,"what are you eating? </s>
Q&A: what’ s your go-to healthy snack for a busy day at work or on the way home from school/work.",1,1,0.7576369,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
