image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1239,"the first thing i do when you see a new message is to say ""good morning! good day, nice weather and thank u for your business.",2,1,0.958163,0.39098066,0.037041417954394563,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_1435,"i'm gonna be like, i know what you think of this video.",1,1,0.8549538,0.39098066,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_627,"you know, if you're not sure about it... i don’t want to go out.",2,1,0.9762072,0.39098066,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"hello, everyone! hello.",0,1,0.87318265,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1475,"and you know, the first thing i say to a new mom is ""i love u!'' and she said no.",4,1,0.967099,0.39098066,0.0708549829111522,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_883,the best thing about a summer is ice cream.,0,1,0.97878015,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_769,a lot of people have been able to connect with each other and get a good job.,4,1,0.9865596,0.39098066,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,the first day of the new year is here! get your favorite song and sing along with me.,3,1,0.9651328,0.39098066,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1986,"yeah, i'm gonna to do something.",0,1,0.9661256,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1518,"a, you know what i like to do? a new on your favourite thing! click the share button and check out my channel for more cool stuff 👍👌
and this is me again in an easter egg.",6,1,0.6073576,0.39098066,0.08947884610462842,1.2277650883669524e-308,1.2277650883669524e-308,1.2277650883669524e-308
sonicdrivein_728,"why do i say this? ""i love you! thank u for being there with me through all of my life.",1,1,0.9499822,0.39098066,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"i was like, "" oh my god i'm not going to be here.",1,1,0.8825347,0.39098066,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1777,"you know, we're going to be in the ocean.",2,1,0.9736485,0.39098066,0.0005508338170369685,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1932,"i love you, and i don't know if this is the best place to get a soda.",1,1,0.9749553,0.39098066,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_103,"what are you thinking about a selfie? 👍, u wanna take it with me?? 💛 get your pic on instagram.",0,1,0.8201287,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2154,10.,0,1,0.7655693,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1680,"and i’m gonna to do it, but this is the most popular.",1,1,0.90814286,0.39098066,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1229,"i love you, i'm so proud of u! this is my first post on the site.",4,1,0.961845,0.39098066,0.0009597916185065409,8.542428959813e-311,8.542428959813e-311,8.542428959813e-311
sonicdrivein_1248,it’s time to start the #1@party on your birthday! check out all of my new photos and share them with friends.,2,1,0.9625406,0.39098066,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,i just got my first day of the new year.,1,1,0.9685708,0.39098066,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1075,"and i’ m like, “ you know what? this is the best thing in your life.",3,1,0.9604231,0.39098066,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1132,this is the best way to get a good snack in one bite.,1,1,0.97622436,0.39098066,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"""'m gonna do it! '' i know you can get this done.",0,1,0.96870095,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_786,@ u-20: get your phone out and check it! </s> at least i have a new app to help you find what s in the car.,1,1,0.91204554,0.39098066,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"hello, hello! 👍.",0,1,0.8554755,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2151,this is a very cool and interesting video! watch it now.,0,1,0.96994185,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_529,"`` hey, you know what i like to do? '' it's the first time we ever said this! 👍👌👆😂😊.",0,1,0.9491089,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1138,"for the second time, i will give you a discount on all 10 items in my store! just click this link and get your first deal for free.",7,1,0.95286,0.39098066,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,and i think it's a great moment for the public to see that we are moving forward with our economy.,3,1,0.9760375,0.39098066,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"in the future, we can use a new mobile app to make your shopping easier.",0,1,0.9734258,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1589,this is the first time i've ever made a pizza with my mom.,2,1,0.97533107,0.39098066,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_821,i'm going to put a sandwich in your mouth.,1,1,0.9803053,0.39098066,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1925,i’ m sure you 'll like this.,1,1,0.9802036,0.39098066,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_486,the most amazing thing about being a dog is that you can walk on your feet and run in the snow.,3,1,0.9765455,0.39098066,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"yes, yes! </s> i have a dream of my own that you will one day be able to wear this shirt.",1,1,0.97088766,0.39098066,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,"so, we're going to have a meeting with the members of our team today.",2,1,0.97928786,0.39098066,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_596,"yes, yes it is.",0,1,0.86694396,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1209,i just got my new bluetooth headphones! check out this video on the iphone 5s and see what it can do for you.,0,1,0.9667713,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1052,"you know, i'm not gonna make you do that.",0,1,0.97036386,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1143,i'm going to go on a walk.,0,1,0.9843227,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_987,i'm going to be on the top of this stage.,3,1,0.9781998,0.39098066,0.024625499587169638,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_277,"this is a good time to try out this new "" can't eat chocolate ice cream.",1,1,0.86533976,0.39098066,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,you're gonna need to get your hands on that thing.,1,1,0.97228414,0.39098066,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1603,"in the beginning, i just wanted to be a dog.",4,1,0.97991115,0.39098066,0.054134113294645084,0.030074507385913933,0.01691691040457659,3.01131000863463e-309
sonicdrivein_1750,what are you doing? what's your favorite food for the day?? just go out and get a good snap of it.,3,1,0.9149933,0.39098066,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,you know what? you can't do it.,3,1,0.9733994,0.39098066,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1572,"i love you, but i’m not a.",0,1,0.8960763,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2192,i just had a bad day at work today.,0,1,0.97937965,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1053,"so, i’m not gonna be able to go out tonight.",1,1,0.97731054,0.39098066,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1828,"`` hey, look at this.",1,1,0.9671236,0.39098066,0.0007395727432965865,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
sonicdrivein_1187,and then i'm going to show you the best part of my life.,2,1,0.9577087,0.39098066,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1619,"for a little bit of money, you can get 10-25% off on all items in the cart.",4,1,0.91197485,0.39098066,0.02109574982639213,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_1674,"in the beginning, i'm not sure if this is a good idea.",0,1,0.9786977,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1582,"in this case, i will not put up with a cat.",2,1,0.97075135,0.39098066,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1564,"so i got a free trial for the entire year! </s> so, you can have it on your phone.",2,1,0.9394003,0.39098066,0.08988838585510894,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2099,"the "" all of you are coming to the white house today! i'm going t make a pizza and some ice cream.",6,1,0.6295685,0.39098066,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"what is your favorite thing to do in the winter? #15bestthingsofthewinter! what are you looking forward for this season? 👍
t heres a lot of great things we’ve got coming up soon.",1,1,0.8929978,0.39098066,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"for the first time, i'm not going to use a meat grinder.",4,1,0.9749621,0.39098066,0.007839248618669702,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_2005,the best way to get a good deal is by getting one of these new flavors! '' let’s go for it!! the only thing that matters is your taste.,2,1,0.955119,0.39098066,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,i'm gonna to take you some i a the this for my mom.,1,1,0.09393763,0.39098066,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1065,"and you know, i love this game.",1,1,0.9645796,0.39098066,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1034,"i love this, i don't like to be a dog and the way we eat it.",3,1,0.51513004,0.39098066,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1901,"you know, the most popular food on this site is ice cream.",1,1,0.9811229,0.39098066,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_860,the best ice cream in the world! 20 seconds of milk and a little bit of chocolate.,1,1,0.9223675,0.39098066,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,the #dayoff for the day off is july 20th.,3,1,0.8473045,0.39098066,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1866,"for a week, 2018 is the year that i will be gone.",1,1,0.9031202,0.39098066,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_789,this week we had a lot of fun.,1,1,0.9847317,0.39098066,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2086,"what are you wearing? what’ s your favourite thing to do when i get home from work?? 🤣🤷‍♂️ 👍👌
here's a few tips for keeping up with the latest on all things yk.",5,1,0.9022298,0.39098066,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"if you’ re not a normal, then it's going to be like.",2,1,0.59705245,0.39098066,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1154,"have you ever tried to do it yourself? </s> i have a few ideas for the perfect summer picnic! just add some of these ingredients: watermelon, grapes and ice cream.",2,1,0.9739953,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,"and then i'm like, hey you know what? this is a new thing.",1,1,0.9585655,0.39098066,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1544,the first one to get a ice cream in the day is 20 minutes.,1,1,0.89507824,0.39098066,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,"1:20 when i say that you are a 'nurse is like, no way! and then they get mad at me for not being able to spell my name correctly.",6,1,0.71044314,0.39098066,0.08736982337267843,9.396208317098943e-309,9.396208317098943e-309,9.396208317098943e-309
sonicdrivein_1873,"in the past 10 years, we have seen a lot of amazing food and drinks that are just out there.",0,1,0.9665551,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1709,my friends who just went to the market for 2019 and then bought a bag of corn.,1,1,0.8223362,0.39098066,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1124,the first episode of this new channel! will be a lot more fun than the other 10 episodes so far.,4,1,0.88317937,0.39098066,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"@ kendall, i’ m not going to do this today.",1,1,0.96701115,0.39098066,0.018268352405273466,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1904,"and you know, if we get a little too tired of this idea and start to really think about it.",2,1,0.97206104,0.39098066,0.012873490358780425,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1172,i love my mom! </s> she just bought a new keyboard for her birthday.,1,1,0.9722143,0.39098066,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2150,"you know, i've seen a lot of people on this show who are just looking for their friends to come out and have an awesome time.",1,1,0.9680633,0.39098066,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"i got a new, on the blog! i’ m going to do some writing for you.",2,1,0.8794415,0.39098066,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1218,i’ m not even sure if you can do this! </s>#happybirthday to the new samie kiki!! i love her.,5,1,0.9546671,0.39098066,0.017967124762986023,0.003793059672185937,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_1545,"yes, yes - and the food is ready! i am sure you will have a great time with your friends.",3,1,0.9803342,0.39098066,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"you can’ t stop eating! </s> you just got to be able to do it, but i think this is the best thing for a holiday dinner.",1,1,0.9684425,0.39098066,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,the new yorker.,1,1,0.91978425,0.39098066,2.947566288662767e-05,1.967565808535e-312,1.967565808535e-312,1.967565808535e-312
sonicdrivein_773,a 30-year old guy who is still on the run for this song.,3,1,0.919114,0.39098066,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1401,in 20 minutes you can do a bunch of things.,3,1,0.96690315,0.39098066,0.0018290239696546913,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_660,"so i'm not going to go out and get a dog today! but what about you? oh my god, it looks like the hot dogs are in there.",1,1,0.96657914,0.39098066,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,i'm so sorry for what happened to you today.,2,1,0.97577626,0.39098066,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1330,we have a new menu for your kids.,1,1,0.97696596,0.39098066,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2134,"`` i'm not a fan, but if you have an option to see the best in your eyes then why aren't like it.",2,1,0.81863856,0.39098066,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,it's like a little monster that eats your food and makes you feel good.,3,1,0.95222944,0.39098066,0.0015507501932117839,1.61024906746227e-310,1.61024906746227e-310,1.61024906746227e-310
sonicdrivein_1834,i love you too much to say it.,1,1,0.9689979,0.39098066,0.00035109927431568915,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1410,"in the middle of your day, i was just thinking about how many times you’ re going to have a good time.",3,1,0.9796394,0.39098066,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"what is your favorite flavor of the 30x15? a: my absolute fave it be ice cream! what do you think about this color scheme?? i like purple and black, but maybe some yellow or white too.",0,1,0.42451927,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1013,`` i love you '' my just want to say that we are proud of what y's doing.,2,1,0.78986394,0.39098066,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_765,this is a huge change in the size of our product.,2,1,0.9721469,0.39098066,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,i'm going to do it.,1,1,0.97183806,0.39098066,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1896,"when i first started my own business, it was a big challenge.",0,1,0.9737414,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_872,"you can buy a car in just $10,59.",0,1,0.8152826,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1848,"the best way to get home is by walking! i have no idea where you are, but we're all right here.",4,1,0.9787305,0.39098066,0.0932460303918006,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2045,why do you have to pay $10 for your video? it is so cheap! just send me a link and i will make the best pizza in my life.,1,1,0.9693918,0.39098066,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"i love you, but i don't know what to say.",0,1,0.9742435,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2161,"you know, if you ever want to have a conversation with your parents about anything.",1,1,0.97041446,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"the # day is coming up soon! get your daily dose of joy and positivity from our official account, todd smith.",2,1,0.93026406,0.39098066,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"i'm not gonna make you do it, but i think this is a good idea.",0,1,0.9798218,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1027,a lot of the things that are not in our house.,1,1,0.9186873,0.39098066,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1579,so i'm not going to be mad at you for this.,2,1,0.9745701,0.39098066,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1910,this is the best way to get your foot in.,0,1,0.9648366,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_877,"you know, i just found a new ice cream! </s> and it’ s got chocolate chip cookie dough on top of the vanilla.",0,1,0.8921543,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1456,and i'll get you to the first 10 minutes of your job.,2,1,0.8164381,0.39098066,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1483,"i know this is a bad movie, but it’s not the only thing i like about superman 2018.",1,1,0.9716807,0.39098066,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2223,"the next video is coming up with a new'the love, and it s about your life.",1,1,0.63505524,0.39098066,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_522,what is the best way to get a dog? this's not your thing! just click on our facebook page for more updates and news about all of us.,2,1,0.9696325,0.39098066,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,"when you eat a little, it's time to go back home.",0,1,0.9775378,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_930,"the latest news from @glock, a new music video for the hit song in which we are talking about is coming soon.",1,1,0.92658794,0.39098066,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,the end of the world is coming! </s> get ready for a new beginning.,4,1,0.96754664,0.39098066,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1819,"in 2019, i had a baby of about two and one.",0,1,0.9557515,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2015,"how to say "" i love you.",1,1,0.87286735,0.39098066,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1405,i'm gonna be a free delivery for you today.,1,1,0.9028366,0.39098066,0.0003843752596071953,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1408,"the best thing about this app is that it can be a virtual coach, and you get all the tips from your favorite coaches.",5,1,0.9599238,0.39098066,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"the best way to make a phone call is by texting it on your car! 👍👌 </s>
.",0,1,0.9567071,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_895,"the best way to say no is by saying ""no, yes and then you can do it.",2,1,0.9096025,0.39098066,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"i just want to say this, but i’m not going on the have it.",0,1,0.75339967,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2098,"and then i'm like, hey guys.",0,1,0.8528537,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1855,it's time for a new album.,1,1,0.9798901,0.39098066,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_993,"it's a, it is the best thing i have ever done.",1,1,0.67745864,0.39098066,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1975,"the first thing you do when u go to a store is buy things, and then it s like "" i don t know what this was.",3,1,0.8179171,0.39098066,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,"if you’ re not a good person, i don 't think it would be easy to make an honest relationship.",1,1,0.9766343,0.39098066,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"when you get to this point in the game, i 'll just slap your face and say: "" hey it was a great match!'' that is what we do.",1,1,0.97273445,0.39098066,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,i got a new voice! can you make me sound? </s> and i’m going to say this is so cool.,1,1,0.9104109,0.39098066,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,i have a good idea for the day.,2,1,0.9738582,0.39098066,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_348,i'm not going to be in a with! i m t the red for my new shirt.,0,1,0.14137293,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1823,i just found out that i'm going to be in the red for a month.,4,1,0.9813529,0.39098066,0.029547508896622363,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1233,what a great idea! </s> what do you think about this new recipe? 👍👌🤩 🤔 🧘🏽 ⠀￼♪ i'm going to make it with my own hands ✨😊 😎 🙄 💕 ❤️ ☀️ 🍲🍅🥗 🥤🚶‍�,1,1,0.9554539,0.39098066,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,i just found out i can get a full-time job as an 'am park ranger! guess that means we have to be more active in the summer months# blairmonday@blairegordon.,1,1,0.89691806,0.39098066,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,the last one is a very nice little dog.,1,1,0.9645671,0.39098066,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_928,"when you get to the end of your day and are able see this, i am sure it's going be an amazing post! watch for now.",6,1,0.91554374,0.39098066,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,"in this photo, i am the one who has been eating pizza for 20 years.",0,1,0.9551496,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_610,"a new 't snack! a delicious, healthy and gluten-free pizza with no cheese or toppings.",2,1,0.8340923,0.39098066,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1023,the cat is a good choice.,2,1,0.9732599,0.39098066,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1271,"you can’ t believe it, but the new “ kpop girl from america” has been born! https://t.",1,1,0.88921016,0.39098066,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,i got a shot for you.,1,1,0.9662104,0.39098066,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2155,i just want to say that this is the best day of my life.,0,1,0.97856504,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2080,"you know, if you're gonna have a car seat in your front door then i want to make sure that it is there.",2,1,0.9239413,0.39098066,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"it's a little different, but it s not like you know.",0,1,0.95166725,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_973,my friends are so excited about this new app! it's going to be the best thing i have ever created.,0,1,0.96630126,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1693,the other day i got a job.,0,1,0.9826952,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1951,a hot day for this.,0,1,0.9590961,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_790,i got this on a hot day.,0,1,0.97775924,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1751,"hello, '' welcome to your new world! this is a dog who was once in the ocean and now lives on land.",4,1,0.90185064,0.39098066,0.04245572347107516,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1200,my favorite ice cream is a banana split.,0,1,0.98336005,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1846,"you know, if you want to go on the front porch and i'm gonna make it for a few minutes.",2,1,0.90179354,0.39098066,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1830,"@ youtube: ""i like to see the inside of a car! it's so cool and fun!"" i love you, kate.",3,1,0.9723493,0.39098066,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1072,so i can’ t actually see this video! </s> and it is so funny that you just don't know what to do.,1,1,0.9521473,0.39098066,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,"in 2019, a lot of people are saying that they will never get the ability to buy their own car.",0,1,0.974116,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_784,it's a good thing.,0,1,0.97863424,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1575,"so you like it?... and i love this!
the other day, my mom got me a new phone case.",2,1,0.96648604,0.39098066,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
