image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.1470905,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.6219968,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.882835,0.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.66875905,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.2775548,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8737032,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.6192683,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.15812053,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.4108217,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.20023821,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.13854331,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.43293145,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.58260155,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.73892623,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.75291944,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.50448453,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.1666408,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.57127196,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.20024471,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.15054871,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.3529543,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.18496759,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.47513655,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.74296266,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.08585727,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.54143155,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.17413475,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.062423635,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.7683906,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.17193562,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.053143766,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.63179207,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.7557658,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.3783444,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.2701399,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.61964923,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.6882432,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.7695915,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.13059705,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.14545123,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.17216733,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.33325136,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.5746697,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.27491647,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.22964458,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.059031483,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.3774152,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.14159086,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.41567042,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.043983907,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.06241356,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.78903186,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.7938934,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.43381277,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.42030677,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.07327012,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.08139354,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.21784166,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.6586444,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.07300999,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.83527,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.29787055,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.08601485,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.25798938,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.7261667,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.33745986,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.45326176,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.79135144,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.27516437,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.64619434,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.45768583,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.04992349,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.83354867,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.036241475,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.6918621,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.11288598,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.3080627,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.5064272,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.61581784,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.555143,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.6325083,0.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.26572007,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.17500585,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.34720138,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.16382326,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.80730355,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.035185453,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.08256884,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.4321165,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.5772316,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9441947,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7679057,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.40331662,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.8232909,0.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.13439323,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.8621712,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.11529115,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.42619547,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.17287058,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.5143235,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.3814402,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.5850174,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.16184562,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.19559275,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.8172185,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.3689163,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.120876506,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.6085221,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.24435493,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.06379214,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.07972995,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.80713445,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.30001006,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6672807,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.55465096,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.038410105,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.632906,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7526505,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.5804247,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.43701926,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.05458728,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.27585408,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.6699967,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.1748587,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.7542178,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7656326,1.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.3146698,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.5515869,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.5454459,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.035337973,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.62306666,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.1875372,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.36392504,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.54265463,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.8542785,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.035550486,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0674524,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.23530452,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.19080512,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.44297388,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.47329193,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.14662853,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.012982099,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.79747534,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.81588644,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.5374313,0.0,1
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.06593841,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.090816796,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.44694623,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6500335,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.3585223,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.24445115,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6246604,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.113617696,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.7798687,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.38105518,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.124205224,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.029510032,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.77409536,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9287441,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.789579,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.7774905,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.3162933,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.3783777,0.0,0
