image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0035904057,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.27969596,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00063296076,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.87338954,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0003830763,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0629432,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.035748776,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.005970564,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0076574855,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.7335494,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.15837577,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.009424584,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0063082967,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0034120637,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.44341728,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.87894773,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.005554548,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.38375878,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0015541768,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.04620826,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.08014114,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.494714,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0110783335,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0038767275,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.51369387,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0010372062,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.46691412,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9001137,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.58424985,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.92604345,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.009714915,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.016413584,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.003970193,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0031924846,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.07034253,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.09709619,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.98840815,1.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.08965108,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0004439669,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.6033798,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.4284509,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0023798293,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9456152,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.30679956,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.23621017,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.06481994,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.009275907,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.05514557,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7188928,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.40858945,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.20921367,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.14425217,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00053720264,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0126913795,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.7603439,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9861092,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.019302357,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.82818097,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.06377889,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.094069496,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.09501279,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7012974,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.7302881,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0022009644,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.25360665,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.33657718,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.005045067,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.13282739,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0002841918,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.09155326,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.6088475,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0006872529,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.91163677,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.36447963,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.17980506,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.17998074,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0674594,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.17243809,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.88411593,1.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.006073687,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.013662078,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.03437935,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.540182,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.38422891,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.12995261,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.4511338,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.07902562,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.3342641,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.16403301,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.36742225,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.48265475,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0002558888,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.29791296,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.08238717,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.74788606,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.5452148,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.98551154,1.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0017808566,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.28669304,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.019495048,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.066925876,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.11352604,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.017665643,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0584952,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.32535902,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.11792053,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.39681888,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.02254767,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.5220977,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0036489763,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.04331817,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.02204264,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.5462868,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.31306696,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6812121,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.03679566,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0046439744,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.114105396,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.35678685,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.55773294,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0022685553,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.09008868,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.029087752,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6179826,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0015592655,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.13165459,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.86420125,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.03137988,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0007020861,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0011919059,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.025743531,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.08521361,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.56377393,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.2390828,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.02068026,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.029871829,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.23946874,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.049081124,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.6924217,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.047497347,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9051688,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9723371,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.02459635,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7982214,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.021006057,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.08326644,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.06387875,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.8830268,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.015433086,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.038407486,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.023299415,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00019909769,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.09023915,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.38784716,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.012799312,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.07378251,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.010491427,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.008664075,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.077708974,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.066864714,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.018570062,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.16628215,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.6203961,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.080662854,0.0,0
