image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.14819145,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.12312649,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.26790065,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.09844583,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.08532909,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.09714891,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.13805473,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.12265059,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.2705881,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.079116605,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.13391389,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.112346455,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.14374404,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.12992065,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.28529766,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.121035464,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.22044416,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.0777302,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.113220334,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.14838254,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.1796617,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.16795026,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.1648117,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.11438746,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.08917558,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.17925881,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.17698278,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.1302906,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.11036139,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.09518569,1.0,0
sonicdrivein_431,I think not,0.0,0.2812888,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.11955593,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.14075771,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.110056184,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.08790196,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.09552089,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.20626391,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.13384306,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.2922101,0.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.21393445,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.11363726,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.22202173,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.12640543,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.052784104,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.1643985,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.095681556,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.22394398,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.105363235,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.1497816,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.10634519,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.105961636,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.11860571,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.085776806,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.10339388,1.0,0
sonicdrivein_101,tag your boo,0.0,0.1316941,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.078162715,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.10993832,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.12735476,1.0,0
sonicdrivein_520,Facts,0.0,0.15078224,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.09559573,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.32959294,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.12585622,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.34093297,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.1836015,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.09470527,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.26898888,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.10206154,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.0951571,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.11046571,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.12211644,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.059135552,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.13398309,0.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.1535594,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.1972979,1.0,0
sonicdrivein_599,… a corndog,0.0,0.12088051,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.12076846,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.17800522,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.11534051,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.09338295,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.20529865,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.15233421,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.037846934,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.18736783,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.2761621,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.07498268,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.09076683,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.29465705,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.1024055,0.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.15296002,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.07443561,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.14173052,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.11510344,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.19178052,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.16187093,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.082921445,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.19016972,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.08072575,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.103383616,0.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.09297138,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.1681087,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.21675138,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.14013138,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.09548579,0.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.058917847,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.24960473,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.18951185,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.0961319,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.2749064,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.0677669,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.1343828,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.13410386,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.090915516,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.15986365,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.17048992,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.15868941,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.19553867,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.20945086,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.12986396,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.17107506,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.21750587,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.11948258,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.2320394,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.19254728,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.32491827,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.09117748,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.14806052,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.059702307,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.25970763,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.114338905,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.101160295,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.0645713,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.06290049,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.1485739,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.11242688,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.071046114,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.09942598,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.15598121,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.19373098,1.0,0
sonicdrivein_630,Had to.,0.0,0.2711165,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.22768803,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.28136212,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.23955299,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.13422924,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.23995714,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.21436183,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.1348079,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.28287813,0.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.16667625,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.04331142,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.11009206,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.30598405,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.27686405,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.12833484,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.23056063,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.09478946,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.16292605,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.087603584,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.06383059,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.20836312,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.20573048,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.14595193,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.2570894,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.15619752,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.09097644,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.16927902,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.15958032,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.24963427,0.0,0
sonicdrivein_667,SONIC's House,0.0,0.14124143,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.12128211,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.10982031,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.26781037,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.06641817,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.056762878,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.26391444,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.23966964,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.085245416,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.08294752,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.14824702,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.11311651,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.18668526,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.25316033,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.32109353,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.099544264,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.071740076,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.12534854,0.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.093132205,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.10371342,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.21611813,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.12087022,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.13077936,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.184677,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.14604212,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.104724474,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0888107,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.11017868,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.07024816,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.17929094,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.08971399,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.085650444,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.12290188,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.15668984,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.064076535,0.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.12168235,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.08751376,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.03610473,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.14955944,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.11755713,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.103557855,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.17091219,1.0,0
sonicdrivein_527,Who you got?,0.0,0.25192916,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.37048888,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.15974411,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.13218653,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.09845831,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.101988934,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.117894515,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.39156142,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.13610275,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.14495224,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.11684018,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.14152908,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.1394009,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.10913766,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.07570654,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.2079233,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.2579113,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.053094406,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.16583641,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.09625079,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.1832129,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.0718744,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.27078447,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.12931257,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.07282419,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.30711782,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.16676234,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.24891527,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.09987572,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.14392851,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.14397775,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.172333,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.15577629,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.07604864,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.11950627,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.28981784,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.24522346,1.0,0
sonicdrivein_81,coincidence?,0.0,0.26311892,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.10921157,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.21257962,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.11188315,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.09864899,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.23484296,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.17607397,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.16128264,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.12584859,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.071873866,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.10034851,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.2509964,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.13511144,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.08264458,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.12707531,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.09967564,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.06743174,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.105491474,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.17768009,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.14247525,0.0,0
sonicdrivein_384,IYKYK,0.0,0.12891495,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.13180187,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.13520524,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.098789185,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.31435177,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.31777328,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.1910722,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.12906876,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.088773854,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.21311672,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.18786764,1.0,0
