image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.38130626,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.043306116,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.4286397,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.021940539,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.09357631,1.0,0
sonicdrivein_520,Facts,0.0,0.18815166,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.10047601,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.19492947,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.07557079,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.12794223,0.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.31049418,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.12693562,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.13074806,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.24457835,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.08113314,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.14615056,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.07092937,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.066776,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.40183887,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.57737756,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.17102155,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.14496559,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.044366825,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.16960087,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.11533868,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.15852554,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.1740762,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.042593267,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.09009479,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.081586055,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.63406706,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.047450002,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.1306522,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.103742905,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.29196224,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.26864105,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.24050796,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.15898612,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.23751651,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.49221474,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.21667063,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.27051273,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.05933108,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.33947045,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.084909186,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.1538011,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.1296291,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.09082708,0.0,0
sonicdrivein_384,IYKYK,0.0,0.19503723,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.07206224,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.061330527,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.0803225,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.34784988,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.22187656,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.107650794,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.3216164,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.07967777,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.30471763,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.19307217,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.16281109,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.21166398,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.1429983,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.5410298,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.24001376,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.13572244,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3780263,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.09640697,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.12904045,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.17117804,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.08814553,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.17031199,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.06418316,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.5032511,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.29582894,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.120320246,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.14728299,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.08572604,0.0,0
sonicdrivein_527,Who you got?,0.0,0.40949482,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.100125335,0.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.30536386,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.15864621,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.09636067,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.33189052,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.035164326,0.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.44269192,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.46623927,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.31719023,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.093668655,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.107030414,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.23560475,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.30314007,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.058471628,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.24342945,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.2065285,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.50216204,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.584007,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.092581324,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.31274793,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.14579427,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.15551153,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.46701294,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.04970901,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.05296032,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.11826135,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.23243013,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.32912478,0.0,0
sonicdrivein_372,Had to do it,0.0,0.59397894,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.21059255,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.1974946,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.1914011,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.21877019,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.31106997,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.051929574,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.05600853,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.35251704,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.11137346,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.1793325,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.265372,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.0977671,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.073475204,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.25343132,1.0,0
sonicdrivein_599,… a corndog,0.0,0.17287374,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.10137572,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.13058352,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.13574508,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.14049056,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.08307921,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.206423,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.026717985,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.5109177,0.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.101313226,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.47258836,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.15442567,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.08420811,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.12377608,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.03630233,1.0,0
sonicdrivein_236,voila,0.0,0.19756825,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.17662238,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.5364567,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.28183818,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.32099286,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.38479945,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.11118031,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.081058875,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.49666533,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.16802809,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.13928063,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.13465168,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.33824533,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.19948752,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.044621892,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.14803484,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.24319464,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.14351003,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.036039025,0.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.53367317,0.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.061244376,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.0886578,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.18897097,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.052984763,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.2554391,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.3490386,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.11596724,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.07860706,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.044642538,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.088778496,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.39076868,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.03663581,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.18068224,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.27600378,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.046070717,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.23624292,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.19458954,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.41037327,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.17390059,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.3351315,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.47531095,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.2960013,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.23824179,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.36829105,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.1641797,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.10913497,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.39818266,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.1625741,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.15361227,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.33523804,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.05292978,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.13404842,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.12294057,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.19082978,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.6542116,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.14486445,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.1163858,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.23561443,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.099499136,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.3707242,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.09532014,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.21210924,0.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.15665899,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.2613838,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.14096735,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.08862806,1.0,0
sonicdrivein_81,coincidence?,0.0,0.50715923,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.19778256,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.074592926,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.12255776,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.101196565,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.30368522,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.21412937,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.097851254,0.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.10977825,0.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.058955345,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.28242695,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.26936084,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.6336107,0.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.14313626,0.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.26628652,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.19952756,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.088833414,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.61803997,0.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.04418313,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.37663475,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.40138263,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.58856267,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.07751198,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.2636557,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.24666242,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.06762539,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.26518494,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.119175754,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.52705485,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.192701,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.20379888,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.05977776,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.12185294,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.276703,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.18487586,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.5502651,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.22823456,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.048412777,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.32148877,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.18889977,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.13126262,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.25850236,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.098313674,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.055169802,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.24455072,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.31100202,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.4348841,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.058773372,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.039767712,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.20362309,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.11244215,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.20710637,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.06587109,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.05705263,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.12757711,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.43730435,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.21575417,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.16322525,1.0,0
sonicdrivein_431,I think not,0.0,0.53162855,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.44240382,1.0,0
sonicdrivein_630,Had to.,0.0,0.5419874,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.04082432,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.14392638,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.26631323,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.038655374,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.24958216,0.0,0
sonicdrivein_101,tag your boo,0.0,0.17684992,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.1337189,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.17065614,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.474526,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.13705125,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.43055838,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0684553,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.08860926,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.100053966,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.48690084,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.5262476,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.14067759,1.0,0
