image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.29490516,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.50005054,0.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9463284,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.7105775,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.5313262,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.75029844,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.51798195,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.07020329,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.528344,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.5017665,0.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.44827923,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.43017787,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.45618615,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.22656661,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.069351755,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.49164015,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.8077614,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.27723548,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.60023767,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.47849333,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.20275009,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.8325355,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.8287144,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.052483235,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.18127808,0.0,0
