image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_515,Give me Background Character energy.,0.0,0.5587397,0.0,1
sonicdrivein_426,Like if you cried,0.0,0.7350658,1.0,1
sonicdrivein_372,Had to do it,0.0,0.8934144,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.2181841,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.18896526,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.46590745,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.12704721,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.09585964,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.7071001,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.40226302,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.2960721,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.55878997,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.80844414,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.51636344,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.6840052,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.23777159,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.1403628,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.43876457,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.33726734,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.16174789,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4186184,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.23403361,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.5512423,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.4443787,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.3800878,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.18571906,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.53185374,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.14329435,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.2618292,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.42473018,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.6123947,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.40712652,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.32562786,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.7031038,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.33835673,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.058771424,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.8594635,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.15517779,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.38964003,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.90888923,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.19529837,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.21636985,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.5507426,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.5009157,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.80871433,0.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8308481,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.23914583,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.86816305,0.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.39857587,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.40696767,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.21900408,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.13494086,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.19515514,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.073215224,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.19848071,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.502524,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.23489758,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.22161439,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.48768845,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.18644974,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.4063174,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.035564166,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.5550319,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.6948056,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.27036923,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.37691337,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.312903,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.34100857,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.75767326,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.821432,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.23161776,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.54346687,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.26726726,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.1821315,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.6535959,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.10356457,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.14149939,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.28102154,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7756517,0.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.18837085,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.64472854,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.30358157,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.2638316,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.08721727,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.54358274,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.16377464,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.5326951,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.49148804,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.2551229,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.37449795,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.074614264,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.07135029,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.42465776,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.09710843,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.110338986,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5832611,1.0,1
sonicdrivein_630,Had to.,0.0,0.8322893,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.62036,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.15208451,0.0,0
sonicdrivein_431,I think not,0.0,0.7942187,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9063482,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.5302507,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.46660948,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.056109805,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.397696,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.32983205,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.0984676,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.6059674,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.3239177,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.15262437,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.10257707,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.3779744,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.7057264,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.4395414,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.3960921,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.16655254,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.17221409,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.43844193,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.47483402,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.8441206,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.13768856,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.3942797,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.18254864,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.46596617,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.2904455,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.23360568,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.37155032,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.20284069,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.11881733,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.30662212,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.5211893,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6838846,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.2675734,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.15903732,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8502554,0.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.70201164,0.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.6944928,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.40887508,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.34257725,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.19466344,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.1826635,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.49637192,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.5218476,1.0,1
sonicdrivein_520,Facts,0.0,0.29556277,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.11281943,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.7584915,0.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.442439,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.40666243,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.11352507,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.41743964,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.21168607,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.885075,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.5864602,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.48787713,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.3801927,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.14531288,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.75783736,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.28181693,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.8856878,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.77074957,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.21358785,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.52963525,0.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.57525295,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.16177225,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.20216058,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8585215,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.60736644,0.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.24437056,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.23461036,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.049855016,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.3854542,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.40520483,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.41925275,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.099318385,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.18108426,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.59531486,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.34027845,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.23998784,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7511414,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.45655856,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.40927914,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.7658173,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.08049105,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.1993892,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.27737752,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.23925062,0.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.294059,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.4227881,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.31716424,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.7533719,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.2511331,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.6943305,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.47535124,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.068979934,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.6024672,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.57214683,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.15087022,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.6205249,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.7514215,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.43609843,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.2681442,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.58859724,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.28571552,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.4660691,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.075140655,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.8162721,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.13318081,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.32996818,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.649321,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.39552346,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.19113882,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.60129005,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.55302733,1.0,1
sonicdrivein_384,IYKYK,0.0,0.45372188,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.82244486,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.32013705,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.095046125,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.18370569,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.56904536,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.37588933,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.082814544,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.49434397,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.6050616,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.888772,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.16148913,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.2465895,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.3502206,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.7081825,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.26441926,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.072618,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.52249455,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.63124794,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.14441253,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.16894574,0.0,0
sonicdrivein_101,tag your boo,0.0,0.4294765,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.13267897,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.15125737,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.7637626,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.38784105,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.59044564,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.3742426,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.14867903,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.49797168,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8136015,0.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.24250254,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.2426938,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.3475172,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.27490735,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.2628356,1.0,0
sonicdrivein_385,That’s love.,0.0,0.86254686,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.4553745,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.8355235,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.73961,1.0,1
sonicdrivein_599,… a corndog,0.0,0.44378012,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.4116642,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.49516395,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.55925316,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.5832928,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.17228468,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.15320249,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.105863556,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.09234557,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5426449,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.019824099,0.0,0
