image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.50748205,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.1966436,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.037311554,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.69556314,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5627757,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7935792,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.728204,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.09774146,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.043081768,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.07133258,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.21591787,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.020337122,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3988648,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.31224713,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.08070221,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.16472681,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.42691535,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.16099931,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.055917587,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.15382983,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.17454143,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.67790073,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.55290693,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.0781663,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.14399138,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.31281054,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.5712522,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.109088905,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.183191,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.76152736,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.33633652,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.32037222,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.12210882,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.15089034,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.7625614,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.1933613,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.25876215,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.25918153,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.22120172,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.22536446,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.105522096,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.031001722,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.26205465,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.23525724,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.059266575,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.43041998,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.35206753,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.07443612,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.17762868,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.25267562,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.17765339,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.095473975,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5585839,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.78118587,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.37845036,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.81754285,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.35214883,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.33992603,1.0,0
sonicdrivein_431,I think not,0.0,0.70217687,1.0,1
sonicdrivein_101,tag your boo,0.0,0.4199857,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.15648744,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.61324763,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.36588806,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.30489606,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.08723062,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.8400329,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.49396637,1.0,0
sonicdrivein_527,Who you got?,0.0,0.45031983,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.21260545,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.12950404,0.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.69633,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.16852482,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.35735747,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.382035,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.51211274,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.20861536,1.0,0
sonicdrivein_630,Had to.,0.0,0.79328334,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.82950014,0.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.44106454,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.19236976,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.5710769,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.27448282,1.0,0
sonicdrivein_372,Had to do it,0.0,0.8959581,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.2959525,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.30296877,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.22463655,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.49340412,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.34121215,1.0,0
sonicdrivein_236,voila,0.0,0.67302984,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.3776015,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.55167246,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.2770907,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.62177753,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.39412716,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.55818146,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.14588572,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.25229385,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.40368327,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.59232455,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.5714246,1.0,1
sonicdrivein_520,Facts,0.0,0.19822548,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.2681772,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.20476876,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.45893413,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.38366368,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.50796777,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.29674795,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.81872284,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.47126,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.3996407,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8027307,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.06686684,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.12696058,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.44804266,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.039447166,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.29247135,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.31454408,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.55643976,0.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.265832,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.5594747,0.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.4568715,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.34063944,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.70853263,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.269417,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.5958602,0.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.38297832,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.837014,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.121294044,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.556673,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.60704285,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.6555996,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.22780633,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.32580292,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.49022973,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.3748818,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.45557874,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.6838507,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.80671,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.42265424,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.8711461,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.20082258,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.37572592,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.0488499,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.28185412,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.1936566,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.4036639,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.021059537,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.17927931,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.049151424,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.46423656,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.5687088,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.7568647,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.75205827,0.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.22628126,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.43860194,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.66863215,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.6473439,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.1303785,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.76792496,0.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.012190934,0.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.50488997,0.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.19534881,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.10602616,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.3745759,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.6053044,1.0,1
sonicdrivein_599,… a corndog,0.0,0.42451772,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.34324718,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.539786,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.2292669,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.44961423,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3189873,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.22519284,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.66001683,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.1935103,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.12293344,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.3899182,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.7363084,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.49308392,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.11756923,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.14887598,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.83351094,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.3835347,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.28930423,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.31853524,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.34762105,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.09611914,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.39805326,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.12769106,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.44402862,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5439332,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.13137205,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.5179876,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.2226665,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.48864007,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.89656126,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.14870876,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.31871414,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.39759797,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.5527515,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.5710296,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.18068247,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.20956075,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.09224304,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.10291756,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.8919192,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.82680035,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.70677316,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.22375171,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.25218716,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.7272696,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.80226475,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.36053658,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.42538995,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.16397378,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.11930574,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.11407048,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.67420775,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.20082544,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.5868214,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.5932953,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.83720523,0.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.34672204,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.18799922,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.07517566,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.37460703,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.68677455,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.25123796,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.35641652,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.22022867,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.82262343,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.24056874,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.6866192,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.07419779,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.51569957,1.0,1
sonicdrivein_384,IYKYK,0.0,0.49484417,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.27904353,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.37294027,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.3112004,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.536358,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.2825392,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.23503122,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.86316484,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.49109876,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.21571657,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.58975214,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6821515,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.34476653,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.48218516,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.39967817,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.6754219,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.52850384,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.8598692,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.3598616,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.1616452,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.77898705,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.4958407,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.32278043,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9348553,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.49077863,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.09266473,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.28205013,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.0635107,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.5194025,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.08310533,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.6884031,0.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.09966111,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.8728551,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.72561103,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.6171465,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.13377875,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.10860258,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.8356767,0.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6712459,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.8957255,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.25651175,1.0,0
