image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_95,it’s called being resourceful,0.0,0.20720144,1.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.10924423,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.2920917,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.4033139,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.17472626,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.12412428,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.1618182,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.16993175,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.31229734,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.43581912,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.20558245,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.34843433,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.33642778,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.09800797,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.3846418,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.23080643,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.32967293,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.18189216,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.23478214,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.1751944,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.44928086,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.521475,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.2275772,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.12334814,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.30431893,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.17412847,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.15274332,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.3061586,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.39772344,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.43909988,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.11431628,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.20551126,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.26693615,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.19229133,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.41404763,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.1949681,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.22079156,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.18579523,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.3672669,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6018464,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.50843704,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.20466176,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.2000699,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.19556947,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.25793728,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.4114861,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.19141603,1.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.19449404,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.093144946,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.23168005,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.19483444,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.37388292,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.35185248,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.5575487,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.11180717,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.090474464,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.27641433,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.1784164,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.16537464,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.33618602,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.37624088,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.19114706,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.35306907,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.26340246,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.22702554,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.097265415,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.39473608,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.15952633,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.11606132,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.24103355,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.5305937,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.12636524,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3683536,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.16301672,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.253666,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.19966663,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.22543654,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.47218898,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.08461322,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.23747283,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.30477318,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.3161495,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.40627477,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.37185043,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.4345064,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.098898895,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.4260046,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.12523685,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.16332471,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.23482607,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.1691136,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.14377093,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.18889989,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.06057262,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.17088751,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.25400707,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.13277477,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.2441795,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.08335442,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.11414209,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.16166563,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.27304617,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.21234569,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.24235184,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.2739491,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.40823632,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.12944573,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.22764446,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.17655204,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.47436404,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.31953803,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.13995004,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.37961227,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.107858494,0.0,0
sonicdrivein_81,coincidence?,0.0,0.4101515,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.18442695,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.16894868,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.24857982,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.13374612,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.09844342,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.30109102,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.34074318,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.48400277,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.22362411,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.14765689,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.1556393,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.13845469,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.22897685,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.14897998,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.07943182,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.19224887,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.14722234,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.28221315,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.5472995,0.0,1
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.18391994,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.12528037,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.16996104,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.16995917,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.14839503,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.43068045,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.30796763,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.13140263,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.2161106,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.54801035,1.0,1
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.18827134,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.15158182,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.439991,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.115262,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.30166525,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.22774035,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.12877943,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.2717719,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.35883915,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.1671524,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.3315231,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.32526264,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.17164904,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.19157577,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.31685945,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.08843,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.21115056,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.10625389,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.12685701,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.30356714,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.22173694,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.3858951,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.30693242,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.40651366,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.15056345,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.21095073,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.33789983,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.33024153,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.055593736,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.1598295,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.2566759,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.119418815,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.09148678,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.399281,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.15054727,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.18332423,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.30211514,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.16582732,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.10118252,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.2626112,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.4061441,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5291778,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.26667476,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.25777245,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.23205908,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.1832871,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.087537386,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.13077082,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.26681712,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.20691516,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.2212949,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.13736418,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.19342858,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.061384864,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.20726776,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.369137,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.2881871,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.14851756,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.17104377,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.26425734,0.0,0
sonicdrivein_101,tag your boo,0.0,0.27466482,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.27225587,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.39757434,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.11159858,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.21428303,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.43795878,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.25566715,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.3646347,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.10412469,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.42365602,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.23216215,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.30837122,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.30727613,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.12137684,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.14510022,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.2890928,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.62537676,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.37588254,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.15555803,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.14260082,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.2690501,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.16008309,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.24602944,0.0,0
