image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.000154707,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,4.429488e-05,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.22914815,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.0054503395,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.037280463,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9873592,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0006256901,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.00046650573,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.018429872,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.002493936,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.00023531748,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9816688,1.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.00037205342,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.00021503243,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0009181945,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.002180828,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0003027964,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.024963187,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.86566186,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.62456,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.20521946,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.08037209,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0028620781,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.019873673,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.05158976,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.029353969,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.17726731,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.00078777963,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.52594656,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.8335431,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0034845185,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,6.260068e-05,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.289154,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.67721546,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.8911345,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.63491416,0.0,1
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.010152258,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0001933182,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.0045289625,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.70061094,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.83516204,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0009891791,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0009505814,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.001243069,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.07926808,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,2.4214864e-06,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,4.093496e-05,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.6001261e-06,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9701573,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.0332608,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.8311047,0.0,1
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.00046758956,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.024400175,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.37062424,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.15804993,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0093482565,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.0004425809,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.72162956,0.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.06773348,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.6252936,1.0,1
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0004753565,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.62854445,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.85054654,1.0,1
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.070291184,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.52408725,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.016281508,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.00061696133,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0027632613,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9420095,1.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.019519974,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99727446,1.0,1
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.0022994669,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0002449665,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.006270125,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.9364773,0.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.14582467,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.055494886,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.0026948417,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.3437965,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.00036961766,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.094342254,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.018487344,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.8981283,1.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.17094186,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.013635085,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0013996811,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.005747938,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0016150521,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.2159357,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.99783546,1.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.00045834781,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.16020443,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.00010419912,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.035412017,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.005432392,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.5613455,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.8127215,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.0231481,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.013218281,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.033471677,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.012769391,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.1408429,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.05515904,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.26256043,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0037257914,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0073154755,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,4.3628756e-06,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.015712926,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.019024357,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.0016503611,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.00011257098,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.988362,1.0,1
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.018761618,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.20953672,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.6941658,0.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.13968553,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.56744224,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0016973336,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,5.253927e-05,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.00022464158,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9980294,1.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.7318323,0.0,1
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.009979335,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.023096256,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0010334994,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.05204596,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.052028507,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.002011326,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.04261616,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.017097967,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.046335246,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.011901114,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.030800806,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.04389811,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.00019157684,0.0,0
