image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.39882237,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.13583246,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.027703634,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.26697323,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.13312198,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.23892383,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.13680896,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.17002226,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.039272033,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.5733655,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.24886577,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.39127782,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.44799176,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.3197541,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.42941964,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.4118832,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.17497297,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.059070133,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.23308204,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.2844616,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.040822558,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.14990339,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.07944298,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.24669924,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.14632218,1.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.0757293,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.4828537,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.06940471,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.24986051,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.14956425,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.51735514,1.0,1
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.06839582,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.12720612,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.009705286,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.57587284,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.31501296,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.8289494,1.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.02370587,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.19557668,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.17008142,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.014816585,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.5373425,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.30293295,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.4379049,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.21954736,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.01665508,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.20814396,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.15783553,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.4180695,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.79195654,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.39596125,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.89374745,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.07386076,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.4749325,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.052221783,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.09946245,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.17215075,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.27943552,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.2921489,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.12680803,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.22493811,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.31333303,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.057784434,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.10057203,1.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.06913244,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5317481,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.15114823,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.2770867,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.076612845,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.34877726,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.056327358,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.72809863,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.17843153,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.64729583,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.69746596,1.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.08351925,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.24274008,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.039387,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.18757275,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.4140956,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.08535798,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.1290433,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.028297128,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.2940428,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.02062994,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.09375165,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.07610993,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.5554611,0.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.11817628,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.1561445,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.8465988,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.047548044,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.12165863,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.024477577,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.087036274,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.0634792,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.7241963,1.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.6816044,1.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.08132478,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.05871711,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.07955865,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.15586148,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.09827503,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.3268012,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.20385937,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.23982905,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.13582401,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.3186449,0.0,0
