image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.048316456,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.36027655,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.34728903,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.3292394,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.02730164,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.1607582,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.040004354,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.09991699,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.1763725,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.48964512,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.02873451,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.17521629,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.5323031,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.15893514,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.17486818,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.37331235,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.41456473,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.09041771,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.087974615,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.09024552,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.78255093,1.0,1
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.009744622,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.02279837,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.04851223,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.04520751,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.423412,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.07258623,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.11982566,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.03040493,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.82445484,1.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.030898156,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0061288257,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.053780265,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.4123214,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.23414867,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.08944346,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.4402109,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.16025497,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.051636457,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.029809501,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.17914121,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.118185654,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.03430061,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.41316402,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.4526424,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.038723893,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.8272332,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.1314464,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.16032214,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.100214265,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.051774673,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.85464925,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.10459725,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.054906562,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.43035495,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.22545615,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.07726222,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5609225,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.32205114,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.008110707,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.05894958,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.2675318,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.09835314,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.047898736,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.1184004,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.111194886,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.02914405,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.21580553,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.2680502,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.2919625,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.05575744,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.06175422,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.7648296,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.280114,1.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.20274264,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.01936339,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.40269405,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.06635128,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.2321169,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.4720406,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.0943486,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.035016622,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.098044,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.3457024,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.065619364,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.15062915,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.40113357,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.18639334,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.27098078,1.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.0419342,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.89972174,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.052514773,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.60214365,1.0,1
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.015413238,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.096175335,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.117658295,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.20736131,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.014230181,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.7479478,1.0,1
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.019634113,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.22418438,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.04471647,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.47726026,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.21838513,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.36968303,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.2468097,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.3175678,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.29979697,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.08396142,0.0,0
