image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2165,�‍🏼‍🕷‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️�,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2236,at this point i don’ t know if this is what we mean when we say we 're 't afraid to eat ice cream 😌# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalahidea# march5 📷:@,1,1,0.76206076,0.46322626,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,who’ s the boss? 🙌# getawaywithit# somethingscookin# march5 📷:@ kimchi.,0,1,0.8048897,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1042,"we’ re going to be honest, we don’ t know if this is going to make you fall in love with your new sonic ⅐️🍪🍪 and 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 �",1,1,0.90606314,0.46322626,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,question: what is your favorite sonic snack? 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ theloverhughes 📷:@ thelover,0,1,0.7459256,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1018,swipe right to the menu to see the full menu.,2,1,0.7920473,0.46322626,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,it’ s time for mozz sticks 💅🏼# mozzstickmusing# mozzstickhumor# mozzstickhumor# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree# advertisingfree#,2,1,0.9350536,0.46322626,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,who’ s going to tell you you don’ t want your favorite sonic drink? we’ ve got something you’ ll love.,0,1,0.9785851,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1961,"it’ s not a peppercorn, it’ s a peppercorn✧ it’ s a peppercorn✧ it’ s a peppercorn✧ it’ s a peppercorn✧ it’ s a peppercorn✧ it’ s a pepperc",0,1,0.84723693,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1731,this is what you’ re looking for when you’ re hungry.,2,1,0.97885907,0.46322626,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1759,"when you think about it, this is what we mean when we say we 're afraid of spicy food . . . but this is what we mean when we say we 're not afraid of spicy food . . . but this is what we mean when we say we 're not afraid of spicy food.",3,1,0.9636984,0.46322626,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,he’ s the only one who knows what he’ s wearing 😎 watch the full episode of momfessionals with@ imsofessionals now on youtube !# momfessionals ''# sonicswag ''# momfessionals ''# sonicswagday ''# sonicswag,4,1,0.8200907,0.46322626,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,we asked you for your thoughts on the new condiment.,3,1,0.96828216,0.46322626,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1700,it’ s time for a big sonic blast.,2,1,0.97033316,0.46322626,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1595,"golden hour is upon us🥤🍔# anniversarieslambertvideogameday# anniversarieslambertvideogameday A photo posted by anniversarieslambert (@ anniversarieslambert ) on Jun 3, 2017 at 7:37am PDT

@ anniversaries",1,1,0.89186126,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,vi’ ve got to say thank you to everyone who’ s helped us get this far.,1,1,0.97467685,0.46322626,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_690,we’ ve got something we’ ve been waiting for so we’ ve got something we’ ve been waiting for.,0,1,0.9662498,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1483,@ jesica_saballerini has ordered a sonic tumbler for her boyfriend 😎# jesica_saballerini ''# jesica_saball ''# sonicswag ''# sonicswagday ''# sonicswag ''# sonicswagday,1,1,0.8209643,0.46322626,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_304,the best summer watch ever? watch the full episode of momfessionals with@ annalee15 now on youtube . watch the full episode of momfessionals with@ annalee15 now on youtube.,18,1,0.93094206,0.46322626,0.32142857142857145,0.2222222222222222,0.15384615384615385,0.12000000000000001
sonicdrivein_957,question: who’ s most excited for the new season of the show? 🤩# getawaywithit# somethingscookin# march5 📷:@ annalee15.,0,1,0.71739256,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1084,"introducing you to the new season, we’ re giving away a free tumbler to anyone who hits the link in our social media feed.",2,1,0.9562526,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,"the spirit of fall is upon us, and we need your help to celebrate it 💅🧀🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷",1,1,0.96481156,0.46322626,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,it doesn’ t matter if u drink it or not 🎃# icecream# snowshoes# march5 📷:@ tahrithebengalley 📷:@ tahrithebengalley 📷:@ tahrithebengalley 📷,0,1,0.89273417,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_753,some say it’ s the end of the line for our furry friends.# moviedebate# nationaldebate# nationaldebateseason# march5 📷:@ nationaldebate# march5 📷:@ nationaldebate '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.79353344,0.46322626,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,don’ t you hate the taste of food?# tastebud# march5 📷:@ tastebud# march5 📷:@ sonicdrivein# getawaywithit# somethingscookin# march5 📷:@ sonicdrivein# march5 📷:@,1,1,0.88171285,0.46322626,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_580,it’ s always a good time to get a free wag cup too 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfambert 📷:@ thewilliamsfambert# march5 📷:@ thewilliamsf,0,1,0.7158862,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_751,what do you do when you don’ t want to mess up your sonic? 🥤# sonicdrinkremix ⚡️ 3/27/16 📷:@ susanhugheshields 📷:@ sonicdrinkremix ⚡️ 3/27/16,0,1,0.92157614,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_562,"if you don’ t want to mess up your date, you’ ll just have to order a bacon cheeseburger 🤩# baconcheeseburger# annalee15 ''# annalee15 ''# march5 📷:@ annalee15 ''# march5 📷:",0,1,0.8485398,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1182,"helping you stay hydrated, stay hydrated, and stay hydrated all day long this holiday season💅📷🏼‍♂️🕷🦇🕷🦇🕷🦇🕷🦇🕷🦇�",0,1,0.7885809,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2095,advice: don’ t bother taking a picture of your car while you're at it.,1,1,0.9689118,0.46322626,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2163,thank you for coming to our sonic drive-in.,2,1,0.97307587,0.46322626,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1936,"it’ s not a blackout, it’ s a movie 🤩# concertvideogameday# nightshade# march5 📷:@ quinniphyland.",0,1,0.8919377,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1835,it’ s time to celebrate the birthday of@ annalee15 with@ martinwilson and@ nicolerichie.,2,1,0.88045675,0.46322626,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1574,"@ sonicdrivein and@ annalee15 to celebrate, we’ ve partnered with sonicdrivein to donate a sonic drink to a cause that’ ll make a difference in the lives of kids all over the world.",4,1,0.9016804,0.46322626,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,snow is the season for slush.,2,1,0.969638,0.46322626,3.376697866210237e-06,2.25402064505e-313,2.25402064505e-313,2.25402064505e-313
sonicdrivein_1958,"we’ re talking about a chicken coke hybrid ! 🌊 we’ ve got a chicken coke hybrid coming to sonic ! 🌊 to celebrate, we’ ve partnered with sonic to create a sonic chicken coke hybrid.",3,1,0.94616604,0.46322626,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"if you don’ t like it, you can always get a free wag cup too 🤩# getawaywithit# somethingscookin# march5 📷:@ frankie_saballerina

# getawaywithit# somethingscookin# march5 �",4,1,0.78640324,0.46322626,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,"puuuuuuush, we’ re going to need a sonic drink to get us through this’ s entire blackout🤭# sonicdrinkremix# blackoutapplause# march5 📷:@ susanhugheshields . we’ ve got a sonic playlist for you",1,1,0.7804499,0.46322626,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,i’ ve got no self control when it comes to when it comes to when it comes to when it comes to when it comes to when it comes to when it comes to when it comes to 🤔# getawaywithit# somethingscookin# march5 📷:@ jnr.,0,1,0.6405484,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_926,"golden hour is upon us, and we’ ve got something new coming 🌊🥤🍔# annalee15 📷:@ themarkleflambert 📷:@ themarkleflambert2020 and follow us on twitter:@ themarkleflambert2020",0,1,0.88022864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1847,"when someone asks where we’ re going, we’ re going to tell them.",0,1,0.97576535,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_994,"you know what they say: you can do whatever you want 🧑# getawaywithit# somethingscookin# march5 📷:@ seanswagalaxy

# getawaywithit# somethingscookin# march5 📷:@ seanswagalaxy",0,1,0.92690647,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2081,"you know what they say: if you don’ t like what you see, you can always go back to sonicdrivein.",0,1,0.96267474,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1384,it’ s time to take a bite out of your dog.# tastebud# tastebudseasonalautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumnautumn,1,1,0.9422871,0.46322626,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"it’ s all you’ ve got to do to get the tiniest bit of this cherry blossom 💅🏼# nationaltatertotday# march5 📷:@ tahrithebengal

# nationaltatertotday# march5 📷",0,1,0.83888906,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1380,@ sonicdrivein and@ tkimchi to@ nicolerichie returned to the@ sonicdrivein to celebrate@ nicolerichie\'s 50th birthday.,0,1,0.21657582,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_670,we’ ve got something you’ ll love.,1,1,0.9751023,0.46322626,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,we’ ve got a new thing coming.,0,1,0.97912496,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1851,we know what you’ re thinking.,0,1,0.97087777,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_348,"boss’ s job is to make sure your food’ s good , and that’ s what we’ ve been doing.",0,1,0.96746385,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_553,it doesn’ t matter if it’ s blue or red.,0,1,0.97303456,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1638,it’ s time for a slush 🤩 watch the full episode of momfessionals with@ annalee15 now on youtube !# momfessionals ''# momfessionals ''# sonicswag ''# sonicswagday ''# sonicswag ''# sonicswag,1,1,0.84688383,0.46322626,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,i’ ve got a killer app for that🥤 watch the full episode of motherfessionals with@ annalee15 now on youtube !# sonicswagiftifties ''# sonicswagiftiesday ''# sonicswagifties ''# sonicswagiftiesmovie '',1,1,0.75891566,0.46322626,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,"we’ ve got something you’ ll love 🤩‍♂️📷: @ annalee15 🥤 and don’ t forget to subscribe to the msnbc news app for breaking news, world news, and news about the economy# march5 📷:@ ann",5,1,0.7888462,0.46322626,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,"it doesn’ t matter if it’ s blue or gold, it’ ll always be the cherry 🌊# cherryadept 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 �",0,1,0.86306965,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1282,the sun is setting and we want to celebrate with our friends.# sunrisesofinstagram# sunrisesofinstagram# sunrisesofinstagram# sunrisesofinstagram# sunrisesofinstagram# sunrisesofinstagram# sunrisesofinstagram# sunrisesofinstagram# sunrisesofinstagram#,0,1,0.9643168,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1727,sometimes it’ s hard to decide between a drink and a tots 🥤# totsdebate# totsdebate# totsdebate# totsdebate# totsdebate# totsdebate# totsdebate# totsdebate# totsdebate# totsdeb,2,1,0.8899193,0.46322626,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,it’ s hard to decide if this is what you want 🤩# sonicswagnight# sonicswagsofinstagram ''# sonicswagsofinstagram ''# sonicswagsofinstagram ''# sonicswagsofinstagram ''# sonicswag,0,1,0.90074116,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1443,it’ s fall and we’ ve got somethin’ coming to celebrate.,0,1,0.92320895,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1608,she’ s a goddess and she’ s ready to give you all the fun you’ ve been waiting for 🤭# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley# somethingscookin# march5 📷,3,1,0.76337993,0.46322626,0.04233404585645221,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_575,she’ s the nicest person on earth 🤔 she’ s the nicest person on earth 🤔 she’ s the nicest person on earth 🤔 she’ s the nicest person on earth 🤔 she’ s the nicest person on earth 🤔 she�,0,1,0.8953646,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1175,we’ ve got something you’ ll love 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley# march5 📷:@ thewilliamsfamilton# march5 📷:@ thewilliamsf,0,1,0.6999222,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1160,it’ s hard to decide between a three pack of queso n slush or a three pack of snowshoes.,5,1,0.9703367,0.46322626,0.001226706774545081,1.0372150069157e-310,1.0372150069157e-310,1.0372150069157e-310
sonicdrivein_525,it’ s time for a treat💅🍔🕷🍔🕷🍔🕷🍔🕷🍔🕷🍔# getawaywithit# somethingscookin# march5 📷:@ tahrithe,1,1,0.541908,0.46322626,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2202,"it’ s all the sonic drink you’ ve been waiting for… sip the sonic strawberry ice cream slush# sipsofinstagram . 📷:@ sipsofinstagram .

# sipsofinstagram . sonic strawberry ice cream slush# sipsofinstagram . 📷",1,1,0.87506276,0.46322626,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"@ annalee15, what’ s your favorite sonic drink of all time?# annalee15# sonicdrinkdebate# nationaldebate# nationaldebateseason# march5 📷:@ annalee15 📷:@ sonicdrinkdebate ''@ annalee15 ''",2,1,0.8154218,0.46322626,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,this is what you get when you order your food at the drive-in 😌# getawaywithit# somethingscookin# march5 📷:@ kimchi.,2,1,0.8811378,0.46322626,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1515,thank you@ annalee15 for taking the time to watch the full episode of the 📷‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️�,1,1,0.8568018,0.46322626,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2074,ypersonic to say thank you@ sydbrouswill@ sonicdrivein and@ sydbrouswill on twitter.,1,1,0.4775451,0.46322626,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_598,not sure who’ s more excited for this one.,0,1,0.91428465,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2089,we’ ve got something new coming that we’ ve been waiting for.,0,1,0.9801726,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1666,we’ ve got a sneaking suspicion that this’ s going to be one of our all-time favorite sonic snacks.,0,1,0.9824132,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2134,we’ ve got some great tastebuds and we’ ve got something you’ ll love.,0,1,0.97176594,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1996,it doesn’ t matter if you drink blue jalapeno limeade or not.,0,1,0.98568046,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_708,"when you think you have a good time, im just thinking about you dad# officelife# officelife# officehumor ''# officehumor ''# officehumor ''# officehumor ''# officehumor ''# officehumor ''# officehumor ''# officehumor ''# officehumor ''#",1,1,0.85773194,0.46322626,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,sometimes it’ s hard to decide between a meal and a drink . so we’ ve teamed up with sonic to bring you…# sonicappreciations# sonicappreciations# march5 📷:@ sonicappreciations . we’ ve teamed up with sonic to bring you…# march5 �,0,1,0.8718101,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2125,it’ s all you need to celebrate 50 years of birthday with a blast from@ annalee15 🍪# birthdaychickensandwich# birthdaycongratulations# march5 📷:@ annalee15 🍪# march5humor A photo posted by annalee15 🍪,2,1,0.7926128,0.46322626,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,is this what we’ re doing 🤔? 🥤# getawaywithit# somethingscookin# march5 📷:@ sonicdrivein 📷:@ jnr.,0,1,0.74711907,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1831,what’ s your favorite drink of all time? 🥤# slush# sonicdrinkremix ™# sunrisecream ™# sunrisecream ™# sunrisecream ™# sunrisecream ™# sunrisecream ™# sunrisecream ™# sunrisecream ™# sunrisecream ™# sunrise,0,1,0.9178118,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_532,"if this isn't your thing, you can always get it at your local store.# summerswingsday# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley 📷:@ thewilliamsfamilton 📷:@ thewilliam",2,1,0.7451804,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"u’ s a nerd, and this is what it’ s like to watch a movie with your friends.# superherodrinkremix# summertimesceneshows# march5 📷:@ seanswagneri

@ seanswagneri this is what it’ s like",0,1,0.92833245,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1219,have you ever seen a sandwich with a shake? 🍪# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton A photo posted by 🍪# getawaywithit# somethingscookin,0,1,0.87260133,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_872,u would like to add a little something to the mix? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley 📷:@ seanswagalley 📷:@ sonicwagalley 📷:,1,1,0.87410545,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,apparently we don’ t even know what we’ ve got in store for this… so we’ ve teamed up with sonic for a limited edition pool cue that we’ ve been waiting for all summer long.,7,1,0.9606043,0.46322626,0.1388888888888889,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,guess what they’ re like when they don’ t have to drive to the drive-in? 🥤# getawaywithit# somethingscookin# march5 📷:@ frankiekimchi 📷:@ thewilliamsfamilton 📷:@ the,0,1,0.6354648,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1512,this is what we mean when we say you can make your own🥤# calendardayvideogameday# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging#,3,1,0.92912245,0.46322626,0.019295604872994893,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_405,thank you@ annalee15 for taking the time to tell us what you’ re thinking.# icecream# slush# breakfastdebate# bts# march5 📷:@ annalee15 📷:@ jessica_sillitoe 📷:@ jessica_,1,1,0.8202492,0.46322626,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,we’ ve got a new trick or treat for you🥤🍔🕷🍔🕷🍔🕷🍔🕷🍔🕷🍔 and we’ ve got it all.,1,1,0.9404542,0.46322626,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,it’ s all about the flavor 🤩# blackoutdrinkdebate — annalee15 📷:@ annalee15 📷:@ annalee15 🥤# blackoutdrinkdebate A photo posted by annalee15 📷:@ annalee15 �,1,1,0.88773966,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,we’ re here to tell you all about our new streaming service.,1,1,0.9754191,0.46322626,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_280,she told you to dress up in your favorite slush🥤# slush# march5 📷:@ tahrithebengalley# march5 📷:@ thewilliamsfamilton# march5 📷:@ thewilliamsfamilton A photo posted by slush,0,1,0.9332504,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_337,it’ s hard to decide who’ s going to be the biggest fan of this’ s day this halloween ! 🥤# getawaywithit# somethingscookin# march5 📷:@ seanswagner 📷:@ frankie__mark 📷,1,1,0.7633231,0.46322626,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,thank you for taking the time to listen to me 🤷‍♀️# icecoldfritters# march5 📷:@ icecoldfritters 📷:@ franckleflambert 📷:@ thewilliamsfamilton 📷:@ thewill,2,1,0.85024285,0.46322626,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,it doesn’ t matter if you’ re a slush drinker or not.,1,1,0.98533547,0.46322626,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,the water’ s blue 🥤 and we’ ve got something you’ ll love.,0,1,0.951876,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1808,this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say 'this is what i mean when i say 'this is what i,0,1,0.9472382,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1048,it’ s time to celebrate with a slushy slush 🌊🥤# slush# jesusdrinkremix 📷:@ jesusdrinkremix 📷:@ jesusdrinkremix A video posted by jesusdrinkremix �,0,1,0.9667635,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1736,��⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1952,"when you say you don’ t want to see your face in the mirror, you’ ve got a good reason why we’ ve pulled the trigger on this one.",3,1,0.96454185,0.46322626,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,it’ s hard to decide between a bacon cheeseburger and a slinger.,2,1,0.98063654,0.46322626,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,we’ ve got something new coming 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley 📷:@ sonicwagalley 📷:@ sonicwagalley99 📷:@ sonicwag,0,1,0.7902967,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1846,this is what we mean when we say we’ ve got a blast of flavor behind the cheeseburger.# fastfoodbreakfast# march5 📷:@ tahrithebengalley# getawaywithit# somethingscookin# march5 📷:@ missandeiya#,1,1,0.7077919,0.46322626,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,"when you celebrate 50 years of america, you’ re going to want to celebrate with a sonic cheeseburger.",1,1,0.9625393,0.46322626,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,it’ s a’ ve been a while since we’ ve had no say in the matter.,0,1,0.88806754,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1189,what do you think of the sonic beat? let us know in the comments section below.,3,1,0.9495407,0.46322626,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2106,i’ m the only one who doesn’ t have to deal with the fact that i get to eat my food at the same time as nt? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.,4,1,0.73220307,0.46322626,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,supersonic slush# supersession# footballseasoniclegendary# footballseasoniclegendary# march5 📷:@ jnr.,0,1,0.67521846,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_765,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐�,0,1,0.86411864,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_656,we asked you for your thoughts on how to make a better sonic bubble wrap.,3,1,0.95891804,0.46322626,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,it’ s all summer long and we’ ve got somethin’ coming for you🥤🍔# anniversariesvideogameday 📷:@ annalee1515 and follow her on twitter:@ annalee15.,2,1,0.86828065,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,when they don’ t call me dad.,0,1,0.93434894,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1397,thank you so much for taking the time to share your thoughts with us… 🤩‍♀️ 📸‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️‍♀️�,6,1,0.9413524,0.46322626,0.004434549472161231,2.6312533612702e-310,2.6312533612702e-310,2.6312533612702e-310
sonicdrivein_1412,looks like you’ re taking a picture every now and then.,0,1,0.97494715,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_798,"question: what would you do if you couldn’ t get enough of this? 🤔# getawaywithit# somethingscookin# march5 📷:@ frankie__ frankie, what would you do if you couldn’ t get enough of this? 🤔# march5 �",0,1,0.7641,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1432,who’ s the nicest person on earth?🤩🥤🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑�,0,1,0.95924544,0.46322626,0.0,0.0,0.0,0.0
