image_id,caption,humor_score,humor
sonicdrivein_2103,"u2019s all of ur snacks, and they’ re all yours🥤🍔# uberbowl# wagalessyndication . march 5, 2017.",0.0047691804356873035,0
sonicdrivein_1088,we know what you’ ve been thinking.,0.0596165657043457,0
sonicdrivein_2141,"he’ s a new thing, and he’ s a new way of saying it.",0.5849682688713074,1
sonicdrivein_1910,break out your sonic rocker and grab a bite tots before the weather starts to get wild.,0.007727600168436766,0
sonicdrivein_1859,"we know what you’ re thinking, but what about sonic shakes? 🌊# sonicdrinkremix# march5 📷:@ sonicdrinkremix 📷:@ jnr.",0.021175628527998924,0
sonicdrivein_1501,"½ off this sonic treat, folks.",0.0009450318175368011,0
sonicdrivein_861,we 're taking a look at the top 10 hits of the year 🤩# cokereplies# funnytweets# usin# cokereplies# funnytweets ''# usin# coke ''# usin# cokereplies 1.,0.17158837616443634,0
sonicdrivein_484," like a good friend to us, and we curtsey a little tots to celebrate.",0.0017721764743328094,0
sonicdrivein_1145,sip on the sand and you float like a sardine 🥤# sunrisesofinstagram.,0.016434650868177414,0
sonicdrivein_1027,"if you don’ t want to miss the movie, you can stream it right now on youtube.",0.004408871755003929,0
sonicdrivein_954,it’ s hard to decide between a live or a movie ticket.,0.20629648864269257,0
sonicdrivein_1599,we’ ve got something new coming.,0.04737899824976921,0
sonicdrivein_1911,break out your snowshoes and celebrate 50 years of sonic ice cream.,0.0036353236064314842,0
sonicdrivein_1077,sometimes it 's just a 've 're 're 're 're 's time to get your vibes right.,0.7061756253242493,1
sonicdrivein_2026,"½’ s time to celebrate the slush party, 🌊 we’ re launching a new sonic drink, called †# slush# sonicdrinkremix . 🍔# slush# march5 📷:@ jnr.",0.0027831566985696554,0
sonicdrivein_1773,"’ s birthday present, we’ re giving back to the drinker by giving away a limited edition sonic drink.",0.00585738942027092,0
sonicdrivein_1367,we’ ve got some great food on this dog today.,0.23734956979751587,0
sonicdrivein_924,"if this isn’ t your thing, then this stream probably isn’ t for you.# summertime# seasonsvideogameday# seasonsvideogameday# seasonsvideogameday# summertime# seasonsvideogameday# summertime# seasonsvideogameday# summertime#",0.18705371022224426,0
sonicdrivein_1850,we know what you’ re thinking.,0.10612068325281143,0
sonicdrivein_1882,it’ s time for a sonic treat 🥤# sonicgoldenrod 🍔# okbowl# fall# nationaltatertotday 📷:@ sonicgoldenrod 🍔# nationaltatertotdaybreak# march5 📷:@ sonicgoldenrod 🍔,0.009601804427802563,0
sonicdrivein_1761,it’ s time for a treat.,0.2240530252456665,0
sonicdrivein_329,now you’ re ready to celebrate with your awesome tumbler.,0.03685737028717995,0
sonicdrivein_316,when you order the ice cream you’ re told to drink three times a day.,0.6110506057739258,1
sonicdrivein_1055,�‍♀️@ reba the ryeballerini’ s the only 🍪 to scroll through our previews for the full episode of ‍♀️‍♀️⛰️@ reba_the_roo.,0.0015875749522820115,0
sonicdrivein_1096,i’ ve got a question.,0.03370533883571625,0
sonicdrivein_913,she told me she had a playlist she wanted to listen to🎤🍪🍪 and she did🎤🍪# jobswinger# sonicswagday # sonicswagshtitles ''🎤🍪 watch the full playlist of mothers' top 50 hits and manager,0.013824360445141792,0
sonicdrivein_454,not sure if this is a thing but i do love it🥤# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley . bio 0_000:00_n_eats: 0_000:00_n_f: 0_,0.03316778689622879,0
sonicdrivein_1925,you’ re going to need a socks.,0.044785983860492706,0
sonicdrivein_859,the sonic drive-in is always the vibe 😉 we’ ve got something new coming.,0.00046934030251577497,0
sonicdrivein_1930,ins and outs of the cheese.,0.004916420206427574,0
sonicdrivein_983,just to say that this is a great thing for a nerd 😎# nerdscaster# srillislanda# snowflakes# africanchickensandwich ''# africanchickensandwich ''# nationalcheeseburgerday ''# nationalcheeseburger ''# nationalcheeseburger,0.004775526002049446,0
sonicdrivein_1890,is this what you’ re doing? we’ ve got a new season coming.,0.008728889748454094,0
sonicdrivein_1741,is this a self-titled playlist? 🤩# eatishoween 📷: the anthems-loeb tumbler.,0.0011887663276866078,0
sonicdrivein_1368,a sonic treat for all of us 😀 we’ ve got a sonic treat coming 😀 here ya go.,0.000197004628716968,0
sonicdrivein_930,it’ s a’ s a good time to get a free tumbler.,0.33757340908050537,0
sonicdrivein_1103,we’ ve got a new thing coming.,0.055963385850191116,0
sonicdrivein_1598,the sonic ocean is upon us🌟️🌟️🌟️🌟️🌟️🌟️🌟️🌟️🌟️🌟️🌟️🌟️# soniclandscapes# march5 📷:@,0.04686371237039566,0
sonicdrivein_1718,"introducing the new limeade® drink , the 👀 drink is a bold, bold drink that’ s bold, bold.",0.0009479269501753151,0
sonicdrivein_1132,i’ ve got a new thing coming 🚀 and i’ ve got to prove it to my friends 👌# getawaywithit# somethingscookin# march5 📷:@ seansauce23.,0.003691973863169551,0
sonicdrivein_1493,"made this to make my boyfriend happy😎# boyfriendhatesink# cyberhackshowsale# sonicswagday# march5 📷:@ imdbio# sonicswagday A photo posted by sonicswag (@ sonicswag) on Sep 7, 2016 at 7:37",0.02906513772904873,0
sonicdrivein_1678,a sonic dog that is afraid to be alone.,0.14148081839084625,0
sonicdrivein_2216,@ ianhannity and@ jdannyhannity to share our thoughts on the new ad.,0.013202647678554058,0
sonicdrivein_1721,we’ re teamed up with our awesome team of hydrated drink makers to bring you the tastebud® water cup.,0.010410647839307785,0
sonicdrivein_1861,"picked up some great snacks this week, and they’ re all dressed up for the occasion.",0.0029052786994725466,0
sonicdrivein_1713,sometimes they even order a double cheeseburger too 🥤# getawaywithit# somethingscookin# march5 📷:@ seansauce . com . u r free ! mention@ theversacelles.,0.0013761753216385841,0
sonicdrivein_2224,it’ s time to drink responsibly and responsibly.,0.02500404603779316,0
sonicdrivein_672,we’ re launching a new app that you can use to stream your favorite songs and movies today.,0.015028612688183784,0
sonicdrivein_1624,choose between a sonic diet and a sonic drink.,0.12341988831758499,0
sonicdrivein_1728,⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣�,0.09417436271905899,0
sonicdrivein_1542,what do you think of the new sonic drink? 🌊@ judaswilson we’ re taking a look at the sonic menu.,0.007273887284100056,0
sonicdrivein_2136,we are not afraid to say what we mean.,0.401321679353714,0
sonicdrivein_1906,it’ s hard to believe that someone would eat a cheeseburger with a double dip.,0.029122350737452507,0
sonicdrivein_1682,wasn’ t the only thing that’ s cool about this’ s summer sonic drive-in 🙃🍪 and we’ ve got something new coming.,0.007185738068073988,0
sonicdrivein_846,when you order a drink you 're allowed to drink it bc you 're a man.,0.17884159088134766,0
sonicdrivein_759,we need a solar system.,0.4311460554599762,0
sonicdrivein_1613,we’ ve got a# runningfitnessbio# fallinstitute# danceandfitness# runningfitnesses# dietandresistance# runningfitnesses# dietandresistance# runningfitnesses# runningfitnesses# dietandresistance# runningfitnesses# runningfitnesses#,0.011374029330909252,0
sonicdrivein_411,when you want to get your own themed car for your birthday???# carwish# nightslam# somethingscookin# march5 📷:@ carwish# somethingscookin# march5 📷:@ carwish# somethingscookin# march5 📷:,0.30990511178970337,0
sonicdrivein_1218,it would be a 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's 's ',0.11360153555870056,0
sonicdrivein_1298,it’ s a no brainer 🤩 we’ re going to make a tastebud cheeseburger with all the cheese and💅🍑🍑# reesesespopcorn# march5 📷:@ seansaucey 📷:@ jnr.,0.0016506575047969818,0
sonicdrivein_1098,we’ ve got somethin’ coming that’ s a little somethings a little somethings a little somethings a little somethings a little somethings a little somethings a little somethings a little somethings a little somethings a little somethings a little somet,0.03531630337238312,0
sonicdrivein_2013,½ tots add some tots to your slush.,0.0014362403890118003,0
sonicdrivein_724,apparently the only person who could have told the coke coke coke was the coke drink.,0.1313311755657196,0
sonicdrivein_1360,when you ’ re not thinking about your day.,0.06211389601230621,0
sonicdrivein_1059,we know what you like 🤩 we asked you to make a cheese curd 🥤 and you did 🤩 🐊# cheesecruncheday# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton �,0.0028006727807223797,0
sonicdrivein_697,you’ re the only person who can get this drink 🥤# kelseaballerini# sonicdrivein# march5 📷:@ jnr.,0.12510831654071808,0
sonicdrivein_1286,n't need to worry about the corn dogs.,0.03491583094000816,0
sonicdrivein_2186,it’ s time to celebrate with a sonic sonic glass cup of sonic goodness⊕⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰,0.023527834564447403,0
sonicdrivein_1453,½’ cnh⭐n't you guys all dreaming about a bacon slush? 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ thel,0.0048318421468138695,0
sonicdrivein_1496,we asked you for your thoughts on the new limited edition of the f’’ s food.,0.03140075504779816,0
sonicdrivein_1125,"it’ s not just me, it’ s all of us.",0.28413212299346924,0
sonicdrivein_2098,"the’ s a’ s a great time to be a’ s friend and to celebrate, we’ ve partnered with the’ s foundation to create a sonic buffet that’ s ready to go.",0.03952362760901451,0
sonicdrivein_1660,nothing’ s wrong with eating a food that’ s small.,0.49620139598846436,0
sonicdrivein_341,just saying.,0.5510085225105286,1
sonicdrivein_1659,"when you want to watch your favorite tv show, you’ re going to want to have sonic disco ball up for birthday.",0.0026145917363464832,0
sonicdrivein_1963,it’ s a must see if this is what they’ re looking for.,0.18449650704860687,0
sonicdrivein_1124,sarah’ s valentine’ s day plans 🤩 and don’ t forget to mention@ sydbrouswilliam in the comments.,0.0013482633512467146,0
sonicdrivein_1896,# board game for the entire family.,0.01331130601465702,0
sonicdrivein_359,it’ s fall somewhere… what’ s your favorite sonic drink? sonic shakes# sonicdrivein# march5 📷:@ sonicdrivein# march5 📷:@ jnr.,0.025666218250989914,0
sonicdrivein_701,sometimes the only thing that keeps us coming back is our food’ s good food.,0.06471534073352814,0
sonicdrivein_470,"if you don’ t like the sonic drink, you can always get a free sonic drink at sonic.",0.019375931471586227,0
sonicdrivein_1904,it’ s a question of if you could live without a cheese dip 🤩# sonicwichwich# sonicwich# nationalchickensday A photo posted by 📷@ quinnypasta ? 📷@ sonicwich ? 🤩 a sonic dip? 🤩? 📷@ sonic,0.002933742245659232,0
sonicdrivein_2023,"sometimes, when you need a big shake, this is it.",0.08290889114141464,0
sonicdrivein_2112,i’ ve made a new tuesday and i’ ve got a new thing coming.,0.8441234230995178,1
sonicdrivein_1270,when you have to drink to get to the concert 🧑 watch the full episode of momfessionals with@ annalee15 now on youtube# icecreamislam# annalee15 ''# concertsofinstagram ''# themirrorapp ''# march5 📷:@ annalee15,0.0007894347654655576,0
sonicdrivein_1180,people who drink blue jay are the ones who are afraid of blue cheese.,0.1412932276725769,0
sonicdrivein_1244,who’ s going to tell@ quinnsnowdance that they’ re all the same 🤩? 🤔@ quinnsnowdance 📷:@ quinnsnowdance 🤔 or subscribe to the podcast on iTunes.,0.0022195407655090094,0
sonicdrivein_2052,the famous and the underappreciated cake.,0.4814096689224243,0
sonicdrivein_1424,mirror your thoughts on the sonic slush.,0.011027592234313488,0
sonicdrivein_1921,@ sonicwagtail you should have seen this floating by your side in the snow 📷: 📷@ sonicwagtail 🥤# socksandwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwichwich,0.019144119694828987,0
sonicdrivein_1777,our slush slush🏼‍🕷‍🕷‍🕷‍🕷‍🕷‍🕷‍🕷‍🕷‍🕷‍🕷‍🕷‍�,0.032531045377254486,0
sonicdrivein_344,did you know that you can get a free tumbler too? that you can get a free drink too? that you can get a free calendar too? that you can get a free calendar app too? that you can get a free calendar app for your phone too? that you can get a free calendar app for your tablet too,0.15839487314224243,0
sonicdrivein_976,we’ re launching a new app that you can use to celebrate the holidays.,0.03755033388733864,0
sonicdrivein_850,have you ever had a good time with your friends?# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton A photo posted by kimchi kim,0.14333771169185638,0
sonicdrivein_964,"when you have a live streaming event, you’ re going to want to have a snack.",0.0033799500670284033,0
sonicdrivein_1588,it’ s time to let you in on the secret… 🌊⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰,0.163270965218544,0
sonicdrivein_1517,’ s the only person who’ s willing to pay for a full rt.,0.4145536720752716,0
sonicdrivein_545,it’ s a fair time to celebrate the 50th anniversary of the space fiesta.,0.006350492127239704,0
sonicdrivein_262,innocent until you see the 🧑 watch the full episode of 🥤 here.,0.001629820093512535,0
sonicdrivein_1820,when you’ re hungry for a bite to go with your sandwich?🥤# getawaywithit# somethingscookin# march5 📷:@ kimchi.,0.0031115158926695585,0
sonicdrivein_477,"the ice is falling, but the spirit is still warm.",0.6542980074882507,1
sonicdrivein_2193,"not me telling you to do it 🥤🍦, 🍦⛰, and 🍦⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰",0.03861832246184349,0
sonicdrivein_794,when you need a slush… you 're got to have somethin’ coming.,0.03136822581291199,0
sonicdrivein_847,leadership asked me to make a cup of joes limeade for them at the sip party 😎# getawaywithit# somethingscookin# march5 📷:@ jnr.,0.007101365365087986,0
