focalLoss,contrastive_loss,loss
0.017759496346116066,0.30415961146354675,0.4817545711994171
0.017520153895020485,0.3041512370109558,0.47935277223587036
0.017663758248090744,0.3041558861732483,0.48079347610473633
0.01771162822842598,0.304156094789505,0.4812723696231842
0.01771162822842598,0.30415773391723633,0.4812740087509155
0.0174722857773304,0.3041508197784424,0.47887367010116577
0.01756802201271057,0.3041524291038513,0.47983264923095703
0.017615891993045807,0.3041549324989319,0.48031383752822876
0.017759496346116066,0.3041556775569916,0.48175063729286194
0.017615890130400658,0.30415165424346924,0.4803105592727661
0.017663760110735893,0.30415260791778564,0.4807901978492737
0.01771162822842598,0.3041560649871826,0.4812723398208618
0.017903100699186325,0.30416181683540344,0.4831928312778473
0.017855234444141388,0.30415821075439453,0.4827105402946472
0.017520153895020485,0.30414801836013794,0.4793495535850525
0.01771162822842598,0.3041534423828125,0.4812697172164917
0.0174722857773304,0.3041453957557678,0.4788682460784912
0.017759496346116066,0.3041531443595886,0.481748104095459
0.017520153895020485,0.3041474521160126,0.4793489873409271
0.017424415796995163,0.30414608120918274,0.47839024662971497
0.017520153895020485,0.3041473925113678,0.47934892773628235
0.01771162822842598,0.3041526675224304,0.4812689423561096
0.019829845055937767,0.33540356159210205,0.53370201587677
0.01756802201271057,0.3041496276855469,0.4798298478126526
0.017759496346116066,0.30415165424346924,0.4817466139793396
0.017615891993045807,0.3041505217552185,0.4803094267845154
0.017663758248090744,0.3041483759880066,0.48078596591949463
0.017424415796995163,0.3041432201862335,0.47838738560676575
0.01771162822842598,0.30415067076683044,0.48126694560050964
0.017855234444141388,0.30415570735931396,0.48270803689956665
0.018046706914901733,0.30416810512542725,0.4846351742744446
0.01992558129131794,0.3354043960571289,0.5346602201461792
0.017520153895020485,0.30414313077926636,0.4793446660041809
0.01785523258149624,0.30415189266204834,0.482704222202301
0.01756802201271057,0.30414703488349915,0.47982725501060486
0.0174722857773304,0.30414247512817383,0.4788653254508972
0.017663760110735893,0.3041466176509857,0.48078423738479614
0.01771162822842598,0.30414867401123047,0.48126494884490967
0.0174722857773304,0.30413928627967834,0.47886213660240173
0.017663760110735893,0.3041449189186096,0.48078250885009766
0.01785523258149624,0.3041520118713379,0.4827043414115906
0.017615891993045807,0.30414339900016785,0.4803023338317871
0.01978197693824768,0.3353973627090454,0.5332171320915222
0.017663758248090744,0.30414342880249023,0.48078101873397827
0.01771162822842598,0.304144024848938,0.4812602996826172
0.0174722857773304,0.3041394352912903,0.47886228561401367
0.017663760110735893,0.30414652824401855,0.4807841181755066
0.017807364463806152,0.3041483163833618,0.48222196102142334
0.017520153895020485,0.30413883924484253,0.4793403744697571
0.017759496346116066,0.3041459321975708,0.48174089193344116
0.01771162822842598,0.30414336919784546,0.48125964403152466
0.017424415796995163,0.30413681268692017,0.4783809781074524
0.01771162822842598,0.3041439652442932,0.4812602400779724
0.0174722857773304,0.3041360080242157,0.4788588583469391
0.017520153895020485,0.30413833260536194,0.4793398678302765
0.017855234444141388,0.30414724349975586,0.48269957304000854
0.01756802201271057,0.304138720035553,0.4798189401626587
0.01756802201271057,0.30413946509361267,0.4798196852207184
0.017807364463806152,0.30414387583732605,0.4822175204753876
0.017663760110735893,0.30414336919784546,0.4807809591293335
0.017615891993045807,0.3041379153728485,0.4802968502044678
0.01756802201271057,0.304137259721756,0.4798174798488617
0.01756802201271057,0.3041365146636963,0.479816734790802
0.017807364463806152,0.3041420578956604,0.4822157025337219
0.017424415796995163,0.3041321039199829,0.47837626934051514
0.017615891993045807,0.30413657426834106,0.48029547929763794
0.017615891993045807,0.3041362762451172,0.48029518127441406
0.017520153895020485,0.3041343092918396,0.47933584451675415
0.017615891993045807,0.3041374087333679,0.4802963137626648
0.017520153895020485,0.30413201451301575,0.4793335497379303
0.017615891993045807,0.30413466691970825,0.4802935719490051
0.01756802201271057,0.30413442850112915,0.47981464862823486
0.01771162822842598,0.304137647151947,0.4812539219856262
0.017759496346116066,0.30414050817489624,0.4817354679107666
0.01771162822842598,0.30413633584976196,0.48125261068344116
0.01771162822842598,0.30413615703582764,0.48125243186950684
0.01771162822842598,0.30413421988487244,0.48125049471855164
0.01756802201271057,0.3041304647922516,0.4798106849193573
0.017663758248090744,0.30413439869880676,0.4807719886302948
0.017615891993045807,0.3041321337223053,0.48029106855392456
0.017663758248090744,0.30413326621055603,0.48077085614204407
0.0174722857773304,0.3041292726993561,0.47885212302207947
0.017663758248090744,0.30413511395454407,0.4807727038860321
0.017520153895020485,0.30412888526916504,0.4793304204940796
0.017615891993045807,0.3041301369667053,0.4802890419960022
0.0174722857773304,0.3041260242462158,0.4788488745689392
0.01785523258149624,0.30413779616355896,0.48269012570381165
0.0174722857773304,0.30412784218788147,0.47885069251060486
0.01771162822842598,0.3041341006755829,0.4812503755092621
0.0174722857773304,0.3041255474090576,0.478848397731781
0.017615891993045807,0.3041296601295471,0.480288565158844
0.017520153895020485,0.30412793159484863,0.4793294668197632
0.01771162822842598,0.30413156747817993,0.48124784231185913
0.01756802201271057,0.3041277229785919,0.47980794310569763
0.017807364463806152,0.3041365146636963,0.4822101593017578
0.017663758248090744,0.3041297197341919,0.48076730966567993
0.017759496346116066,0.30413109064102173,0.4817260503768921
0.01756802201271057,0.3041263818740845,0.4798066020011902
0.017615890130400658,0.304127037525177,0.4802859425544739
0.01771162822842598,0.30413174629211426,0.48124802112579346
0.017807364463806152,0.30413585901260376,0.4822095036506653
0.017903100699186325,0.3041366636753082,0.4831676781177521
0.01771162822842598,0.3041332960128784,0.4812495708465576
0.017759494483470917,0.30413004755973816,0.48172497749328613
0.017759496346116066,0.3041318655014038,0.48172682523727417
0.017759496346116066,0.3041323125362396,0.48172727227211
0.017903100699186325,0.30413302779197693,0.4831640422344208
0.017520152032375336,0.304121732711792,0.47932326793670654
0.017663758248090744,0.3041248321533203,0.48076242208480835
0.017663758248090744,0.3041278123855591,0.4807654023170471
0.017663760110735893,0.304124653339386,0.480762243270874
0.01771162822842598,0.3041257858276367,0.4812420606613159
0.017759496346116066,0.3041296899318695,0.48172464966773987
0.01771162822842598,0.30412447452545166,0.48124074935913086
0.017615890130400658,0.30412137508392334,0.4802802801132202
0.01771162822842598,0.30412575602531433,0.48124203085899353
0.017663758248090744,0.3041231036186218,0.48076069355010986
0.01756802201271057,0.30411994457244873,0.47980016469955444
0.019877713173627853,0.33538249135017395,0.5341596603393555
0.017615890130400658,0.3041219115257263,0.4802808165550232
0.01771162822842598,0.30412331223487854,0.48123958706855774
0.017663758248090744,0.3041207790374756,0.4807583689689636
0.017520153895020485,0.3041185140609741,0.47932004928588867
0.017663758248090744,0.30412235856056213,0.48075994849205017
0.017615891993045807,0.304119348526001,0.48027825355529785
0.017615891993045807,0.3041200637817383,0.48027896881103516
0.017615890130400658,0.3041192889213562,0.4802781939506531
0.017759494483470917,0.3041221797466278,0.4817171096801758
0.01756802201271057,0.30411744117736816,0.4797976613044739
0.01771162822842598,0.3041209578514099,0.4812372326850891
0.01771162822842598,0.3041212558746338,0.481237530708313
0.019734106957912445,0.3353748321533203,0.532715916633606
0.01756802201271057,0.30411624908447266,0.47979646921157837
0.017759496346116066,0.3041212260723114,0.48171618580818176
0.017615891993045807,0.3041161894798279,0.48027509450912476
0.01756802201271057,0.30411696434020996,0.4797971844673157
0.01756802201271057,0.3041146397590637,0.47979485988616943
0.017759496346116066,0.30411970615386963,0.48171466588974
0.017759496346116066,0.30411970615386963,0.48171466588974
0.01756802201271057,0.30411383509635925,0.47979405522346497
0.0174722857773304,0.3041130304336548,0.4788358807563782
0.017759494483470917,0.3041183352470398,0.48171329498291016
0.017663758248090744,0.30411532521247864,0.4807529151439667
0.019734106957912445,0.335374653339386,0.5327157378196716
0.017759496346116066,0.30411767959594727,0.4817126393318176
0.017520153895020485,0.3041110038757324,0.479312539100647
0.01771162822842598,0.3041163384914398,0.481232613325119
0.017663758248090744,0.30411577224731445,0.4807533621788025
0.017615891993045807,0.30411410331726074,0.4802730083465576
0.017663760110735893,0.3041135370731354,0.4807511568069458
0.017759496346116066,0.3041163682937622,0.48171132802963257
0.017759494483470917,0.30411645770072937,0.48171138763427734
0.01771162822842598,0.3041144907474518,0.481230765581131
0.017615891993045807,0.30411088466644287,0.48026978969573975
0.01771162822842598,0.3041152060031891,0.4812314808368683
0.017759496346116066,0.304115355014801,0.4817103147506714
0.0174722857773304,0.3041090965270996,0.478831946849823
0.01795097067952156,0.3041244447231293,0.4836341440677643
0.01756802201271057,0.3041093051433563,0.47978952527046204
0.019877713173627853,0.33537423610687256,0.5341513752937317
0.017663758248090744,0.3041105270385742,0.48074811697006226
0.017520153895020485,0.304105281829834,0.47930681705474854
0.01756802201271057,0.30410778522491455,0.47978800535202026
0.017807364463806152,0.30411380529403687,0.4821874499320984
0.0174722857773304,0.3041054606437683,0.4788283109664917
0.01968623884022236,0.3353656232357025,0.5322279930114746
0.01968623884022236,0.33536553382873535,0.5322279334068298
0.017520153895020485,0.30410754680633545,0.47930908203125
0.017663758248090744,0.30410826206207275,0.4807458519935608
0.01756802201271057,0.30410683155059814,0.47978705167770386
0.01771162822842598,0.3041097819805145,0.4812260568141937
0.017807364463806152,0.30411505699157715,0.48218870162963867
0.017615891993045807,0.3041055202484131,0.48026442527770996
0.017615890130400658,0.30410611629486084,0.4802650213241577
0.01771162822842598,0.3041093051433563,0.4812255799770355
0.017615891993045807,0.304107129573822,0.4802660346031189
0.017424415796995163,0.30409982800483704,0.47834399342536926
0.01771162822842598,0.30410969257354736,0.48122596740722656
0.017615891993045807,0.3041057586669922,0.48026466369628906
0.017615891993045807,0.3041056990623474,0.4802646040916443
0.017759496346116066,0.3041081428527832,0.48170310258865356
0.017615891993045807,0.3041043281555176,0.48026323318481445
0.01756802201271057,0.3041018843650818,0.4797821044921875
0.017615891993045807,0.30410322546958923,0.4802621603012085
0.01756802201271057,0.3041025996208191,0.4797828197479248
0.017615891993045807,0.30410295724868774,0.4802618622779846
0.017855234444141388,0.30411195755004883,0.4826642870903015
0.017615891993045807,0.30410081148147583,0.4802597165107727
0.017615891993045807,0.3041015863418579,0.4802604913711548
0.0174722857773304,0.3040980398654938,0.47882089018821716
0.01785523258149624,0.30410856008529663,0.4826608896255493
0.01756802201271057,0.3041004240512848,0.4797806441783905
0.017759496346116066,0.30410319566726685,0.4816981554031372
0.017424415796995163,0.30409494042396545,0.4783391058444977
0.0174722857773304,0.3040972948074341,0.47882014513015747
0.01771162822842598,0.30410248041152954,0.48121875524520874
0.017615891993045807,0.30409854650497437,0.48025745153427124
0.017807364463806152,0.3041098117828369,0.48218345642089844
0.017615890130400658,0.30410003662109375,0.4802589416503906
0.017759496346116066,0.30410388112068176,0.4816988408565521
0.017663758248090744,0.304101824760437,0.48073941469192505
0.017759496346116066,0.30410274863243103,0.4816977083683014
0.019829843193292618,0.3353589177131653,0.5336573123931885
0.0174722857773304,0.3040931820869446,0.47881603240966797
0.01771162822842598,0.3041008710861206,0.4812171459197998
0.01978197693824768,0.3353569805622101,0.5331767797470093
0.01771162822842598,0.3041011393070221,0.4812174141407013
0.019638370722532272,0.3353567123413086,0.5317404270172119
0.017663760110735893,0.3040965497493744,0.4807341694831848
0.017759494483470917,0.30410125851631165,0.4816961884498596
0.017807364463806152,0.3041015565395355,0.48217520117759705
0.01756802201271057,0.3040931224822998,0.4797733426094055
0.017376547679305077,0.30408942699432373,0.4778549075126648
0.01756802201271057,0.3040943443775177,0.4797745645046234
0.017807364463806152,0.30410173535346985,0.48217537999153137
0.01795097067952156,0.3041086792945862,0.4836183786392212
0.017903100699186325,0.30411040782928467,0.4831414222717285
0.01771162822842598,0.30409812927246094,0.48121440410614014
0.01992558129131794,0.3353584408760071,0.5346142649650574
0.017615890130400658,0.3040928840637207,0.4802517890930176
0.01756802201271057,0.30409175157546997,0.4797719717025757
0.017663758248090744,0.30409276485443115,0.4807303547859192
0.017615891993045807,0.3040946125984192,0.48025351762771606
0.0174722857773304,0.3040888011455536,0.478811651468277
0.01771162822842598,0.3040924072265625,0.4812086820602417
0.01756802201271057,0.3040895462036133,0.479769766330719
0.019829845055937767,0.33535638451576233,0.5336548089981079
0.0174722857773304,0.3040883243083954,0.4788111746311188
0.017759496346116066,0.30409520864486694,0.4816901683807373
0.018046706914901733,0.3041101098060608,0.4845771789550781
0.017807364463806152,0.304096519947052,0.4821701645851135
0.017520153895020485,0.30408695340156555,0.4792884886264801
0.017807364463806152,0.30409547686576843,0.48216912150382996
0.017663758248090744,0.30409085750579834,0.4807284474372864
0.017759496346116066,0.30409374833106995,0.4816887080669403
0.0174722857773304,0.30408579111099243,0.4788086414337158
0.017663758248090744,0.3040884733200073,0.48072606325149536
0.017663758248090744,0.3040885329246521,0.48072612285614014
0.017903102561831474,0.3041000962257385,0.4831311106681824
0.017520153895020485,0.30408620834350586,0.4792877435684204
0.017615891993045807,0.30408769845962524,0.4802466034889221
0.017807364463806152,0.30409276485443115,0.4821664094924927
0.017663758248090744,0.3040873408317566,0.48072493076324463
0.01785523258149624,0.30409371852874756,0.48264604806900024
0.019638370722532272,0.33534616231918335,0.5317298769950867
0.017615891993045807,0.3040855824947357,0.480244517326355
0.01785523258149624,0.30409395694732666,0.48264628648757935
0.017807364463806152,0.3040897250175476,0.48216336965560913
0.01756802201271057,0.3040851056575775,0.4797653257846832
0.017759496346116066,0.3040887117385864,0.4816836714744568
0.01785523258149624,0.30409231781959534,0.482644647359848
0.017615891993045807,0.3040860891342163,0.4802449941635132
0.01756802201271057,0.3040836453437805,0.47976386547088623
0.017615890130400658,0.3040843904018402,0.4802432954311371
0.017759496346116066,0.30408775806427,0.4816827178001404
0.0174722857773304,0.30408039689064026,0.47880324721336365
0.01785523258149624,0.304088294506073,0.4826406240463257
0.017520153895020485,0.3040817379951477,0.47928327322006226
0.019638370722532272,0.3353438377380371,0.5317275524139404
0.0174722857773304,0.30407896637916565,0.47880181670188904
0.0174722857773304,0.30407798290252686,0.47880083322525024
0.0174722857773304,0.3040786385536194,0.4788014888763428
0.017663760110735893,0.3040807247161865,0.48071831464767456
0.01756802201271057,0.3040805757045746,0.4797607958316803
0.017663758248090744,0.3040815591812134,0.4807191491127014
0.01756802201271057,0.3040792942047119,0.4797595143318176
0.01785523258149624,0.3040868043899536,0.4826391339302063
0.0174722857773304,0.30407485365867615,0.47879770398139954
0.01771162822842598,0.3040809631347656,0.4811972379684448
0.017520153895020485,0.3040764331817627,0.47927796840667725
0.017615891993045807,0.30407750606536865,0.4802364110946655
0.017520152032375336,0.30407631397247314,0.4792778491973877
0.017663760110735893,0.3040791153907776,0.4807167053222656
0.01992558129131794,0.3353450894355774,0.5346009135246277
0.017615891993045807,0.3040792942047119,0.4802381992340088
0.017759496346116066,0.30408281087875366,0.481677770614624
0.017615890130400658,0.3040773570537567,0.4802362620830536
0.017807364463806152,0.30408626794815063,0.48215991258621216
0.0174722857773304,0.30407166481018066,0.47879451513290405
0.017520153895020485,0.30407410860061646,0.479275643825531
0.017663758248090744,0.30407896637916565,0.4807165563106537
0.017520153895020485,0.3040739893913269,0.47927552461624146
0.017520153895020485,0.3040737807750702,0.47927531599998474
0.01771162822842598,0.3040781617164612,0.4811944365501404
0.017663760110735893,0.3040768802165985,0.48071449995040894
0.017520153895020485,0.3040730357170105,0.47927457094192505
0.01756802201271057,0.30407267808914185,0.47975289821624756
0.017663758248090744,0.3040749132633209,0.48071250319480896
0.017520153895020485,0.3040712773799896,0.4792728126049042
0.017520153895020485,0.3040716052055359,0.47927314043045044
0.01785523258149624,0.3040834069252014,0.4826357364654541
0.017903100699186325,0.30409306287765503,0.4831240773200989
0.0174722857773304,0.3040691018104553,0.4787919521331787
0.017615891993045807,0.30407240986824036,0.4802313446998596
0.017520152032375336,0.30407020449638367,0.47927170991897583
0.017759496346116066,0.30407819151878357,0.48167315125465393
0.017663758248090744,0.3040730953216553,0.4807106852531433
0.01771162822842598,0.30407267808914185,0.48118895292282104
0.01771162822842598,0.3040752112865448,0.481191486120224
0.017615890130400658,0.3040713965892792,0.48023030161857605
0.017615891993045807,0.30407172441482544,0.4802306294441223
0.01785523258149624,0.30408114194869995,0.48263347148895264
0.01771162636578083,0.30407148599624634,0.48118776082992554
0.017615890130400658,0.3040699064731598,0.48022881150245667
0.017520153895020485,0.30406972765922546,0.47927126288414
0.01978197693824768,0.33533480763435364,0.5331546068191528
0.017663758248090744,0.3040710687637329,0.48070865869522095
0.01756802201271057,0.30406802892684937,0.4797482490539551
0.01771162822842598,0.30407050251960754,0.48118677735328674
0.01756802201271057,0.3040662705898285,0.4797464907169342
0.017615891993045807,0.30406755208969116,0.48022645711898804
0.017759496346116066,0.304071307182312,0.4816662669181824
0.019590500742197037,0.3353261947631836,0.531231164932251
0.01756802201271057,0.3040659725666046,0.4797461926937103
0.0174722857773304,0.30406060814857483,0.4787834584712982
0.01771162822842598,0.3040667772293091,0.4811830520629883
0.01756802201271057,0.3040638566017151,0.4797440767288208
0.017615891993045807,0.3040657043457031,0.480224609375
0.017759496346116066,0.3040699362754822,0.48166489601135254
0.01771162822842598,0.30406928062438965,0.48118555545806885
0.01771162822842598,0.30406874418258667,0.48118501901626587
0.017663758248090744,0.30406495928764343,0.48070254921913147
0.0174722857773304,0.30406078696250916,0.47878363728523254
0.017520153895020485,0.30406245589256287,0.4792639911174774
0.017520153895020485,0.30406060814857483,0.4792621433734894
0.0174722857773304,0.3040585517883301,0.47878140211105347
0.017998836934566498,0.3040868937969208,0.48407524824142456
0.017615890130400658,0.3040655255317688,0.4802244305610657
0.017759494483470917,0.3040686249732971,0.4816635847091675
0.01785523258149624,0.30407238006591797,0.48262470960617065
0.017807364463806152,0.3040667772293091,0.4821404218673706
0.017759496346116066,0.30406686663627625,0.4816618263721466
0.01785523258149624,0.30407124757766724,0.4826235771179199
0.01771162822842598,0.3040637671947479,0.4811800420284271
0.017520153895020485,0.30406105518341064,0.4792625904083252
0.017520153895020485,0.3040580153465271,0.47925955057144165
0.017759494483470917,0.3040650188922882,0.4816599488258362
0.017615891993045807,0.3040608763694763,0.4802197813987732
0.017615891993045807,0.30406108498573303,0.4802200198173523
0.017663760110735893,0.30405986309051514,0.4806974530220032
0.01756802201271057,0.3040579557418823,0.47973817586898804
0.017520153895020485,0.30405572056770325,0.4792572557926178
0.017663758248090744,0.30406108498573303,0.48069867491722107
0.017903100699186325,0.30406802892684937,0.4830990433692932
0.017663758248090744,0.30405858159065247,0.4806961715221405
0.01771162822842598,0.3040589392185211,0.4811752140522003
0.01795097067952156,0.30406856536865234,0.48357826471328735
0.017424415796995163,0.3040541410446167,0.4782983064651489
0.01756802201271057,0.3040566146373749,0.4797368347644806
0.0200691856443882,0.3353327214717865,0.5360245704650879
0.01968623884022236,0.3353193998336792,0.5321817994117737
0.01785523258149624,0.304063618183136,0.48261594772338867
0.017520153895020485,0.3040529787540436,0.47925451397895813
0.017807364463806152,0.30406200885772705,0.4821356534957886
0.01795097067952156,0.30406686663627625,0.48357656598091125
0.017663760110735893,0.30405640602111816,0.4806939959526062
0.019734106957912445,0.3353212773799896,0.5326623320579529
0.017663758248090744,0.3040562570095062,0.48069384694099426
0.01771162822842598,0.30405741930007935,0.48117369413375854
0.019877713173627853,0.3353224992752075,0.5340996384620667
0.017759496346116066,0.3040575385093689,0.48165249824523926
0.017615891993045807,0.3040524125099182,0.4802113175392151
0.017520153895020485,0.3040514886379242,0.47925302386283875
0.01785523258149624,0.3040618896484375,0.4826142191886902
0.01756802201271057,0.3040534257888794,0.4797336459159851
0.017663758248090744,0.30405476689338684,0.4806923568248749
0.017520153895020485,0.30405011773109436,0.4792516529560089
0.017615891993045807,0.30405285954475403,0.4802117943763733
0.01756802201271057,0.30404984951019287,0.4797300696372986
0.017615891993045807,0.3040505051612854,0.4802094101905823
0.019638370722532272,0.33531454205513,0.5316982269287109
0.01756802201271057,0.3040512502193451,0.4797314703464508
0.017807364463806152,0.3040553331375122,0.48212897777557373
0.01756802201271057,0.3040488660335541,0.4797290861606598
0.017615891993045807,0.30404940247535706,0.4802083373069763
0.0174722857773304,0.30404695868492126,0.47876980900764465
0.017376547679305077,0.30404382944107056,0.4778093099594116
0.01756802201271057,0.30404889583587646,0.4797291159629822
0.017759496346116066,0.30405259132385254,0.4816475510597229
0.017663758248090744,0.30404847860336304,0.4806860685348511
0.01785523258149624,0.3040580153465271,0.4826103448867798
0.01756802201271057,0.30404675006866455,0.47972697019577026
0.017759496346116066,0.30405110120773315,0.4816460609436035
0.01785523258149624,0.304060697555542,0.4826130270957947
0.017807364463806152,0.3040563762187958,0.4821300208568573
0.017903100699186325,0.30405688285827637,0.4830878973007202
0.017759494483470917,0.3040508031845093,0.48164576292037964
0.0174722857773304,0.304043710231781,0.4787665605545044
0.017759496346116066,0.3040493130683899,0.48164427280426025
0.01795097067952156,0.3040580749511719,0.4835677742958069
0.017759496346116066,0.3040495812892914,0.48164454102516174
0.01771162822842598,0.30404695868492126,0.48116323351860046
0.01992558129131794,0.33531633019447327,0.5345721244812012
0.01756802201271057,0.30404382944107056,0.47972404956817627
0.017520153895020485,0.3040411174297333,0.4792426526546478
0.019829845055937767,0.3353123068809509,0.5336107611656189
0.01785523258149624,0.304052472114563,0.4826048016548157
0.01756802201271057,0.3040420413017273,0.479722261428833
0.017615891993045807,0.3040412664413452,0.4802001714706421
0.017855234444141388,0.30405259132385254,0.4826049208641052
0.017663760110735893,0.30404427647590637,0.4806818962097168
0.017615891993045807,0.30404454469680786,0.48020344972610474
0.01756802201271057,0.30404016375541687,0.4797203838825226
0.01756802201271057,0.30404049158096313,0.47972071170806885
0.01771162822842598,0.30404454469680786,0.48116081953048706
0.017520153895020485,0.3040398061275482,0.47924134135246277
0.019590500742197037,0.3353046178817749,0.5312095880508423
0.01771162822842598,0.30404287576675415,0.48115915060043335
0.01756802201271057,0.30403751134872437,0.4797177314758301
0.017903100699186325,0.30404913425445557,0.4830801486968994
0.017663758248090744,0.3040448725223541,0.48068246245384216
0.017520153895020485,0.3040376901626587,0.47923922538757324
0.019973449409008026,0.33531320095062256,0.535047709941864
0.017663758248090744,0.3040398061275482,0.48067739605903625
0.0174722857773304,0.304036945104599,0.4787597954273224
0.01771162822842598,0.3040415644645691,0.4811578392982483
0.01756802201271057,0.3040367066860199,0.4797169268131256
0.01756802201271057,0.304038405418396,0.4797186255455017
0.01771162822842598,0.3040396273136139,0.4811559021472931
0.017663758248090744,0.3040383458137512,0.48067593574523926
0.01756802201271057,0.304035484790802,0.4797157049179077
0.017615891993045807,0.304036021232605,0.48019492626190186
0.017663760110735893,0.3040386140346527,0.48067623376846313
0.01785523258149624,0.30404311418533325,0.48259544372558594
0.01771162822842598,0.3040385842323303,0.4811548590660095
0.017615891993045807,0.30403801798820496,0.4801969528198242
0.017759496346116066,0.30403879284858704,0.4816337525844574
0.017615891993045807,0.3040362000465393,0.4801951050758362
0.01785523258149624,0.30404144525527954,0.4825937747955322
0.01756802201271057,0.3040328621864319,0.4797130823135376
0.017759496346116066,0.3040394186973572,0.48163437843322754
0.017520152032375336,0.30402982234954834,0.4792313575744629
0.01771162822842598,0.3040347099304199,0.4811509847640991
0.01771162822842598,0.3040347993373871,0.4811510741710663
0.017520153895020485,0.30403101444244385,0.4792325496673584
0.01756802201271057,0.3040303587913513,0.47971057891845703
0.01756802201271057,0.30403080582618713,0.47971102595329285
0.01756802201271057,0.3040311932563782,0.4797114133834839
0.017615890130400658,0.30403202772140503,0.4801909327507019
0.017759496346116066,0.30403825640678406,0.4816332161426544
0.0174722857773304,0.3040289282798767,0.4787517786026001
0.01785523258149624,0.304044246673584,0.48259657621383667
0.017520153895020485,0.30402928590774536,0.4792308211326599
0.017759496346116066,0.3040357232093811,0.48163068294525146
0.0174722857773304,0.304024875164032,0.47874772548675537
0.017663758248090744,0.3040309548377991,0.4806685447692871
0.019973449409008026,0.3353026211261749,0.535037100315094
0.01771162822842598,0.3040315508842468,0.481147825717926
0.017424415796995163,0.30402347445487976,0.478267639875412
0.017424415796995163,0.3040233850479126,0.4782675504684448
0.017759496346116066,0.304033100605011,0.48162806034088135
0.017615891993045807,0.30402839183807373,0.4801872968673706
0.01771162822842598,0.30403053760528564,0.48114681243896484
0.017807364463806152,0.30403345823287964,0.48210710287094116
0.017520152032375336,0.304026335477829,0.47922784090042114
0.017855234444141388,0.3040368854999542,0.4825892448425293
0.017663758248090744,0.30402761697769165,0.4806652069091797
0.017520152032375336,0.30402496457099915,0.4792264699935913
0.017615891993045807,0.3040255010128021,0.4801844358444214
0.01771162822842598,0.3040273189544678,0.481143593788147
0.01771162822842598,0.3040270209312439,0.4811432957649231
0.017520153895020485,0.30402424931526184,0.4792257845401764
0.01771162822842598,0.3040274381637573,0.4811437129974365
0.01771162822842598,0.3040285110473633,0.4811447858810425
0.01756802201271057,0.3040231764316559,0.4797033965587616
0.017520153895020485,0.3040216267108917,0.4792231619358063
0.017615891993045807,0.30402544140815735,0.4801843762397766
0.019829843193292618,0.33529478311538696,0.5335931777954102
0.017663758248090744,0.3040243685245514,0.48066195845603943
0.017520153895020485,0.3040202260017395,0.47922176122665405
0.017663760110735893,0.30402684211730957,0.4806644320487976
0.01756802201271057,0.3040230870246887,0.47970330715179443
0.01771162822842598,0.30402541160583496,0.48114168643951416
0.01756802201271057,0.3040217459201813,0.479701966047287
0.017759496346116066,0.3040251135826111,0.48162007331848145
0.01771162822842598,0.304024875164032,0.4811411499977112
0.020021317526698112,0.3352991044521332,0.5355122685432434
0.017615891993045807,0.30402153730392456,0.48018044233322144
0.019877713173627853,0.33529311418533325,0.5340702533721924
0.019973449409008026,0.3352954685688019,0.535029947757721
0.017615891993045807,0.3040197491645813,0.4801786541938782
0.01771162822842598,0.3040230870246887,0.4811393618583679
0.019638370722532272,0.3352857828140259,0.5316694974899292
0.019877711310982704,0.3352925181388855,0.5340696573257446
0.017903100699186325,0.3040313124656677,0.4830623269081116
0.01992557942867279,0.33529168367385864,0.5345474481582642
0.017376547679305077,0.3040134310722351,0.47777891159057617
0.017663760110735893,0.3040187954902649,0.48065638542175293
0.017663758248090744,0.3040176331996918,0.4806552231311798
0.017615890130400658,0.30401721596717834,0.4801761209964752
0.017615890130400658,0.30401667952537537,0.48017558455467224
0.017903100699186325,0.3040275573730469,0.4830585718154907
0.017759496346116066,0.30402040481567383,0.4816153645515442
0.01756802201271057,0.30401402711868286,0.4796942472457886
0.01771162822842598,0.30401819944381714,0.48113447427749634
0.017615891993045807,0.30401611328125,0.4801750183105469
0.0174722857773304,0.30401259660720825,0.47873544692993164
0.01756802201271057,0.304012656211853,0.47969287633895874
0.01771162636578083,0.30401861667633057,0.48113489151000977
0.019829843193292618,0.33528655767440796,0.5335849523544312
0.017759496346116066,0.3040210008621216,0.48161596059799194
0.017663758248090744,0.3040146231651306,0.48065221309661865
0.017615891993045807,0.304015576839447,0.4801744818687439
0.017663758248090744,0.3040148615837097,0.48065245151519775
0.017615891993045807,0.3040129542350769,0.4801718592643738
0.01771162822842598,0.30401700735092163,0.48113328218460083
0.017615891993045807,0.3040122091770172,0.4801711440086365
0.017663758248090744,0.30401310324668884,0.4806506931781769
0.017615891993045807,0.3040114641189575,0.4801703691482544
0.01756802201271057,0.304010272026062,0.4796904921531677
0.017520153895020485,0.3040107488632202,0.47921228408813477
0.0174722857773304,0.30400708317756653,0.4787299335002899
0.017615890130400658,0.3040112853050232,0.48017019033432007
0.017615891993045807,0.3040122985839844,0.48017120361328125
0.0174722857773304,0.30400705337524414,0.47872990369796753
0.017807364463806152,0.30401599407196045,0.482089638710022
0.01756802201271057,0.3040110170841217,0.4796912372112274
0.017759496346116066,0.3040156960487366,0.48161065578460693
0.01771162822842598,0.3040114939212799,0.4811277687549591
0.017615891993045807,0.3040085434913635,0.4801674485206604
