image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1002,"when you’ re done with your “ like this, i love it.",0,1,0.96028554,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1424,"dude, i'm not going to be a dog.",0,1,0.9658878,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for the first time of this year, we’ re going to be in a “ live stream” with our favorite ice cream flavors.",1,1,0.9551599,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"i'm not a doctor, but i do n’t know what you need to get rid of it.",6,1,0.95309395,0.3608429,0.24798300799870426,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_926,"and i’ m just gonna say, “i love you.",0,1,0.9551199,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_539,i'm not a dog.,1,1,0.97321326,0.3608429,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1991,"i'm not a fan of the new season, but i do n’t know what to say about it.",3,1,0.9711637,0.3608429,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"when you see a friend who's been out of town for the past week and they just texted me to say, i know where we are.",4,1,0.9610157,0.3608429,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"i love you, i'm not a dog.",1,1,0.9436118,0.3608429,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1001,"I'm not saying you should be a lawyer, but i am say that it is the most important thing in your life.",1,1,0.9293252,0.3608429,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,10:35 am.,0,1,0.85353076,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1599,the # memes of the day are here.,1,1,0.80759275,0.3608429,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1268,"i’ m not a fan of the # u-haul, but i love this guy who is working hard to make it happen.",1,1,0.9751222,0.3608429,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i love you, i'm not a vegan.",0,1,0.962344,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1675,"i'm not a fan of the munchies, but i love this morning coffee.",3,1,0.9797361,0.3608429,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1544,"i've been trying to eat more of it for a long time, but i just can n’t get enough.",2,1,0.9702674,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"we're going to be here for a while, and we are not gonna let you down.",1,1,0.9709957,0.3608429,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_849,"i'm not a dog, but i am.",0,1,0.9603415,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_964,"i’ m not a, but i am.",0,1,0.9430134,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2221,i'm not going to be here for a week.,2,1,0.97787535,0.3608429,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1282,"i'm not gonna tell you this, but i’ m going to be a little bit more confident.",1,1,0.98015344,0.3608429,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"when you’ re done with your morning coffee, just open the door and see what it looks like.",3,1,0.9838785,0.3608429,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2192,"a, a new way to get home without having your phone die.",1,1,0.9602703,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"and i’ m going to be the one who says, “i love you.",1,1,0.9702865,0.3608429,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2081,i'm going to be in the store today! i am so excited for my new shoes and accessories.,2,1,0.96120805,0.3608429,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1265,i have a friend who is 20 years old and i just got her to the other side of my life.,3,1,0.65363014,0.3608429,0.13621385069049666,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1479,"when you’ re not sure what to do with your day, just ask yourself: “what are my goals for the week?
why is it so hard to get a job in new york city?!#10daysofworkweek@nycityjobs— New York City Jobs(@NYCityJobs) January 23rd, 2024",7,1,0.88545114,0.3608429,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if i’ m going to be able to get my own phone number, but this is the one that has been on a table for over an hour.",5,1,0.92727786,0.3608429,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,it’ s the first time i've ever seen a dog eat an ice cream cone! and it was just so good.,0,1,0.95945674,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1155,"i'm not a doctor, but i am an amateur chef.",1,1,0.977639,0.3608429,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1298,"i'm not a dog, but i am an animal.",1,1,0.96561486,0.3608429,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1545,""" hey, i'm here! 👊👈👉 and you can get your hair done.",1,1,0.850147,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,i'm not a dog.,0,1,0.97321326,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1831,the first thing i do when my kids come home from school is to check the menu.,4,1,0.9877765,0.3608429,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2087,i'm not a pizza delivery driver! i can do it for you.,0,1,0.97886515,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2231,"a new yorker's a good idea, but it’ s not the only one.",1,1,0.9399994,0.3608429,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1203,this is the first time i’ve ever seen a “mushroom” ice cream cone.,1,1,0.93218917,0.3608429,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2125,"when you’ re done with your lunch, just say ‘ i love u! '' or if it doesn't work out for the day.",1,1,0.94652253,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"i'm not saying i can do this, but it is a great opportunity to get your food and drinks delivered in the morning.",3,1,0.97804606,0.3608429,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"this is the best way to say `` no, i’ m not going on a diet! '' and it works.",1,1,0.9657727,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,"i just don’ t know if i'm going to be able to get my hands on this thing, but it looks like a lot of people are gonna love it.",0,1,0.97698194,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_993,a 10-year old who’ s got a dog in their house and they just decided to put it on the grill for dinner! i was shocked at how hot that burger is.,3,1,0.96163416,0.3608429,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm not going to ask you for a snack, but i am n’t gonna eat it.",2,1,0.9232298,0.3608429,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_543,i'm going to eat this sandwich.,0,1,0.97587264,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1386,"i’ m not a fan of the #10 best ice cream in town, but i love this one! and it is so good.",0,1,0.9702691,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1996,i have a great time to make this video.,0,1,0.9751187,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_479,"the first time i've been to a restaurant with an all-you-can eat buffet, it was like this.",3,1,0.96652925,0.3608429,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_904,"what's the deal with this new season?#1025 is coming up! just like last year, we’ll be having a special episode where they will make you feel better about yourself.",2,1,0.9586188,0.3608429,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"i don’ t know why you're here, but i don't care if we get a giga-dollar bill.",0,1,0.97106534,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1227,"the first thing i do when my phone is out of range and the only way to get it back on me, is take a selfie.",8,1,0.94963086,0.3608429,0.1399686137798385,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1896,"i'm not sure if i like this, but just in case you do n’t know: the new taste buds are coming out! so get ready for a fun night of food and drinks.",4,1,0.96600604,0.3608429,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,i have a list of 20 things i want to do this week.,3,1,0.97821826,0.3608429,0.19786244288317878,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1396,"i’ m not a fan of this, but i love the idea for.",2,1,0.13560767,0.3608429,0.08979161202208832,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1393,this is the 10th time i’ve been asked to be a chef for this year.,1,1,0.8768151,0.3608429,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1657,"#1 : the first day of summer is here! this year we have more food, and less time to cook.",1,1,0.97990155,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,"i have a new, and i’m going to get you some fish.",1,1,0.95684963,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,when you’ re done with your breakfast and it's time to eat a piece of bacon.,1,1,0.9740683,0.3608429,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1467,i'm not a chef.,1,1,0.9795043,0.3608429,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1130,"a little bit of a smile, just to be happy.",3,1,0.93159616,0.3608429,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1053,this is the best place to get your #10s for a party! it’ s not like you can buy them at walmart.,2,1,0.97026426,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"and i’ m not a fan of the, but this year we have to be more than just an ice cream shop.",0,1,0.7470566,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_947,i’m not a vegan.,0,1,0.97669345,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_916,"i know you're not a fan of the unicorn, but i’m sure u can find one that fits your needs! and it comes with an extra set.",1,1,0.94927764,0.3608429,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,the's a new day for you! we got to get our masks back on and head out the door.,2,1,0.6701991,0.3608429,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,`` i'm going to get a new job.,1,1,0.9764217,0.3608429,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1006,"i love you, but i don't know what to say.",0,1,0.9742435,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1493,i'm not a fan of the fricking u-s.,1,1,0.98035365,0.3608429,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1723,i'm not a fan of the new jackass video.,2,1,0.9746269,0.3608429,2.454043217269324e-05,2.457192334677e-312,2.457192334677e-312,2.457192334677e-312
sonicdrivein_911,"i'm not going to say this, but i just ate a whole bag of chips.",1,1,0.97352695,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,"a #39;s a good thing to say, but it’ s not the only way.",1,1,0.90752906,0.3608429,0.013816186042885177,4.30388481436154e-309,4.30388481436154e-309,4.30388481436154e-309
sonicdrivein_1512,when the's going to be a movie about how we can get rid of all our junk? and i don’ t know what it is.,4,1,0.8424482,0.3608429,0.020804593740548143,2.893234854309844e-309,2.893234854309844e-309,2.893234854309844e-309
sonicdrivein_1052,"i'm not a dog, but i love my cat.",0,1,0.97148275,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1596,this is a's for the best of all time.,0,1,0.8194957,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1084,"a: '' i don't know what you are thinking, but we just want to get out of the way.",1,1,0.9567867,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,"a new, and a lot of people are asking for the best dog food in this store.",2,1,0.5721165,0.3608429,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1277,this is the end of this year's most popular memes.,2,1,0.97065854,0.3608429,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_363,the # icecreampops is the best thing on earth.,0,1,0.38386765,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1476,i'm not sure if i like it or what but just wanted to say this is a good thing.,1,1,0.96198696,0.3608429,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1856,"i love you, i'm not a lawyer.",0,1,0.96803844,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1738,i have a 10-year old daughter who is obsessed with the most popular food on this planet.,0,1,0.97289443,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1814,"a, a is for you.",1,1,0.8628809,0.3608429,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_812,a: '' i don't have a car.,0,1,0.9304571,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_843,"i can hear you say `` i love this!'' and then it’s like, oh my god.",1,1,0.9583036,0.3608429,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_280,"if you’ re not a fan of the new “ i love u” campaign, here are some things to do: like this.",2,1,0.9696462,0.3608429,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,the new york times's top story of the day is about how we can get a job in this country.,0,1,0.9724492,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1417,"i'm not a fan of the new music channel, but i am.",2,1,0.97589695,0.3608429,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_906,"if you’ re not sure if they're going to be a good friend, just ask them.",2,1,0.9788022,0.3608429,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"i'm not a fan of the new york yankee, but i do n’t know why they keep changing their mind.",0,1,0.9628157,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2083,"a's a guy who says he can eat anything and everything, but i don't.",2,1,0.7843367,0.3608429,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_994,i'm not going to be able to get my coffee in the morning because i have a lot of food on this side.,6,1,0.958276,0.3608429,0.0643481169597518,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_1255,"i'm not going to be able to eat this for a while, but i am n’t about it.",0,1,0.92921764,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1528,"i'm not sure if i like this, but it’ s just a little bit more fun for me! and you know what? we can do that too.",2,1,0.9757899,0.3608429,0.024384665763548558,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1933,"we're not talking about the best way to do this, we are.",1,1,0.95074546,0.3608429,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_757,this is the best burger i’ve ever had in my life.,1,1,0.97554284,0.3608429,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1881,a couple of years ago i was in a fight with my best friend over the fact that she had 30 minutes to get her hair done before work.,1,1,0.9768866,0.3608429,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,when you’ re in the office and your boss is on a call with an 80-pound person who needs to be lifted up.,4,1,0.9554349,0.3608429,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,i'm not a dog.,0,1,0.97321326,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_794,"if you’ re not going to eat your ice cream before 5:30, just make sure it doesn't get cold.",1,1,0.97497946,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,i'm not a bird.,1,1,0.96066856,0.3608429,3.251824413516905e-06,2.894219798e-313,2.894219798e-313,2.894219798e-313
sonicdrivein_1132,i'm not a human.,0,1,0.96590984,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1759,the best part of this year is the #10 day at h&m.,3,1,0.9540213,0.3608429,0.008918498336813102,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1531,"i'm not gonna be the only one who can do this, so please don’ t forget to bring your phone with you.",4,1,0.97606635,0.3608429,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"a's a good time for you! get your hands on the food, and i’ m sure to be there.",2,1,0.93716323,0.3608429,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2191,"you know, i’m not a fan of this.",0,1,0.9806558,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1784,#1.,0,1,0.90399945,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1840,"this is the #1 best meme of all time!
i like it.",2,1,0.967491,0.3608429,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1163,you're not the only one who can do this.,0,1,0.9752078,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_610,"i'm not a chef, but i love to eat sushi!
• this is the best emoji of all time.",3,1,0.97269326,0.3608429,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1471,"when you’ re done with your day and it's time to go home, but the only thing that will get in is a bag of chips.",4,1,0.9536134,0.3608429,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"this is a, this is the best thing i’ve ever done for my kids.",1,1,0.91745424,0.3608429,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1954,the first thing you should do when your going to get a new house is : put the grill on it.,2,1,0.9527062,0.3608429,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"if you're not going to eat a burger, get it.",0,1,0.9632258,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2073,"when you see the "" i love u '' sign on a screen, just keep scrolling! it’s like watching your favorite show.",1,1,0.96367425,0.3608429,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"i'm not a chef, but i love the idea of making my own food.",4,1,0.97943234,0.3608429,0.15022514983593707,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1091,"i'm not going to post this video today, but i’ m sure it will be the most popular on all of these days.",1,1,0.9726891,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,i'm not a fan of the smell in my coffee.,2,1,0.98167783,0.3608429,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_454,"my mom is going to be in the car for a few hours, and i’ m just gonna have my fingers crossed.",1,1,0.9641123,0.3608429,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,you're not the only one who can do this.,1,1,0.9752078,0.3608429,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1231,the best thing i've ever eaten in my life is a french fries with chocolate sauce.,1,1,0.9745901,0.3608429,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2132,"what is it?, what are you doing today?? get up and go to the store! i’ m here for ya.",1,1,0.92535603,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,i'm not going to be a little bit more creative today.,1,1,0.97939235,0.3608429,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1116,the first thing you should do is to get a 10-minute shower before bed.,0,1,0.97947043,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1804,the best way to get rid of a hangover is by eating 10 bananas.,4,1,0.9709836,0.3608429,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1762,"in the first 10 minutes of this video, i can see a lot of people in my area are getting angry at me for not doing anything.",3,1,0.9430159,0.3608429,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"if you have a good day, go for it.",3,1,0.9730864,0.3608429,0.13703743016906247,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_618,"when u ask your friends what they’ re thinking about, just say “i can see the end of it.",0,1,0.9550364,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1957,a: '' i love you so much.,0,1,0.9616256,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1182,`` i'm not going to be here for a week.,3,1,0.9738834,0.3608429,0.03324094750870016,0.012311462040259317,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1303,"a new, a brand-new car! and the best way to get it is on your doorstep.",5,1,0.9623159,0.3608429,0.14244570618273075,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1795,"i'm not a fan of the milk, but i wasn't sure if it would be on my way.",3,1,0.96203625,0.3608429,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1158,"i'm not a fan of the burger, but i love this sandwich.",1,1,0.9819104,0.3608429,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1973,i'm not gonna be a little bit of this.,0,1,0.94968927,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1016,"i’ m not a fan of the burger, but i love this one.",1,1,0.98159754,0.3608429,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_690,"a, a day to celebrate the end of summer and all things fun! i m going out for ice cream with my friends today.",0,1,0.936387,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_314,"it's a little bit like this: you know, i ca n’t see the car in front of me.",0,1,0.92801833,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1070,"the first time i ever saw a dog that's been trained to come home from the park, and then he was so happy.",3,1,0.95332676,0.3608429,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"in the middle of a night, you can see your mom and dad in front with their 30-year old tan bikini.",6,1,0.94981503,0.3608429,0.16266914825594006,0.03416052113374742,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_370,"the #1 most popular dog food in the world! dogs eat it, but they don’ t like you.",1,1,0.92584115,0.3608429,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"the best thing about the summer is that it’s not hot, and you can eat ice cream in your car.",1,1,0.9803223,0.3608429,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,the best way to get your own #10-day meal delivery is by the hour.,5,1,0.8107094,0.3608429,0.01244094444764731,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1969,i'm not going to tell you how many times i have been asked for a job interview.,0,1,0.9802731,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1672,this is the best burger i’ve ever had.,0,1,0.9768524,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_728,"yo mama, i’ m not a dog.",0,1,0.9335652,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1669,a 30 second video that explains how to make a paper airplane.,2,1,0.94607836,0.3608429,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1286,i'm gonna eat it.,0,1,0.9740103,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1578,"i've got a new phone, and i have the most expensive one in this world.",2,1,0.9775743,0.3608429,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1631,"the first time i ate a lot of chocolate ice cream, and the second was like'oh no! it’ s not good for you.",1,1,0.8851115,0.3608429,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"a few years ago, my family ate a burger and fries for lunch.",0,1,0.98418695,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_963,i'm not going to say that but i am n’t about it.,1,1,0.83255446,0.3608429,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1870,the first thing i do when my dog is in the house with me : he rolls around on his back and lays down next to you.,4,1,0.9819083,0.3608429,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if you like it, but i do n’t know what to say about this.",0,1,0.97100675,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_652,you can have a drink with your mouth open.,0,1,0.9797798,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1788,"the first time i tried this, it was a little too sweet.",0,1,0.9742193,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1637,"the only way to get a, is by doing it! i know you can do this.",0,1,0.9639018,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_196,"i just got a new phone and i’ m like, oh my god this is the best thing ever! but it doesn't have an emoji for that.",1,1,0.85440284,0.3608429,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,this is the best post on this blog for a while.,0,1,0.9623125,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1961,"i love you, i'm not going to eat this.",0,1,0.9538351,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1993,this is a really good ice cream flavor that i've been waiting for.,2,1,0.9766142,0.3608429,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1783,this is a good idea for the day!.,1,1,0.8446081,0.3608429,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_331,"i'm not a chef, but i’ m sure you can make this perfect pizza for your family! ♪ the best thing about cooking is that it makes people happy.",3,1,0.97978187,0.3608429,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"we’ re not going to be a “ no, we are.",2,1,0.90276986,0.3608429,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
