image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1173,"the, the your a little extra time for grow.. it� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.56155336,0.37320998,0.0588235294117647,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.4375,4.0,0.7421875
sonicdrivein_1209,this of: in the of of ways.   means are you?  your pic in get out! # soday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.2491258,0.37320998,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.703125,0.7265625
sonicdrivein_1825,"i dogsgersity dog we, and the! s favorite dogs eating. coming around1. day today! butless30   you.   hot1 hotdog hot dogs dogses dogs  beef hot dogs.  included included.  on:.  be combined. any orders",11,1,0.0546802,0.37320998,0.1553210016083495,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,11.5,4.34375,0.71875
sonicdrivein_1103,the’ it  to the new. and and.  recipe fries. and we wes got. it�# we have a little? it video? �  the the the the the the the the the the the the the the the the the the the the,25,1,0.27711833,0.37320998,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_1705,what : the are you the you sonic ice snack you to have?? # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.47231048,0.37320998,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.4375,0.71875
sonicdrivein_1792,"this, i know to the the for a # 0 key.. but you canre not.  # boom#boo  #foodeseburger #burger aco #foodt #teambox  the the the",6,1,0.12551905,0.37320998,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.0625,0.75
sonicdrivein_1001,"I, people, so day them are, but� but it app to to help out what ideal. 🤍  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.18876038,0.37320998,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.09375,0.71875
sonicdrivein_1748,"i, how many say with music, it  s always a to a� cup. hour.. our106 pm. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.4090395,0.37320998,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.578125,0.71875
sonicdrivein_1116,"the��, is  the new products are  place! just delivery. easy delivery. � to the app. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5253981,0.37320998,0.0,0.0,0.0,0.0,13.0,5.5625,0.7421875
sonicdrivein_905,#’ t forget about we these 10  month. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4706592,0.37320998,0.0,0.0,0.0,0.0,11.3125,4.25,0.70703125
sonicdrivein_2019,it s  the of! we'with isies now much  it’s a !  me favorite&! we see it  the the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.29167712,0.37320998,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.6875,0.734375
sonicdrivein_1215,"we we cocoa � � truck � theick up the day world this!  with the end-in! get your!! ⚚�️ �️

 can get them  key to the pickup and& payment. the scan your order at the drive-in. collect your deal.

",15,1,0.030714042,0.37320998,0.1848231460532468,0.05836520401681476,0.029971320981607593,0.015401928837770567,11.25,4.0625,0.71875
sonicdrivein_932,a new grill are the for those your brain cold cold. they</ sonicisope.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5188456,0.37320998,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_1788,we summer for a! we</ oshife   s ice is what we’ have some2em all. :# isouray! ’ n the on  the the the the the the the the,1,1,0.22643521,0.37320998,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.5625,0.7265625
sonicdrivein_931,the�️ the the the who�️   video your with to your friends! you new of the!2  )  want to too  the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.29681078,0.37320998,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_977,it your contest of you things a and more you can re get have full and  only of may s come joy.ies get��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.2836522,0.37320998,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.625,0.71875
sonicdrivein_1390,"i can ll got to3 choices choices to get it your life diet the..  your tickets drink� off deal! they’s too late!
��# i included*
 you for details!
 the the the the the the the the the the",8,1,0.11687134,0.37320998,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_1861,it’ s a i about for the end of this day3 �   and the# night for get what yourself. #sonicand the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.35805744,0.37320998,0.14583333333333334,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,11.3125,3.96875,0.734375
sonicdrivein_1139,"we this for today help!2 9   or or-treating, the must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.35992542,0.37320998,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.7265625
sonicdrivein_1831,the’ ve get it simple and sweet.  new -   coffee.  best deal.  by the the#-4 p. we’re open� off.  the the the the the the the the the the the the the the the the the the the,25,1,0.0735818,0.37320998,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.734375,0.734375
sonicdrivein_1218,the you want your your last? or? �# first is is up ready! it to  to  it  recipe mix shake! you want re in hungryy today �🍫🍫🍫🍣�  hashtag scream to the delivery! delivery! get ask your order with the nearest-,11,1,0.032176394,0.37320998,0.08266414672967756,0.01211196289079525,1.051050468137224e-308,1.051050468137224e-308,11.6875,4.5,0.71875
sonicdrivein_953,"when,, the moment, �  are you the your mind cart?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5527635,0.37320998,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.9375,0.69140625
sonicdrivein_337,the people taco favorites:�  # are and to your free on the week’ s show favorites! # sonicdrivefriday  the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.51578635,0.37320998,0.0,0.0,0.0,0.0,13.0,5.625,0.734375
sonicdrivein_2171,i it the the10:0 to  birthday! # uesday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6071752,0.37320998,0.0,0.0,0.0,0.0,11.875,4.8125,0.70703125
sonicdrivein_430,m guys it do we do this together?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.57282615,0.37320998,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.4375,0.71875
sonicdrivein_2237,it the is a up my francisco. texas. we is. sure  day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.45858324,0.37320998,0.0,0.0,0.0,0.0,12.5,5.21875,0.7265625
sonicdrivein_1641,"yes: ’’ t have a about you a  screwdriver. it than: you’re not thesize.. only day.(0-.  meals.  one sonic and and get your sonic. 

 momfamilyrons-urgers are 
 cheese on
 free included.
 a",9,1,0.032047134,0.37320998,0.09451045673106104,9.31296449351977e-309,9.31296449351977e-309,9.31296449351977e-309,12.375,4.875,0.75
sonicdrivein_1746,the morning. good by people than. i do can i do do for?# it new  off!.!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.20817386,0.37320998,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_1487,we you  s what  special!  the the beach-in!! get your10% off dogs!   family!# are the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.42425284,0.37320998,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_189,this’ s the? the favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.69211,0.37320998,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.96875,0.7265625
sonicdrivein_1360,i is’ make the you us! the@/. for’ard!! i</ i soon! the  fridge and! �👱� @ sonicahove    the the the the the the the the the the the the the the,0,1,0.19999439,0.37320998,0.0,0.0,0.0,0.0,12.5,5.1875,0.734375
sonicdrivein_310,"it if about  a favorite favorite and to the morning,. up #drink ations #foodivalsillex  the the the the the the the the the the the the the the the the the the the the the the the the",25,1,0.27548128,0.37320998,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0625,0.71875
sonicdrivein_543,"i you got at for gy this i the wag below the and, wag food not allowed in�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.52046984,0.37320998,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.875,0.71875
sonicdrivein_1382,whenonna up for you’ play your with the new updates!  new touringboards is of be announced on! ’ be the the ��   the the the the the the the the the the the the the the the the the the the the the the,30,1,0.15371634,0.37320998,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
