image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_827,"i love you, i'm so happy to be here with u today! we are the best.",2,1,0.95579374,0.4153048,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1207,the first thing i thought when it was still hot and sticky.,2,1,0.93197143,0.4153048,0.0930058576283412,0.050730467797277,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2217,i'm going to eat a lot of cheese today.,0,1,0.9795908,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_268,a 30-second video of what a burger tastes like when it’ s still hot off the grill.,1,1,0.96984047,0.4153048,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in the next few days, we’ ll be able to see more of our favorite “ i love ice cream! ” moments.",2,1,0.87954336,0.4153048,0.003949134218980045,9.6658268458279e-310,9.6658268458279e-310,9.6658268458279e-310
sonicdrivein_856,we’ ll be getting a little bit of this and that for the price $ 1.,1,1,0.5197326,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,you're not the only one who needs a new phone.,2,1,0.9769052,0.4153048,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1153,this is the best thing to do with a hot toddy on an ice cold day.,3,1,0.97473973,0.4153048,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2073,"when you see the “ sonic waves” on your phone screen, just know that we’ re listening to everything.",2,1,0.96501434,0.4153048,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,the new # 10 in the world is a chicken taco.,2,1,0.9297331,0.4153048,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1811,a new sonic experience.,1,1,0.9270391,0.4153048,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1796,i know what you're thinking.,0,1,0.9792027,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2182,i'm going to make a list of the best-tasting ice cream flavors in america.,1,1,0.98168623,0.4153048,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1026,the first thing i do when we get home is to put on my mask and take a sip of water.,5,1,0.9856235,0.4153048,0.1282040499223043,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1693,don't be like this! i ’ m not going to do that.,1,1,0.97252095,0.4153048,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1538,"i’ m not sure if you're going to like this or the other, but i do know that we have a purpose for these drinks.",0,1,0.977843,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1689,you know what i’ m going to do?.,1,1,0.91560125,0.4153048,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1757,"i love this! i'm not sure if you know it, but we do n’t have to be scared of the polar bears.",2,1,0.9634216,0.4153048,0.07242758817213285,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1094,"we’ re not here to teach you how, but we are going to be your friend.",1,1,0.9620773,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"i was n’ t sure i would have the chance to eat all of it, but we did.",0,1,0.9438605,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm going to make a salad! i love you.,1,1,0.97663444,0.4153048,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_820,i’ m so tired of hearing “ i love you too much” and not knowing what it means.,0,1,0.9594912,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2145,a's a little something to make you feel better?🤣#happyeating pic.,1,1,0.84652275,0.4153048,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1310,i’m not a dog.,0,1,0.977284,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_963,"it's not about the food, it is all of us who are eating out.",1,1,0.93203527,0.4153048,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1240,the first time i’ ve had a dog in my house is when the puppy was born.,0,1,0.9824356,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1101,i'm here for the first time today.,2,1,0.9752646,0.4153048,0.03866722378188934,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1409,i just got my first day of the summer 2018 program.,0,1,0.9634526,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1493,"i know this is the most important thing in life, but i’ m not sure what it's called.",2,1,0.97957236,0.4153048,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1686,a moment when you realize that your child is the only one who can make it through this whole pandemic.,1,1,0.9659498,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"we’ re not just going to be a little bit more loud and we are coming out with this, but i promise you it will make your mouth water.",2,1,0.9546831,0.4153048,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"when you’ re not sure if a fish is safe to eat, just ask the shark.",3,1,0.9779074,0.4153048,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1621,i’ m not a stoner.,0,1,0.9773014,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2002,# 10thingsyouneedtoseatfordinner@sushi.,0,1,0.8939152,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm going to make a little bit of space for you.,1,1,0.982711,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,we’ re not going to let you down.,0,1,0.97572315,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1412,i’ m not sure if you know it but i have a new #10 ticket for the day.,1,1,0.95245445,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"the only thing i could think of is a, but it’ s not the same as this one.",2,1,0.9559773,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,we're not just a dog.,1,1,0.9520308,0.4153048,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1777,it's a good thing we have to eat it in the first place.,2,1,0.97432774,0.4153048,0.003286421411539548,4.75314474105586e-310,4.75314474105586e-310,4.75314474105586e-310
sonicdrivein_1548,the best thing about the new year is getting your house cleaned up! '' 🧹🦼🏠💕# happyhousecleaning pic.,0,1,0.9353647,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's time to be the dog.,1,1,0.9699702,0.4153048,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_914,the new summer season is here! get ready for some fun in the air with our # hotdogfest.,2,1,0.9078075,0.4153048,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,we’ ll be giving you a taste of our new flavor.,0,1,0.9775409,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it’ s not just the ice cream, it's also a new way to enjoy your favorite drink.",3,1,0.96805173,0.4153048,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1465,"when the kid comes home from school and says, `` i ate a pizza with my mom.",2,1,0.9736239,0.4153048,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_728,take a look at this one.,0,1,0.9602789,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_573,this is what we get for our 't-sticker!# icecreamclub.,0,1,0.9245169,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1371,the first thing i noticed was the `` no ice cream.,0,1,0.9376561,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_528,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1168,"the first time i tried this, it was the best ice cream ever.",1,1,0.96902174,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,this is the most important thing in this world : a meatless meal.,3,1,0.97401106,0.4153048,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1742,"the best way to get a, is by going for the whole day.",4,1,0.82474154,0.4153048,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_395,it’ s not about the ice cream.,1,1,0.9647325,0.4153048,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_673,we're going to be having a lot of kids on this show.,1,1,0.96996844,0.4153048,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1047,a dog that knows how to dance.,0,1,0.953695,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1356,i have a new iphone 3gs and it’ s only about the size of my head.,2,1,0.9333245,0.4153048,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1783,it’ s a little bit like this:.,0,1,0.86756814,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1654,"the new, the whale-like sonic drill we’ve been waiting for.",2,1,0.92523855,0.4153048,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2125,"when you’ re hungry, think of the best thing to do is eat it.",0,1,0.9709109,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1572,the # foodforthought is here! i’ m going to make a sandwich for you.,1,1,0.9481743,0.4153048,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"i’ m not sure if this is the best way to get a job, but i do know that it's one of my favorite posts on instagram.",1,1,0.9727112,0.4153048,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,this is the best way to get your dog’s attention.,2,1,0.9776963,0.4153048,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_876,the only thing i’ m going to do is take a picture of this.,2,1,0.97905695,0.4153048,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,you know what you’ re thinking? '' i love u! we're going to have a party in the morning.,2,1,0.97572577,0.4153048,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_840,the # avengers are coming! we got to get out of our houses and go for a run.,3,1,0.86135423,0.4153048,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_290,you know when you’ re about to order your favorite drink and they say “ i hope it comes in a burger” so that makes me happy.,3,1,0.84386235,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"i'm not saying i’d like to be a dog, but what if you could have your own personal chef?@the_foodie pic.",1,1,0.8965591,0.4153048,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1774,"i love you, i know.",0,1,0.95989656,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1575,the # best-ever pic of the day is here! it’ s a little bit different.,2,1,0.9461456,0.4153048,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1404,you know what i’ m going to do? </s> go get your own personal robot.,2,1,0.9750368,0.4153048,0.004756532446300321,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_2076,"a new, jumbo-sized salmon burger with a side of fries and ranch dressing.",0,1,0.9708925,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1303,"a new, a brand-new sonic grill with the best in taste and texture on earth! get yours now before it’ s too late.",4,1,0.8232,0.4153048,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2090,i'm not sure if this is the best thing in my fridge but it looks like a taco!# mexicanfoodofinstagram pic.,2,1,0.9163255,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's a little bit like this, but it just feels so much more official than the other one.",0,1,0.92545253,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_973,"when you see a "" like this one, it’s hard to say no.",1,1,0.9054878,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,# @ thegoddess of your day is a hot chocolate with marshmallows.,1,1,0.8563303,0.4153048,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1574,"the's a little bit of this, the’ s not for you.",0,1,0.19193897,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1993,this is the best way to say'i love you so much.,3,1,0.9588243,0.4153048,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_786,a's a day of the week for all those who are just as good at getting to know you.,1,1,0.9306127,0.4153048,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i'm not going to be able to get a burger, but i do n’t know if there is any food left in the fridge.",2,1,0.95578015,0.4153048,0.05727410656591435,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1123,"it’ s not about the food, it's all of us.",0,1,0.9626508,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm not gonna be on your menu.,1,1,0.97420096,0.4153048,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1785,"i'm not a dog, but i know what you’ re thinking.",0,1,0.97486013,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1647,"you know what i’ m saying? </s> follow your heart, not the app.",3,1,0.92787325,0.4153048,0.009850990971257393,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_883,the # kidsday is coming up! we’ ll be giving away a free ice cream bucket for all of our furry friends.,0,1,0.92800206,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1666,"we're not going to be able to eat this, but we are.",0,1,0.97043025,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1002,i heard this is the best coke ever.,1,1,0.91620547,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,this is the best way to say'i love you.,1,1,0.95645887,0.4153048,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1707,"in 2019, we had a sonic wave of the month.",0,1,0.95459366,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_726,i love this! i'm so happy to have a little bit of me on my phone.,0,1,0.93757087,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1797,"the truth is, we're all about the dream.",3,1,0.9734638,0.4153048,0.001532539289424025,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_163,i'm not going to be able’ m go in.,0,1,0.17144142,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1097,we're not going to be eating any ice cream today.,1,1,0.9771095,0.4153048,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_990,i'm not sure if i like this but it’s still cool.,0,1,0.9585379,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2132,what’ s your favourite food? ” i love french fries.,1,1,0.9596687,0.4153048,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1814,"a, a and b are the same thing.",1,1,0.77878803,0.4153048,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1170,cinnamon chai tea.,0,1,0.42786372,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1414,me and my friends just got a new job at the local burger joint.,0,1,0.9796291,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_880,the's not a good girl cookie! you’ re the only one who can do it all by yourself.,2,1,0.71999633,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,it's the first time i have ever done this.,1,1,0.9662864,0.4153048,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1263,i got this for my birthday and i just realized that there's a lot of people who don’t have the voice to make it happen.,0,1,0.97601616,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1184,when you see your friend who's been at the beach all day and just want to get back home.,3,1,0.96140647,0.4153048,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1651,"i'm not going to be the one who can do this, but i am.",1,1,0.9742905,0.4153048,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1180,"in the middle of a hot summer day, i was trying to get some water down and this is what it looked like when we got home! ''#102957@sorell""
### Questions Related to Extract:
#### Question 1: What does the term ""#38645"" refer to in the context provided",6,1,0.81516016,0.4153048,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,the first thing i do when my dog arrives is to run it through the house.,2,1,0.9851827,0.4153048,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1776,i'm not going to eat this ice cream cone because it smells like pizza!# noiceofficer@ thespaceman pic.,2,1,0.9093017,0.4153048,0.0062121847452118245,1.174918439867016e-309,1.174918439867016e-309,1.174918439867016e-309
sonicdrivein_952,"the first person to say, "" i’ m going ta eat it.",2,1,0.86605746,0.4153048,0.009018961037136937,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_732,"i'm not sure if this is the best way to say it, but i’ m going with a little bit of salt and pepper.",1,1,0.94750214,0.4153048,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if i’ m going to be able to find this, but just in case: my phone is on the table and it has a great view of me.",5,1,0.900913,0.4153048,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"you know, we're not going to be able to do that.",0,1,0.9745354,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_912,the best way to say it is: '' i’ m in the mood for some ice cream.,2,1,0.95075095,0.4153048,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,the only thing that matters is the.,0,1,0.9023126,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_993,did you know that we’ re the only company who can make your own ice cream? </s>[/quote] swim in it!# diveinicecream@ dot com/ diving- into- a- pool- of- hot- chocolatey- cold- water.,1,1,0.9503827,0.4153048,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"i was like, `` i don’ t wanna be a girl.",0,1,0.95491254,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2083,"a new, more'n and less expensive meal delivery service.",2,1,0.8445786,0.4153048,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1035,#10thingsyoudontwanttoknowaboutyourpartnerbutitsimportanttosaskjustbecauseitmakes you feel better.,1,1,0.91056603,0.4153048,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1973,a's a what i do when my dog smells something he doesn’ t like.,0,1,0.87837374,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in the app store, you can find a 30 second ad for every single product in your cart.",4,1,0.95405906,0.4153048,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1579,i'm not going to be able to get my coffee in the morning because i have a lot of people who are out there.,4,1,0.97425145,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,the first time we've had a melon in our fridge is when you open it up and let the water run out of your mouth.,9,1,0.98131716,0.4153048,0.03137790652631327,1.93939332073289e-309,1.93939332073289e-309,1.93939332073289e-309
sonicdrivein_1466,the new's best christmas present is a free gift of the day! just in time for our holiday shopping rush.,3,1,0.7846187,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,the best way to get a dog is by giving it the right food.,5,1,0.9754356,0.4153048,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_780,a burger that’ s not just a cheeseburger but also an's on it.,2,1,0.5920778,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,"the first step in the world of a plant is to have an, and then you can fill it up with air.",4,1,0.74959916,0.4153048,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,i'm not going to be able to eat a burger and fries.,3,1,0.97890365,0.4153048,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1752,the only thing i can’ t stand is a ramen with no cheese on it.,3,1,0.97667694,0.4153048,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,the best way to get a good idea is by trying it out for yourself.,1,1,0.97835803,0.4153048,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1699,the sonic storm is here! the first ever mobile event for a full-sized motorcycle.,4,1,0.839205,0.4153048,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_608,"i'm not a fan of spicy food, but i love hot sauce.",1,1,0.98033684,0.4153048,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1053,you’ re the #1 most popular dog in this city! we know you love your pup so much and want to make sure they have a great time at all our events.,4,1,0.959036,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"today, we’ re going to be the first time i've ever been in a restaurant that has an ice cream sandwich.",2,1,0.96889,0.4153048,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today, we’ re going to get the most popular dog in town.",1,1,0.9794265,0.4153048,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,a 20-second video of a burger.,0,1,0.9579474,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2128,a: i’ m going to be at the 2018 world cup.,0,1,0.9577157,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1735,the only way to get a $ is by getting your hands on this! i hope you like it too.,0,1,0.96831447,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2180,it’ s the same thing.,0,1,0.95502293,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when the mom is out of breath, just say ""i'm not a tonite!#momof50day2014#justsayit.",0,1,0.73013693,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_838,"we're not here to make you feel better, we are going for the best!# foodporn pic.",2,1,0.85590345,0.4153048,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2200,the # dayofyourlife is tomorrow! we’ ll be having a blast with our friends and family.,1,1,0.87070435,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,we're not just a company that makes pies.,0,1,0.9698257,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_485,"the, the best way to get a hold of your feet is by wearing these shoes.",2,1,0.83174175,0.4153048,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1681,the new menu for the 2019 summer season is here.,3,1,0.9759778,0.4153048,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_152,the thing that i’ve been waiting for is the new “ moondance.,0,1,0.9320073,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1805,what are you gonna do today? just wanna get some food and drinks for the rest of your day.,2,1,0.97777504,0.4153048,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,this is the best way to get rid of a hangover.,4,1,0.97967654,0.4153048,0.0055529881345066845,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_590,"we all know that the world is full of words, but we only have 32 letters to say it.",1,1,0.92058885,0.4153048,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,the only way to get a dog in your yard is by walking it for 30 minutes.,2,1,0.97224367,0.4153048,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2013,i'm not a fan of tacos.,0,1,0.9811354,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1065,1.,0,1,0.8619599,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_558,i just got a new phone and i'm not sure if it will be the same as my old one.,1,1,0.9628215,0.4153048,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"i’ m not sure if i'm going to be able to get this in the store but it looks like they have a new sonic with an ice cream flavor on top! so, let me know what you think about that.",1,1,0.9583932,0.4153048,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,the # sonicare2019 is coming soon! get ready to hear your favorite songs from the future.,4,1,0.92205554,0.4153048,0.08320262064020248,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_809,10 bucks for a 36-page document.,0,1,0.90590346,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1254,when you’ re out of your mind and can 't stop thinking about it.,1,1,0.95765316,0.4153048,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1399,i'm not going to let you down.,1,1,0.97561955,0.4153048,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1486,"playing this song makes me feel so happy! # foodporn 📷
; i love it when people make fun of what they eat and how much effort goes into making them look delicious.",3,1,0.9623007,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,we’ re not going to be able.,0,1,0.96428484,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_555,you can get it now! you 'll be the most popular cat on ur block this month.,3,1,0.95965725,0.4153048,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1901,it’ s 20 minutes until the new season of masterminds starts.,1,1,0.96889126,0.4153048,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1535,this is what i’ d do.,0,1,0.9766718,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_655,"i'm not going to be able t say this, but i’ m about ready for my first christmas gift.",0,1,0.9618302,0.4153048,0.0,0.0,0.0,0.0
