image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1050,"it's not about the sound, it’ s how you say it.",0,1,0.9583939,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_965,"it's not a dog, it’ s an ice cream cone.",1,1,0.9479881,0.36460495,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1483,"we're going to do this for you, so if u like it we’ ll get a free ice cream cone at the end of every show.",1,1,0.9496806,0.36460495,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,this is what it looks like when you don't have any idea of where to put your trash can.,2,1,0.9788583,0.36460495,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2226,i'm going to take a sip of water.,1,1,0.98239785,0.36460495,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_772,when you go to the bathroom and there’ s no toilet paper left in your bag.,4,1,0.95430976,0.36460495,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1201,we're here to help you lose weight and get in shape.,1,1,0.97826505,0.36460495,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"you don’ t have to worry about it, i've got you covered.",0,1,0.97326916,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_669,"you know what they say about ice cream? don’t forget to add a little bit of salt! </s>﻿
#dontforgetalittlebitofsalt@icecreamtomakeitmoresalty<3"" class=""rm-shortcode"">​&lt;i&#x2749;&gt;<u>&#1608;</",2,1,0.8242256,0.36460495,0.015723716631362763,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1432,"what are you going to do? </s> what’ s your plan for the rest of this year?”
### Questions and Answers Based on Webpage Extract:
1.",2,1,0.8692088,0.36460495,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,we’ re going to take a look at some of our new menu options for the next few weeks.,2,1,0.9822322,0.36460495,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"you're going to have a hard time picking out your favorite burger from the restaurant menu, but we know where you want it.",2,1,0.98027694,0.36460495,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,this is the 10th time we’ ve had a hard day at work.,0,1,0.97483236,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2042,it’ s time to spray your grill with a little something.,1,1,0.9791838,0.36460495,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,for those of you who have no idea what i’m talking about.,0,1,0.95649874,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1175,it’ s time for you to make a decision.,1,1,0.97483635,0.36460495,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1258,i'm going to make sure you know what we’ re all about.,1,1,0.97774327,0.36460495,0.00014800862881119824,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1503,"when i first saw this video, it's hard to believe the person who recorded all of these jokes is still alive.",4,1,0.9794422,0.36460495,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"you know, i don’ t like this meme.",2,1,0.9757338,0.36460495,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_836,"it's been a long time since i’ ve had the opportunity to celebrate my birthday at work, but this year is going be different.",2,1,0.97298676,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's been a long time since i got to see my dog in the car.,0,1,0.9809871,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1540,you're not sure what you’ re looking for? just ask a dog.,0,1,0.9775673,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1613,"when summer is over and the ice cream has melted away, there's no better way to celebrate than with a hot chocolate chai latte.",5,1,0.979494,0.36460495,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,i’m not going to make a list of 20 things i want for my wedding anniversary but here are some ideas that might help you out:1.,3,1,0.97367644,0.36460495,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"by the way, i've been hearing a lot about mac and cheese lately.",1,1,0.97994137,0.36460495,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,"it's still early in the day, so it might be a good idea to head out for some ice cream.",1,1,0.9817585,0.36460495,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"it's not just the dog, it’ s all of us.",1,1,0.96165544,0.36460495,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1369,"for the first time ever, we're going to try and do this.",2,1,0.9679454,0.36460495,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,the only thing we can do is get out of the house and go for a ride.,6,1,0.9731109,0.36460495,0.01097602302631474,6.91969754009756e-310,6.91969754009756e-310,6.91969754009756e-310
sonicdrivein_855,♪ i love you so much! ♣️ </s> ♪ what are your favorite things to do in the summertime? ♥♥♥♥☀️🍃🥤🎉🚶‍�͡⬇ ⠀⠀⠀⠀🙌🏼💕🤗👨🏻👩 👦 🧑 🤔�,1,1,0.9713684,0.36460495,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"it's not just me, but a lot of people are saying that this is the best ice cream flavor in years.",1,1,0.97347856,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,we've got this! we’ re going to eat it all in one bite.,0,1,0.97271967,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_54,this is the first time i've ever had a drink of coke with my mom and she said no.,0,1,0.9634495,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1847,"colby @ colly, i love you so much! 👍👌🏽💕🤗
i'm going to say it again: collins is the best ice cream brand in america.",2,1,0.96243227,0.36460495,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1244,"i'm not going to tell you what it is, but i am.",2,1,0.9663449,0.36460495,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_277,"we're going to have a taste of the new menu, but we don’ t know what it is.",1,1,0.978449,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's not just for dogs.,1,1,0.97142833,0.36460495,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1635,we all know what we’ re talking about.,1,1,0.9720853,0.36460495,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1810,"it's not about the taste, it’ s all about how you feel when eating your sandwich.",1,1,0.9726079,0.36460495,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1257,"it's not about the food, it’ s all about how much fun we have having a good time with our friends and family.",6,1,0.9611332,0.36460495,0.012987930878573202,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to keep them busy, this is what it looks like.",5,1,0.9803238,0.36460495,0.1730228151583804,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1743,when you’ re 10 years old and have no idea what to do with the rest of your life.,3,1,0.94258016,0.36460495,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_751,we’ re here to help you find your perfect place in the world.,0,1,0.978144,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1998,it’ s 20:35 and it says so.,0,1,0.8601407,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to have you in my next post.,1,1,0.9662113,0.36460495,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1245,we're going to go out for dinner.,1,1,0.9767635,0.36460495,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1853,"for those of you who don’ t have time for a healthy meal before work, here are some ideas to help make your day better.",2,1,0.97682524,0.36460495,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"i'm not going to say no, but i am.",0,1,0.9672396,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1869,"it's not about the money, it is all in how much you can squeeze out of your bag.",0,1,0.9556951,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1919,it's been a long time since i have felt like this.,1,1,0.97908074,0.36460495,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_626,what do u want to eat for lunch? </s># meme of the day.,2,1,0.93826836,0.36460495,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1431,it's a big deal if you don’ t know it.,2,1,0.972938,0.36460495,0.06657421673961592,0.036985675966453274,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1962,it’ s been a long time since i've had anything to eat.,0,1,0.98273546,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1098,i dont know if i'm gonna be able to keep up with this.,0,1,0.9695581,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2201,i’ m here to tell you what the best ice cream flavor is for 2019.,2,1,0.97558004,0.36460495,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm not sure if this is the best way to do it, but here’s what i think we should be doing.",1,1,0.97575206,0.36460495,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"for those of you who need a little extra help, here’ s what we got for ya.",1,1,0.96897763,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,why do u have to wait 30 minutes for your order? we’ve got you covered.,1,1,0.97167003,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,it ’ s not just me who has a ton of fun with my dog! i have so much to tell you about it too.,2,1,0.9604721,0.36460495,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"we're all set to celebrate the end of may with our favorite brunch menu, but this year we have a new twist on things.",2,1,0.97824407,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,what are you going to do tonight? i'm not sure but we might have a good time! just let us know in the comments below.,4,1,0.9149452,0.36460495,0.04448596807251107,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1163,you're the only person in this world who knows what it’ s like to have your hair done by a unicorn.,4,1,0.96640277,0.36460495,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"when i said, `` what do you want for lunch?'' and they’ d say.",0,1,0.9146459,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1852,"it’ s been a long time since we've had an ice cream cone, so here it is.",1,1,0.97666305,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,use the hashtag # stickwithit to let everyone know you’ re sticking with it.,1,1,0.9772282,0.36460495,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1096,"`` you're a dog, are ya?'' he said.",0,1,0.9125945,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1083,it's the first time in almost two years that i have been able to eat lunch with my best friend.,0,1,0.98348916,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_556,"in 2019, we’ ll be able to get a taste of the world.",4,1,0.9807006,0.36460495,0.1222445271377573,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1691,"i love you, i'm here to help.",0,1,0.962863,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1221,i'm going to ask you a question.,2,1,0.981517,0.36460495,0.00026053770444414747,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_994,"i'm not sure if i should get this or that, but here’ s the only way to know! check it out.",5,1,0.96824956,0.36460495,0.0570597705813752,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1565,"i ’ ve got a few ideas for you to check out on our website, but i don't know if there is any way we can get rid of it.",1,1,0.97540253,0.36460495,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1407,"i'm not going to tell you what i think about this meme, but it’ s pretty much the same thing.",2,1,0.9685135,0.36460495,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"i'm not sure if this is the best way to say it, but i do n’t know what you mean by that.",1,1,0.96465474,0.36460495,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,"this week, we're going to be talking about our favorite ice cream flavors.",1,1,0.9753725,0.36460495,0.003040544741813738,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_708,we're going to have a party.,1,1,0.9794079,0.36460495,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1734,"i'm not sure if this is the best way to do it, but here&#39;s how i did it.",1,1,0.7634802,0.36460495,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1636,we’ re going to get a $ 10.,1,1,0.9612257,0.36460495,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2239,we're going to make you feel good about yourself every time we do this.,1,1,0.9700988,0.36460495,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2185,this is what it feels like when you’ re about to give up on something that ain 't working.,2,1,0.98065794,0.36460495,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_89,"it's the end of summer, and it’ s also our last day to eat ice cream.",1,1,0.97563374,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,it's not about the price.,0,1,0.9584114,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1838,i'm going to put this in the freezer and freeze it for a couple of days.,0,1,0.9822583,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_204,you know what they say about this? </s> just in case you don’ t have time to cook dinner.,0,1,0.9736736,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1109,"i'm not sure if this is the best way to get a drink, but i don't know what it feels like when you have an app that knows where your next stop will be.",5,1,0.97310805,0.36460495,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"i'm going to try and keep this up for the next few days, so here are some of my favorite things you can eat with a burger.",3,1,0.9687704,0.36460495,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,and you know what? i'm going to take a bite out of it.,0,1,0.97673655,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1547,here's a list of all the things we need to do if you want your money back.,3,1,0.97873175,0.36460495,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_891,you're in the mood for something sweet? here are some of our favorite ice cream flavors from around the world.,1,1,0.9791576,0.36460495,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1333,the best part of the day is when you can order your favorite food and have it delivered in under 30 minutes.,1,1,0.97874147,0.36460495,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it’ s been a long time since we ‘ ve had an app to help us find our way around the city.,1,1,0.9805204,0.36460495,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,this is the best way to make sure your dog has a good time.,3,1,0.9737942,0.36460495,0.13959408375665475,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_710,"it’ s time for the 2019 holiday season, so here are some ideas to make you happy this year.",0,1,0.9747902,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1771,it's been a long time since i have felt like this.,0,1,0.97908074,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1888,"i'm not sure what to do with this, but i am.",1,1,0.94917023,0.36460495,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1330,you know what i’ m going to do with this? we are gonna eat it all night long.,1,1,0.97147095,0.36460495,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1087,"you know what i’ m saying? it's a good ice cream cone! so do you like this one too?? 🤣🤷🏻‍♀️👨🏼️🍦😉
what is your favorite way to eat an ice-cream in the car on hot summer days?""
### Questions and Detailed Answers Based on Extract:
",4,1,0.6892051,0.36460495,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,it’ s time to let your kids know what's in a bag and how much you love them.,1,1,0.97978336,0.36460495,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.36460495,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1314,"i'm going to have a little bit of fun with this dog, so i’ m gonna try and get you there.",6,1,0.9768192,0.36460495,0.014918638810982729,0.002610761791921978,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_1745,"i'm going to ask you a question: why do u like this game so much? is it because of the mic#39;s quality or just for fun?""
### Questions and Answers Based on Extract from Math Webpage Contextualized with AI Expertise in STEM Fields
#### Question 1: What does the term ""mic#"" refer to",4,1,0.82669663,0.36460495,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"in 2019, we’ll be able to get our hands on the perfect pair of shoes that will make you look like a movie star.",1,1,0.9771513,0.36460495,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"i'm not sure if this will work for you, but i don't know what else to say about it.",1,1,0.97882324,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"when you’ re not thinking about what to eat for lunch or dinner, check out the menu at your local fast food joint and see if they have any keto-friendly options.",2,1,0.98044765,0.36460495,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"when you’ re done with your breakfast, just take a bite out of it and see what happens.",3,1,0.98431766,0.36460495,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1722,it’ s 10:35 in the morning.,1,1,0.9687292,0.36460495,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1588,it’ s time for the 2018 summer menu! we are going to make it even better than last year.,0,1,0.96151555,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_427,"i've been hearing a lot of buzz about this and i’m excited to see what all the fuss is over! 👍👌🎉# sonicdrive2019
what do you think? 🤔""
It seems like there might be some confusion in your request, as it doesn't contain any specific information or context related to",4,1,0.9395568,0.36460495,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,i’ ll be the first to say that this is my favorite movie of 2019.,3,1,0.98169315,0.36460495,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t think this will be the best meal of my life.",2,1,0.97383094,0.36460495,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm not going to eat any of it, but i do n’t know if we can find a way out.",1,1,0.9649889,0.36460495,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"""i'm not sure if this is what you meant to say, but i am.",0,1,0.9546989,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_723,"today's your day, everyone.",1,1,0.94714177,0.36460495,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1326,"there's a lot more to this post, but i hope you enjoy it as much as we do.",1,1,0.9660302,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,what do you think about this? </s> it’ s so cool! i hope u like it too.,0,1,0.9539361,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1969,"i'm not going to tell you how much i love this ice cream, but here’s my take on it.",0,1,0.9712461,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1500,"it’ s like, “ i want to be a dogmom.",2,1,0.6603544,0.36460495,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1233,"the most important thing you can do for your dog is to make sure they feel loved and included in every meal! </s>
Q: what did the author write about? A) how dogs eat their food B) a recipe C) an app that helps people find recipes D) none of these answers are correct.",2,1,0.96956104,0.36460495,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's your first time in the car.,0,1,0.9717448,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1803,"what’ s the difference between a dog and an elephant? </s>
• what is it with dogs that smell so good when they run around in their bowls all day long.",4,1,0.975447,0.36460495,0.07953454597770673,0.020546424377574236,1.3715193530501033e-308,1.3715193530501033e-308
sonicdrivein_925,""" i'm not going to let you down! </s> 💕💖🚶‍♂️🎉 🎈🍲 🍦 🥤 🧘🏼 🔥 👨👩 🤷🤹🏻‍♀️🌸 🌟 ⛏⬇🥗😊 😭 🙌�",1,1,0.91412115,0.36460495,0.024448434239647238,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_98,when you can’ t find the right ice cream flavor and have to wait 30 minutes for it.,0,1,0.9272564,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1778,it’ s a good time of the year to get your hair styled by someone who knows what they're doing.,2,1,0.97257733,0.36460495,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1430,what are you going to do with this? </s> i’ m not sure.,0,1,0.97442687,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_871,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_705,"it's not just about the food, it’ s also all of our culture.",2,1,0.9495381,0.36460495,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"i've got a few ideas on what to do with this week, so let me know if you like any of them.",1,1,0.97057647,0.36460495,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"you're not going to like this, are you? we’ re here for a reason.",1,1,0.9797013,0.36460495,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1884,i have a question for you: what is the sound of your alarm clock going off at 7am?🤷‍♂️ pic.,2,1,0.881296,0.36460495,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"the first time i’ ve had one of these in my life, it's the best thing ever.",1,1,0.95263135,0.36460495,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1042,what’ s the best way to say “ i love you” on a first date? just ask her how she feels about it.,1,1,0.96268314,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,"we're not here to say no, we are.",0,1,0.95742416,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_798,this week we're going to be talking about things that make you sweat a little bit.,1,1,0.9753753,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,it’ s friday night and we're going to go out for dinner.,1,1,0.97618574,0.36460495,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1075,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2100,it's a little bit like this.,0,1,0.97233737,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_329,"when you need a little extra motivation to get through the rest of your day, here’ s.",4,1,0.95479125,0.36460495,0.20917876833006488,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1012,i'm going to do it.,0,1,0.97183806,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1839,"in 2017, the world’ s first ever vegan ice cream was invented.",2,1,0.9750923,0.36460495,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_549,we've got to get this out of here.,0,1,0.9620024,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_857,this is what it looks like when you ask a dog to do this.,2,1,0.98125756,0.36460495,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1806,"i'm not sure if this is the best way to describe it, but i do n’t think so.",2,1,0.9490952,0.36460495,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_672,we know what you’ re thinking.,0,1,0.97087777,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1322,"here’ s what you need to know about this day of the month: </s> i have a mom who is also my sister-in-law!<sup style=""font-size:-10"">i love it!</sub></p><img src=https://www.",1,1,0.9636403,0.36460495,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,you know what they say about a dog? </s> you don't have to bring it home.,3,1,0.9766644,0.36460495,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_901,"i'm not sure if this is the best ice cream flavor in town, but i do n’t know what it would be called.",1,1,0.9680963,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"q: what are you waiting for? </s> q: when will it be available on the app store?</s>""
### Questions and Detailed Answers Related to the Extract from a Math Webpage or Blog Post

#### Question 1: What is the main theme of this blog post, as suggested by its title that includes phrases like ""shorts",3,1,0.8791591,0.36460495,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"it's not about the music, it’ s how we get home after a long day at work.",1,1,0.97208697,0.36460495,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1351,"i'm not sure if this is the best way to say that, but i do n’t think it would be a bad idea.",1,1,0.9637873,0.36460495,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
