image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1835,"the  to you friends, ldetomuyx -!! making this  a the #wel  are  much fun!  your rest!!  the the the the the the the the the the the the the the the the the the the the the",26,1,0.3662691,0.34962615,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.68359375
sonicdrivein_699,i one of the??   you?  mint?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.66568416,0.34962615,0.0,0.0,0.0,0.0,12.25,5.28125,0.69921875
sonicdrivein_1517,i  like so up�  like a # 099. bacon bacon. i’s not with baconaked. cheese. are supposed and the the the the the the the the the the the the the the the the the the the the the,4,1,0.103384554,0.34962615,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.65625,0.69140625
sonicdrivein_1233,a�  like your�    you tell’ t forget. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6910034,0.34962615,0.0,0.0,0.0,0.0,11.25,4.5,0.671875
sonicdrivein_1030,"when of    you day  � 
 theyou- hot ie  summer. � i
 it. the local outlet bar you summer end. 
 the the the the the the the the the the the the the the the",18,1,0.07108447,0.34962615,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_1643,hello span the food single of ice ices  “-0 ice cream ob  day long! a a upon.  you it you the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.40503326,0.34962615,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.671875
sonicdrivein_2086,you best of actie a to it know’ be it at ordering the' the@th10. the it the video below the video. more details. the if detailsicerore.  the the the the the the the the the the the the the the the,25,1,0.0528487,0.34962615,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.62890625
sonicdrivein_1586,"i i is the i do it in you�� a eat, have happy. a! the night our@0% off dogs and  the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3077257,0.34962615,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.66015625
sonicdrivein_1263,i iss a now the this the  break! trips!! we</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5757734,0.34962615,0.0,0.0,0.0,0.0,12.375,5.78125,0.6640625
sonicdrivein_2237,we the  the up  francisco. texas.  is. the first day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.45955032,0.34962615,0.0,0.0,0.0,0.0,12.125,5.21875,0.6875
sonicdrivein_1919,what a look from the and and a ice funon-.     in35   day long week!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31104532,0.34962615,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_1358,"iasons are be, but so may still!  summer! ��fallot� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.66186786,0.34962615,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.671875
sonicdrivein_1817,what the@ esusom on on  you for for a@ youacher   waves be  to $ 0 to your schools..  the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.19371921,0.34962615,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.28125,0.69140625
sonicdrivein_768,"i morning, be a burger cheeseburger.....!.  watchwatch the never. the good frenzy. �  the the the the the the the the the the the the the the the the the the the the",2,1,0.61063653,0.34962615,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.0625,0.69140625
sonicdrivein_2021,"i the of,, i  a y  be up the   and if   screwdriver. , coming!./52/  the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.41872662,0.34962615,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.68359375
sonicdrivein_1137,i  up time is coming!  are re going  lot more more on on the grocery-thru. we��� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.21470883,0.34962615,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.6875,0.6875
sonicdrivein_685,thisht a   know re not a of the other. but’ no way betweenbetween. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.50282866,0.34962615,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.65625
sonicdrivein_596,i  you i restaurant is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6235321,0.34962615,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.765625,0.69140625
sonicdrivein_1621,iiche't ready about she said  wass be a  prom of a the ’ you. � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.14181979,0.34962615,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.09375,0.6796875
sonicdrivein_435,"a   what  s not a good, the, but</    #mor   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.72058904,0.34962615,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.8125,0.6796875
sonicdrivein_414,it i get see in of the house house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.48650128,0.34962615,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.734375,0.71875
sonicdrivein_1398,i is over here of school waves still. i school are still for day long! so on out us! ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.23563741,0.34962615,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.15625,0.69140625
sonicdrivein_1610,"iude     all get ��� the dog dog day with! a3.! dogs!!  the bbq! day long! 

i tax on!!
 10
 10
— -order) hot cheese coneses. ",8,1,0.074197754,0.34962615,0.09260294974049618,0.01205767574746044,6.439012584007497e-309,6.439012584007497e-309,12.0,5.3125,0.671875
sonicdrivein_1518,"the is    been out the  camp for for  and they���� ��ome  jura and j  have a  - with!   handshake! the! icechiies! � @
 me guys tothey all of the, they  bar and",8,1,0.049572732,0.34962615,0.0940832026400136,0.01387402066580846,9.56992341572278e-309,9.56992341572278e-309,12.75,5.65625,0.70703125
sonicdrivein_143,the is day   a  good take! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57600814,0.34962615,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.8125,0.7109375
sonicdrivein_1921,i it dogs dog alone door and  needs to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.4878503,0.34962615,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.69140625
sonicdrivein_1940,iratulations on your new! i'' ysom  per  i up ball# !  to the video: the pic  the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.36634502,0.34962615,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.875,0.68359375
sonicdrivein_672,i first cherry  are you to  it sour patch on andie. summer. see une... </ patch kids  here sour. theaysiciousz.... with a from  phone is in all locations.  and vary...99. the a and sour,11,1,0.02682494,0.34962615,0.13293525435107742,0.027392719078403835,1.005688581724027e-308,1.005688581724027e-308,11.9375,5.03125,0.69140625
sonicdrivein_1128,a  you you kids isizes your you dog and and a and we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.692381,0.34962615,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1900,"a’ s a been to have a and a friends-  but i when when i me b  with let you back with day day with us#0% off dogs.it
  # ndogs #cornfriendsday #cornff ",8,1,0.045368172,0.34962615,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.953125,0.69921875
sonicdrivein_1322,"when this, the day of  day!! � �  #theofday      the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6812258,0.34962615,0.0,0.0,0.0,0.0,12.625,5.78125,0.68359375
sonicdrivein_1347,"youiley s  best, ’ it night seriously! we</ alloweenop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.48027334,0.34962615,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.09375,0.671875
sonicdrivein_1654,the  of between the and bacon is to the the are you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.57507044,0.34962615,0.10714285714285714,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,11.0,4.28125,0.671875
sonicdrivein_759,a what best sign for � # : it’s the -) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6957131,0.34962615,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.71875,0.69140625
sonicdrivein_990,"i  a of joy today thelahoma today today we time is the  texas! �� the at theansas parkren stadium!  the 12th! 10: to– 1pm!, the the the the the the the the the the the the the",3,1,0.13497922,0.34962615,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.53125,0.70703125
sonicdrivein_1603,"when know't have to be a -  get it best you the choice. true! ''
 it own to the' get it best flavor to to the! 
 the the the the the the the the the the the the the",23,1,0.06546347,0.34962615,0.2564102564102564,0.07894736842105263,0.054054054054054064,0.02777777777777778,10.625,3.8125,0.68359375
sonicdrivein_2106,"i a'0  1, ! the long! 104//  in for your discount!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.55965704,0.34962615,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.68359375
sonicdrivein_1580,a’ s a one thing to get for a friday::    j!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.646822,0.34962615,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_1074,"when  re got having a on over, we �� free love! summer’s day! you’ your favorite order meal from us the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.2827115,0.34962615,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.875,0.69140625
sonicdrivein_1442,"the' t eat, the you thinks of i keep sure and i is is me you by  @00% of pizza cream company in the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.18754974,0.34962615,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.515625,0.66796875
sonicdrivein_1002,when only of the  from '''s kiss* �� 🤳  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5880019,0.34962615,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.671875
sonicdrivein_1424,"d you first sight, i</    the best thing.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.6224994,0.34962615,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.875,0.66796875
sonicdrivein_2031,"this�‍  the, i’re the for 👨: "" '�: the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5165244,0.34962615,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_1719,"i you get get to the  of the day, you ’ t be to  of chili to just’ll need a ice creamcream beer  drink.  the the the the the the the the the the the the the the the the the the the the the the",36,1,0.16141674,0.34962615,0.2391304347826087,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,9.25,2.625,0.6640625
sonicdrivein_926,"and down and, watch. your good screwdriver of your hand. i� </ isope    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6702424,0.34962615,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.9375,0.6796875
sonicdrivein_539,i me the friends you that you   them  puppygle! your of.! you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6007678,0.34962615,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.6875,0.671875
sonicdrivein_1991,i0 0 people orders      more things  choose from! # b# ush #sush #sl #y�  the the the the the the the the the the the the the the the the the the the the,2,1,0.49960902,0.34962615,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.875,0.70703125
sonicdrivein_1184,when is s favorite summer cream got a little hotter. i� the your iceip and  mixer cube! keep the! a chance to win the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.30433807,0.34962615,0.12000000000000001,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,12.375,5.65625,0.671875
sonicdrivein_1732,i first york boom    is coming� 🔥🔥 of the world.  your!.!  a305 the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.5978049,0.34962615,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.8125,0.69921875
sonicdrivein_1001,"I, people, so day them are, but�  them app to to help out what ideal. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.2920167,0.34962615,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.1875,0.67578125
sonicdrivein_809,1 rightyou!: are  you you you on your cart??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5460375,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.4375,0.66796875
sonicdrivein_1599,"the it phone&, go to the  a# minutes minutes  chips. day long.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.45111626,0.34962615,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.09375,0.6640625
sonicdrivein_1268,i of you friends popular customers are’t even  they# isapp    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6640436,0.34962615,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_1932,"i, to today? i a it. a a-0 10 of chicken!!  me for aing! the! 7 to the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.34939384,0.34962615,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1675,i everyone of are a. not of just in their and some. and a little. their.  least#.99. you can get on it the the the the the the the the the the the the the the the the the the the the the the the the the the,11,1,0.12167478,0.34962615,0.1875,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.4375,0.67578125
sonicdrivein_1544,"i:, for the`` acos.  about you be your#ttaterlove?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.394938,0.34962615,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_1204,"we  pepper, carne dogs  thein cheese   one do the best? the bag? you? � �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.3785401,0.34962615,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
sonicdrivein_849,"i you’ about all words of the end-in, you  of the'. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.55224633,0.34962615,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.484375,0.65234375
sonicdrivein_964,"i the i  delivery coach ,! ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.57916224,0.34962615,0.0,0.0,0.0,0.0,13.5,6.78125,0.66796875
sonicdrivein_2221,i me kids happen! let the to check for  crew for!.!.  ! #02/ ers   day! the the the the the the the the the the the the the the the the the the the,22,1,0.2514505,0.34962615,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.69921875
sonicdrivein_1282,so is to shoes you’? favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.63761723,0.34962615,0.0,0.0,0.0,0.0,12.375,5.90625,0.6484375
sonicdrivein_1297,"when'3 ,, a little of a. and a the#020. in now  dos your ?thru?? �  the the the the the the the the the the the the the the the the the the the",4,1,0.2482929,0.34962615,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.875,0.6796875
sonicdrivein_2192,a ino  :s the  the # glayfight      times of  to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.5928028,0.34962615,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.71875,0.6875
sonicdrivein_1444,"and might probably! you   i, i is the  of my iphone mo. candy butter cookiepiece) a cream cone))just i the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.22892915,0.34962615,0.15217391304347827,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_2081,i14#  is the  day of the2 are.augs -! the! drive here away  1 00 worth000 in day the the the the the the the the the the the the the the the the the the,24,1,0.27221587,0.34962615,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.6796875
sonicdrivein_1265,"i the way to the    bar thesh, i,  have re going it difference more of along thebetween.  ares your favorite drink trip snack the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.14667018,0.34962615,0.10869565217391305,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,11.0,4.375,0.6640625
sonicdrivein_1479,when out hands song-cola drink in makeaa for your� of! in case for the holiday!' ’s only hour! day! you’ a  morning!  the  the   the the the the the the the the the the the,19,1,0.1522594,0.34962615,0.2,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.28125,0.65234375
sonicdrivein_1151,i new phone is s  is’s the the we’ it red bars! but we red button is’t get to get out with you friends friends!!  are be??? �‍ the the the the the the the the the the the,21,1,0.12170136,0.34962615,0.2564102564102564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.15625,0.6484375
sonicdrivein_1711,it one of are be be with the on???  your taste button get one free offer chicken chicken? dayday &/   out.  the the the the the the the the the the the the the the the the the the the the,5,1,0.14026086,0.34962615,0.12195121951219512,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,13.0,6.1875,0.6796875
sonicdrivein_1155,"i  s the few twister for you:  to this.   on and with, times in �  on   time only   $.99   the the the the the the the the the the the the the",4,1,0.1161776,0.34962615,0.12500000000000003,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,10.5,3.6875,0.68359375
sonicdrivein_1298,i best that is  the!  your a  and of bacon and a  bacon pork with a side of fries fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5529001,0.34962615,0.13725490196078435,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,12.0625,5.3125,0.67578125
sonicdrivein_1545,""" sure comment , your   fun style! </    �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.62620395,0.34962615,0.0,0.0,0.0,0.0,12.875,6.34375,0.65625
sonicdrivein_1668,i a phone friend and tell over the  and!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.48530105,0.34962615,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.53125,0.671875
sonicdrivein_1831,the’ re get it up and sweet.  new -   coffee.  best deal!  by the the3-3 p. you’re open� off.  the the the the the the the the the the the the the the the the the the the,24,1,0.10201429,0.34962615,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.8125,0.68359375
sonicdrivein_2087,i the to to top top ice bar bob’pants  the! the. _odeonyastic  coming available!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3521021,0.34962615,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.5,0.70703125
sonicdrivein_2231,"aratulations on,  ,klyn @theie   @theichiles@thearao @ you’! !  next2  actuesday!  the the the the the the the the the the the the",12,1,0.39401004,0.34962615,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6796875
sonicdrivein_1203,"this you is s a the morning or the the beach, we for the in the you. �� are you keep?  the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.23520203,0.34962615,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.67578125
sonicdrivein_2125,"when sure, you little on top, </ creamams media the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.366618,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_2193,i for go the next3 glay     a   food dog dog and and   it the #  day.  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.27209193,0.34962615,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.28125,0.66796875
sonicdrivein_562,this it   ’ s a most thing one you’ in!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.464071,0.34962615,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.21875,0.66015625
sonicdrivein_546,i many ing-- the ! the  re not it  to day long! �� the   whalegin! sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.41812858,0.34962615,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.03125,0.6640625
sonicdrivein_993,"did’ re not a first  to the beach!  thing is, city  �  out on uiphe.!  the 1st!! 10:– 1!!  the the the the the the the the the the the the",16,1,0.17329633,0.34962615,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.984375,0.6875
sonicdrivein_2074,i is we the last chance to get for the heroes leaders! the school! get a for the wavess  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5187658,0.34962615,0.0909090909090909,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_543,"i you got for  gy today  the  below the and, wi food not allowed in�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.5005171,0.34962615,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.875,0.671875
sonicdrivein_1386,i   ’ what you go your? the long  �  # thethe_newers  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61242384,0.34962615,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.1875,0.67578125
sonicdrivein_1996,you me kidsie your! fun kids buds will  if fun! </  # sonicush # sonic #iceieslush #candy #sweet�� the the the the the the the the the the the the the the the the the,1,1,0.46778297,0.34962615,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.03125,0.69140625
sonicdrivein_479,"the is, we the  of a smile, 00 toothbrush card to get  $20 for-! a gift! your!  s your app-?  - the the the the the the the the the the the the the the the the the the the",25,1,0.2467705,0.34962615,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.6640625
sonicdrivein_904,"what- ,   re all ! � �🤤� is is the week is it favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.579533,0.34962615,0.11111111111111109,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,10.1875,3.484375,0.671875
sonicdrivein_586,"i’ re be it for you! more. but we time,.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.35428908,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.265625,0.6640625
sonicdrivein_1227,"the first is is over over.  you  a you sure to keep out inbox  for it  be the the.  then get the,, you on! you are is win in s next  queenter. youackingqu.  the the the the the",20,1,0.032962684,0.34962615,0.256323014057974,0.02632506630865679,2.1672830240739124e-308,2.1672830240739124e-308,11.75,4.8125,0.69140625
sonicdrivein_1896,"i' t be your for the kitchen. i is the best time of the-&0 in10! chicken!  on  of! the@:, the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.22703147,0.34962615,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.4375,0.6640625
sonicdrivein_1195,i you for the friends employees who  are you all a good day year! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.43105787,0.34962615,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.328125,0.6640625
sonicdrivein_1396,"iberry ice    an   is the a! ��� 1 weeks, day, is,’ ll going away a the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5289127,0.34962615,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1393,"this are, the  crewins team!��  amazing  team in in in! here the! a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.39789727,0.34962615,0.0,0.0,0.0,0.0,12.75,5.9375,0.68359375
sonicdrivein_1657,"#asons  be, but i waves is is  t. here a� a ofurgers, night night 1- to    and the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.35736462,0.34962615,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.40625,0.6875
sonicdrivein_710,"i know re not, i a to  wave is n a1.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6053543,0.34962615,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.78125,0.71875
sonicdrivein_2187,"when your hand if you’re ever been a least  of"" 0 cookie the!! $1dogdogday!   are sonicfck. the the the the the the the the the the the the the the the the the the the",4,1,0.15512326,0.34962615,0.11428571428571427,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,11.25,4.5,0.671875
sonicdrivein_1467,i you t you to with a   can�🍍🍸� ''     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4671981,0.34962615,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
