image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1786,"i'm going to ask you a question: what is your favorite ice cream flavor? yes, i do n’t have an answer for that.",3,1,0.945066,0.322093,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1270,i'm here to tell you about the things that make me happy.,0,1,0.9760985,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2232,"you know what i’m saying, “i love you” is the most popular thing on instagram right now.",1,1,0.9333237,0.322093,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1574,"it's like, you know what i don't want to say.",1,1,0.92874706,0.322093,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_549,"i've been thinking about this for a long time, and i finally decided to do it.",0,1,0.9764579,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1613,"i'm not a vegan, but i do n’t think it would be weird if you were to eat an ice cream cone on your way home from work.",3,1,0.95710695,0.322093,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what to say about it.",1,1,0.9656545,0.322093,0.002486439801830455,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_950,i'm here for a reason! i’ m here to help you find your way home.,1,1,0.97976995,0.322093,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"yes, i don't have a dog.",1,1,0.9669447,0.322093,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1745,"i'm going to ask you a question: what’s your favorite ice cream flavor? is it chocolate, strawberry or vanilla.",1,1,0.97863334,0.322093,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1852,"when you’re at a party and someone asks, “what are your favorite snacks?” the answer is always going to be something like this: ” i love ice cream.",2,1,0.97450995,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,it's a little bit like this.,0,1,0.97233737,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_601,"when you're at the end of your day and just want to go home, but there’ s no way i can do that.",1,1,0.9561521,0.322093,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,"i'm not going to tell you this, but i’ m gonna have a good time.",1,1,0.97891074,0.322093,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,you know what i’ m going to do today? </s> you got it.,0,1,0.9576638,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2144,"i'm not sure if you like this, but i do n’t know what to call it.",1,1,0.96702486,0.322093,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1104,"i'm not going to tell you what i do n’t like, but here are a few things that make me smile every day.",2,1,0.9740744,0.322093,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1809,"in 2019, the world’s first ever online food delivery service was launched.",1,1,0.9530395,0.322093,0.0029728327789377007,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.322093,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1017,"i'm not sure if this is the best way to say it, but i love you.",2,1,0.97364974,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,i'm not sure if you like this but i do n’t know what to say.,0,1,0.9630701,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_968,"for the first time in my life, i'm ready to try this.",1,1,0.9714749,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"i'm not sure if you like this, but i do n’t know what to say about it.",1,1,0.97284645,0.322093,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're going to do this! we’ re gonna get it done.,0,1,0.9714029,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1864,it's been a long time since i have had an ice cream cone.,0,1,0.9794867,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_505,i'm here to show you how easy it is.,0,1,0.980291,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1822,"i'm not sure if you ca n’t do it, but i am.",1,1,0.9217829,0.322093,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_783,"if you're not sure about something, just say it like this: i don’t know what to do with that.",1,1,0.9694272,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"i'm not going to tell you this, but today is the best day of your life.",3,1,0.9782284,0.322093,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1638,"i'm not sure if i like this, but just in case you do n’t know what to think of it right now.",1,1,0.9630538,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"the truth is, it's not about the price of a burger.",0,1,0.9750083,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_556,"in 2019, we’ ll be able to buy a brand new iphone with an apple logo on the back of it.",6,1,0.9799867,0.322093,0.23616155360692515,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1907,"i'm not sure if i like this or the other, but let me know what you think of it.",0,1,0.97774374,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1853,i'm going to show you some of the most important things in your life.,3,1,0.97423685,0.322093,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_871,"it's not about the food, it’ s how you make your own choices.",1,1,0.97130597,0.322093,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2186,"the next time you're looking for something to do, why not check out this video! it’s gonna be the best thing since sliced bread.",3,1,0.96094304,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.322093,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1047,"in the next 10 years, we’ ll be able to see all of our friends and family on a daily basis.",3,1,0.9773127,0.322093,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,i'm not going to go out for dinner tonight because i can n’t afford it.,2,1,0.9694625,0.322093,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_496,i'm going to show you a few of the most popular ones on this site.,1,1,0.97846574,0.322093,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,we're going to have a dinner party this weekend.,1,1,0.9817656,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,you know what i’ m going to do? </s> take a selfie with your butt in the middle of it.,3,1,0.9726566,0.322093,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1172,this is the first time i've seen this in my life.,1,1,0.973047,0.322093,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1179,"we're not here to say no, we are.",0,1,0.95742416,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_902,what do you think about this? </s> i don’ t like it.,1,1,0.9788302,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"in 2019, we had the best time of our lives.",1,1,0.9761044,0.322093,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1750,"what’ s the difference between a 10k and an iphone? is it just more expensive, or do i have to buy both of them at once.",0,1,0.93813103,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1644,"in 2018, the world’s largest ice cream company announced that they would be adding a new flavor of chocolate fudge brownie to their menu.",2,1,0.9658126,0.322093,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"i don't know if you like it or not, but i don't have a lot of followers on instagram.",1,1,0.9751516,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"i'm going to be eating a lot of ice cream this summer, and i hope you like it.",3,1,0.9769018,0.322093,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2131,"in 2019, we were the only company to have more than a million followers on instagram.",2,1,0.9684636,0.322093,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_782,you know what’ s the worst thing that can happen on a plane? you get stuck in an elevator with 30+ people and no windows.,3,1,0.96819156,0.322093,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"what’ s wrong with you? </s> i don't know what it is, but there are more than a thousand of them.",1,1,0.96515787,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"yes, i'm going to be the first person in this world who can eat ice cream on a hot day.",2,1,0.97058725,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,when i was 10 years old and my mom told me to get a new phone number.,2,1,0.9576615,0.322093,0.07793883945810896,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2012,"i'm not going to do this, but i am n’t about it.",0,1,0.899385,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1793,"for those of you who were n’t sure what to do today, here are a few ideas: 1.",4,1,0.9407416,0.322093,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1701,this is the time of year when you can’t wait for your favorite food to come out.,3,1,0.9798892,0.322093,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1635,what’ s your opinion on this? </s> what do you think about these new flavors for the hot chocolate bars and ice-cream popsicles? i love them! it would be great to have a taste test before they hit store shelves.,5,1,0.9754225,0.322093,0.0739444205458519,1.316254377112339e-308,1.316254377112339e-308,1.316254377112339e-308
sonicdrivein_570,i'm going to show you how it works.,0,1,0.9699102,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2019, we got a new name for this.",1,1,0.97143835,0.322093,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1330,you know what i’m going to do?.,1,1,0.91560125,0.322093,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_982,"when you're in the middle of a conversation with someone who doesn’ t know what they are talking about, just put your hand on their shoulder and say it out loud.",4,1,0.9690916,0.322093,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,"i'm not going to say it, but this is the best thing i have ever done in my life.",2,1,0.96750045,0.322093,0.02679036820931471,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1452,"what’ s your favorite ice cream flavor? ” yes, i love mint chocolate chip.",0,1,0.84075344,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1466,here’ s your chance to make a difference in the lives of people who need it most.,2,1,0.9795218,0.322093,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"it's not just me who needs a good night’ s sleep, it is all of us.",2,1,0.9542146,0.322093,0.004846775978965252,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1029,"in 2019, i’m going to make a list of the most popular memes for this year.",1,1,0.9769712,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"if you're looking for a fun way to end the day, check out this meme.",0,1,0.97682023,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2103,"if you don’ t like it, just say ‘ no.",0,1,0.97527266,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1632,"it's like, you know what i’m saying.",0,1,0.87834984,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1677,"in 2019, we had the best time of our lives.",0,1,0.9761044,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream at a time.",0,1,0.9695348,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1975,"i'm not a doctor, but i do n’t know what to say when you ask for your opinion on something like this.",2,1,0.9730748,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,what do you think about this? </s> it’ s the best delivery service in canada.,2,1,0.9709448,0.322093,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.322093,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1607,"when you're not sure what to do, just take a deep breath and try something new! it might be the best choice of all time.",4,1,0.9742008,0.322093,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,and i'm going to ask you a question: what do u want for your birthday? and the answer is always yes.,1,1,0.96645176,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"i'm not gonna say it, but this is the best ice cream i’ve ever had in my life.",0,1,0.95475453,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_952,"what's your favorite food? what are you going to eat today?!
Q: What is it that i’m eating for dinner tonight?? A.",4,1,0.85246146,0.322093,0.05836074857250049,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_1729,"it’ s like, “ i donn't know what to do with this.",0,1,0.6891294,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1803,"i'm not going to get a puppy, but i do n’t know if you want one.",2,1,0.9571549,0.322093,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1911,it's like this: you can’ t eat your ice cream in the car.,2,1,0.9714848,0.322093,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1868,"for those of you who think they're not good at math, here are a few things that will make your life easier.",2,1,0.96916753,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"i'm not going to say this, but i am n’t sure if we can do it.",0,1,0.96290946,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1660,"in 2019, we had the best year ever.",0,1,0.9764466,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_296,"we're going to have a party on the first day of summer, and we want you’ ll be there.",4,1,0.9586278,0.322093,0.1381801169412295,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_2168,i'm so excited to see you again! i can n’t wait for our first dance party together.,3,1,0.9588348,0.322093,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1984,this is the best thing i've ever seen in my life.,0,1,0.9727912,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1244,i'm going to show you how long it takes for your hair to grow back after a haircut.,4,1,0.977989,0.322093,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1473,we're going to have a party at the end of march.,0,1,0.9837353,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1433,we're going to be the most popular meme of all time! just wait and see.,3,1,0.9618796,0.322093,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1811,"there's a good chance you mightn't like it, but this is the only thing i can think of right now.",1,1,0.9659493,0.322093,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1101,i'm here to help you with your shopping list.,2,1,0.97906494,0.322093,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1274,it's the only thing i can say about this.,0,1,0.9755736,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1639,"i'm not sure if this is the best thing i’ve done in a long time, but it might be.",2,1,0.9742603,0.322093,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1397,it's been a long time since i’ve seen something like this in my life.,2,1,0.9808992,0.322093,0.0007769023716205121,1.21006561039355e-310,1.21006561039355e-310,1.21006561039355e-310
sonicdrivein_1088,"i’m not going to be on the show this week, but i've got a lot of ideas for what we can do with our friends and family! so let me know if you have any questions or comments.",5,1,0.9707262,0.322093,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's 10:35pm on a friday night and you need to know where your food is.,3,1,0.9747774,0.322093,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1068,i'm not going to tell you what i like or don’t love about this shirt.,0,1,0.9743969,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm going to show you what it feels like when your stomach is full of food.,1,1,0.9751854,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"i'm not going to tell you this, but i do n’t like it.",3,1,0.9565664,0.322093,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1023,"in case you’ re not sure what to eat for dinner, here are a few ideas: 1.",1,1,0.92121404,0.322093,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"it’ s not a good thing to say, “ i love you so much.",2,1,0.97105545,0.322093,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1369,i'm going to show you how much i love this dog.,0,1,0.96889764,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1446,"i'm not going to eat this ice cream, but i am n’t gonna like it.",1,1,0.90739626,0.322093,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1756,you know what i’ m going to do? </s> take a selfie with your dog on the way home from work.,1,1,0.98000413,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,"here's what i do n’t mean to say, but it might be a good idea if you need help getting in and out of your car.",0,1,0.95536596,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1736,"it's a new year, and it’ s time to get back into shape.",1,1,0.98239684,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i'm not going to say it, but this is the best thing i ever ate in my life.",2,1,0.96534204,0.322093,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,i'm going to take a bite out of your sandwich and make it look like this.,2,1,0.9805212,0.322093,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1829,i'm not sure if you like it but i don't know what u think about this.,0,1,0.9577738,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_866,"when you’ re like, “ oh my god this is the best ice cream i have ever had.",0,1,0.8000907,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1541,"it's not about you, it’ s just going to be on your mind for the next few days.",1,1,0.96936136,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"you know, we're not going to do this.",1,1,0.97656643,0.322093,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1093,"what do you think about this? </s> what’ s your favorite ice cream flavor?<i&#163;897& i>& gt;& lt;/i><u>&#x2045;</u></blockquote>""
### Questions and Detailed Answers Related to the Extract:
#### Question #1.",4,1,0.81829894,0.322093,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i'm not sure if it’s a good thing or bad, but i don't know what to make of this.",2,1,0.9757814,0.322093,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when you’ re having a party, make sure to have enough food and drinks for everyone! </s> <sup style=""font-size:12px;"">enjoy your meal!</sub></p><img src=https://i.",2,1,0.91090995,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's not about the price, it’ s how much you can afford to eat.",1,1,0.9679042,0.322093,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_860,this is the first time i've seen this in a while.,1,1,0.9716441,0.322093,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1022,"if you can 't use it, don’ t buy this.",1,1,0.97330904,0.322093,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2155,""" i'm not going to do that.",0,1,0.95835227,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1869,i'm going to show you what it looks like if i can do this.,0,1,0.97321653,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1264,`` i'm not going to do this.,0,1,0.96563894,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_337,"you know, it's not about how much you spend on a burger but who makes the best one.",1,1,0.945963,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,i'm not going to take a photo of you.,0,1,0.97481275,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm going to be here for a while.,1,1,0.9807252,0.322093,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_375,"for those of you who are looking for a little something different, here’ s your chance! </s> watch the video below.",0,1,0.9669543,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2005,"i'm not going to do this, but i am n’t about it.",0,1,0.899385,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1241,this is the first time i've posted a video like this.,1,1,0.97828865,0.322093,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_430,i'm not going to do this.,0,1,0.9757135,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if this is the best way to do it, but there’s no doubt in my mind.",0,1,0.9717995,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1939,"for the first time in 20 years, i was able to find my car keys on a table at work and had no idea where they were.",3,1,0.9710814,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"in 2019, we’ll be able to eat our favorite foods in the comfort of your own home.",1,1,0.9745782,0.322093,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,there's no doubt in this world that the best ice cream comes from a dog.,1,1,0.9771352,0.322093,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2196,"you know, i'm going to have a little bit of fun with you today.",2,1,0.9753852,0.322093,0.1153025352864842,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1407,i'm going to make you feel better about your life.,0,1,0.9779122,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1847,"when you get to the end of a day at work, and all your coworkers are like "" oh my god! i'm so hungry!"" but then u realize it was just an hour away from lunch.",1,1,0.9459622,0.322093,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to have a lot of fun today.,2,1,0.9790749,0.322093,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1044,"this is the best thing i’ve ever done in my life! </s> have you got any idea where to put it?
i don't know.",3,1,0.9628647,0.322093,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,when you're trying to find something in the fridge but can n’t remember what it is.,0,1,0.90628034,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_914,"when you’ re done with your morning coffee, just open the can and drink it! </s>
this is what i love so much about this show.",1,1,0.9797688,0.322093,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"in the end of 2019, we’ll be able to say that this was our best year ever!
what is your favorite emoji? 👍👌😊😂🤷🏻‍♂️🙋🏼🧔🎉🥳🍦🐶🌿💕📸⛏✈☀️",0,1,0.9699089,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2182,i'm going to make a video about the best ice cream i have ever had.,1,1,0.97376764,0.322093,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_371,"in 2017, we had a full-time ice cream delivery guy who was the best in all of us! i’m so happy for you and your team.",1,1,0.9637211,0.322093,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"yes, there's a lot of food on this side.",0,1,0.9206268,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1441,it's not like this.,0,1,0.97048306,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1670,"we've got a lot of great new stuff coming out this year, and we want you to know it.",4,1,0.9767379,0.322093,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1746,"when i saw this in the store, my first thought was ""i can’t believe they made it like that.",0,1,0.9113377,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1968,`` i'm not going to do that.,0,1,0.96814394,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1769,we’ re here for you! we're going to make sure that everyone has a good meal.,2,1,0.96607536,0.322093,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2154,here's the best way to do it: </s> take a selfie with your phone in front of you.,2,1,0.95789045,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i don't know if you like it or not, but i ’m pretty sure this is the best ad of all time.",1,1,0.97082245,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,what do you think about this? it's going to be the best ice cream place in all of texas! i hope that’ s true.,2,1,0.97556835,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,here's what you need to know about the 2019 world cup: it will be held in south africa.,0,1,0.9780634,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1498,"i'm not going to say it, but i think this is the best way for me.",2,1,0.9626165,0.322093,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1949,"when i get home from work and my kids aren't ready for bed yet, this is the only thing that makes me happy.",2,1,0.97014016,0.322093,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"what are you going to do today? </s> what is your plan for the day, and how will it look like when i get back from work tomorrow morning.",3,1,0.9403858,0.322093,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
