image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_262,you can find out the best of you in just 10 minutes.,2,1,0.9333314,0.4027725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,"from now on, we will be able to do it'm in the most convenient way possible.",2,1,0.41721407,0.4027725,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"in the comments, i was saying ""i love this photo and it just got a little bit more interesting.",0,1,0.7471571,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_505,"when you see a post that looks like it's going to be interesting, do n’t click on the link.",3,1,0.96188104,0.4027725,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_666,""" you're not my girl! if i can get your text message, it will be the end of me.",2,1,0.9244985,0.4027725,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,"a new year is here! let's get a little more fun and enjoy the day with your friends, family or loved ones.",4,1,0.95624274,0.4027725,0.1322673652771425,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
mcdonalds_switzerland_726,today's a day to the rest of you.,3,1,0.8518751,0.4027725,0.04478736310001986,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
mcdonalds_switzerland_439,"i'm not going to be the best at anything, but i love this emoji! so please let me know what you think about it.",1,1,0.9758503,0.4027725,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_524,"when you see a new app, and it says `` i love this.",2,1,0.9308226,0.4027725,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_19,this is a 10-minute show.,1,1,0.9625044,0.4027725,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_165,"when you get to the train station, just before getting on a bus... i always take my phone with me.",5,1,0.9794956,0.4027725,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_622,this is the best ice cream i've ever had.,1,1,0.9772841,0.4027725,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_348,"the first one is 'a lot of food! the second one: a hot, delicious and tasty meal.",3,1,0.8219315,0.4027725,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_201,"this year, we're going to celebrate the end of summer with a special shopping event! this time you can get your favorite clothes at half price.",5,1,0.977106,0.4027725,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,"when you see the house, it is a perfect place to put your phone in.",2,1,0.9581107,0.4027725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1429,"in the first episode, we're just a guy who likes to have fun.",1,1,0.96309596,0.4027725,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_455,you're the one who wants to get a good day.,2,1,0.9796556,0.4027725,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_530,"you're not going to get a new car this year, are you? i just love the honda sennai! and it is so cheap.",2,1,0.9659372,0.4027725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,a's a lot of words to get you through your first month with us.,0,1,0.6984666,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,"a little snack, a half-eaten cookie? it’ s not the best thing in your fridge.",2,1,0.9625817,0.4027725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,""" i'm not going to eat it.",0,1,0.94429797,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,"for example, if you have a bad day or want to make up for it with your best friend... just say hi! and i will be there.",3,1,0.97487575,0.4027725,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,"it's the time of year when we get our new car, and you can take it for a test drive.",3,1,0.97439605,0.4027725,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1196,"a couple of hours ago, i saw a video on the web about this guy who's been eating his food in front with all that people.",0,1,0.97520906,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1768,"when i was a little girl, my mom told me to always do the best in life.",1,1,0.9734288,0.4027725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,"a popular app for a month and 10,000 downloads has just been released.",4,1,0.66089696,0.4027725,0.02083829897207412,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
mcdonalds_switzerland_122,"this is the time when you are not on your way to eat, but i'm going t have a new plate.",0,1,0.95870495,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_800,"when you are about to buy a new phone, check out the different types of phones that your friends have! </s> like this.",3,1,0.95499563,0.4027725,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,"this is the 10 of this year, and we have to make a big deal with our kids.",4,1,0.93034035,0.4027725,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_464,"when you come to the end of your night, i'm gonna go for a good meal! this is my favorite food in italy.",4,1,0.9773291,0.4027725,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,"i can't believe me, i ’m so mad at you for this! and it looks like a very happy moment.",2,1,0.9479657,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_722,"from a very small angle, you can see the smile on my face.",1,1,0.97780085,0.4027725,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_236,"i've got a cat that i just bought for my friend who was on the way to work, and he said: ""you can have it.",0,1,0.9564861,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_564,"the first 10 minutes of the day, you’ll be on a full plate with your favorite ice cream.",0,1,0.940328,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1962,"""'s the best movie ever! it’ s so good, you can just watch this for free.",0,1,0.47636482,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_380,"i am not a robot, but i love you! </s> if someone like me could be in the crowd and make us happy.",0,1,0.91673326,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,"you know, the police are doing a job.",0,1,0.9817718,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_562,"you may not like it, but you can get a little bit more from this month.",3,1,0.9779335,0.4027725,0.10683427963704806,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_730,"what a great day! it's the best of this year, and we all have to be happy.",1,1,0.97925526,0.4027725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,i have a lot of problems with my life.,1,1,0.98067516,0.4027725,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_2065,"when you’ re in a restaurant and see this, the best thing to do is take your phone out.",2,1,0.9691627,0.4027725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,""" i'm not a lawyer, but you know what this is: an ice cream.",1,1,0.92386323,0.4027725,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_169,"n a day, 70% of the world is not used to this emoji.",1,1,0.55333024,0.4027725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,i'm going to have a lot of people who want me for this.,0,1,0.9771236,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"in the future, we 'll be able to read this article in your local library.",1,1,0.9815646,0.4027725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,"the truth is, i'm not a lawyer.",1,1,0.98056304,0.4027725,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_468,"a new year's day, we all have a little bit of ice cream in our hands.",0,1,0.9492598,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,"`` i'm so sorry for what you did to me, but it was a very good meal! please get back my food and give your gratitude.",2,1,0.9492112,0.4027725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,"i'm not a single person in the world, but i do n’t know what to say when you get your friends and coworkers together.",6,1,0.94553566,0.4027725,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"the most popular one on the site is going to be `` how many people like this? please!
please tell me why you’ re so angry about it.",2,1,0.9634768,0.4027725,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"what are you doing? i'm so sorry, but it was a shaved head! my girlfriend just took off her hair cap.",0,1,0.9660751,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_369,i'm not sure if you’re going to like this or just because it sounds delicious.,1,1,0.9769974,0.4027725,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_434,"you know, i'm not going to do this.",1,1,0.97702926,0.4027725,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1944,the most famous quote in the history of's ever spoken by a woman on tv is: i am your mother.,2,1,0.5352793,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,"for example, if you're a teacher and your child is in the same class as yours or has to pay for school supplies.",3,1,0.9485838,0.4027725,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_381,"what's the point of a workout? is it to make you look better, feel more confident and be able for that moment in time when your mind starts wandering away from reality.",6,1,0.972844,0.4027725,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,and the new food you eat every day... that is a lot of calories.,1,1,0.8838014,0.4027725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,"i'm not a fisherman, but i have been on the sea for more than ten years.",3,1,0.9718517,0.4027725,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_2045,"if you want to be a top-ranked athlete, please don't forget that the next time is going for... oh no.",0,1,0.92085046,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1982,"here it is : a man who has been on the couch all day, and he still managed to get up.",0,1,0.9528031,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_606,"i'm not going to say this, but i have a lot of food in my kitchen.",1,1,0.9757239,0.4027725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,`` i'm not going to do it.,1,1,0.9673333,0.4027725,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_661,"i'm not a big fan of the app, but i do n’t know why you ca nt post this video.",0,1,0.92243475,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,"the next 10 minutes to get the first test, so you can see what your plan is.",0,1,0.93468094,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,"and i'm not going to say it, but the best thing is that we are here for you.",2,1,0.967129,0.4027725,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_823,a couple who have been on the same date for 2 years and still haven't met each other.,3,1,0.8993826,0.4027725,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_408,"i love this show, but i don't know if it ’s a music video or an interview.",0,1,0.96775913,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1912,"when you're in the middle of a conversation, i say this: ""you know what? it isn't your first time.",2,1,0.96265143,0.4027725,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1905,this is the 1st time i have seen this! you can get a good meal and make it your own way.,7,1,0.95703304,0.4027725,0.1483566512809208,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
mcdonalds_switzerland_404,"i'm not going to say it, but i think you should have a look at this post.",1,1,0.9734394,0.4027725,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_638,`` i'm sorry to hear that you were so disappointed by the news.,1,1,0.97489035,0.4027725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"you're not a person who just wants to be an actor, but you can also like this! if u don't have any likes or comments on your video then please tell us why.",2,1,0.9529015,0.4027725,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,"when you ask your partner to go out with them, and they say ""no,"" what do u think? are ya just going on a date or not?! why don't y up for it!
How many people like this video?""; that means the answer is yes.",1,1,0.90771735,0.4027725,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,"for you, i'm going to go for the bar.",1,1,0.93262297,0.4027725,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_799,here's the first post of this year.,1,1,0.91081774,0.4027725,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
mcdonalds_switzerland_1952,"in the past few years, we have been very active and busy.",1,1,0.97904325,0.4027725,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_651,"you're not going to like this, are you? i am so glad that we got together.",2,1,0.982142,0.4027725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,"i'm not sure if you are still interested in this app, but i think it is a good idea to keep on using your fingers.",3,1,0.97510886,0.4027725,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,"when you see this on your phone, don't be mad at it... but if i say yes to the restaurant and then go out with a friend or two.",7,1,0.9531045,0.4027725,0.2102797030043063,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
mcdonalds_switzerland_550,"i'm not saying you can go to jail for a year, but i am sure that if your friend is caught in this game now and then it will be an opportunity for them.",5,1,0.9556008,0.4027725,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,"we're going to get a taste of this, and we are gonna have some water.",0,1,0.9691812,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,"a few years ago, a guy named's had posted an article on his instagram account that said: you know what i love? the whole world! and it was so popular.",1,1,0.9668665,0.4027725,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,"the first time i met you, and's like this: a pizza with the same name as my business.",0,1,0.7686666,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_554,"when you’ re asked to choose a restaurant, don't just pick the one that ‘s on your phone.",3,1,0.9687941,0.4027725,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_497,you're not going to like this.,0,1,0.97107756,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,"it's not a shame, but it looks like you can do this.",2,1,0.9747342,0.4027725,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_509,i'm not going to go on a date with you! just because i can see it in my dreams.,2,1,0.9719438,0.4027725,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_635,"i'm sorry, but i am not going to be able on say that you have a lot of money in your wallet.",2,1,0.29670984,0.4027725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1900,"i'm not sure if you like it, but i do n’t know what the answer is.",2,1,0.9697444,0.4027725,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_858,"'s you, the top dog in this world.",0,1,0.20208278,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"we have a lot of people who are not interested in the sport, but we also love it.",0,1,0.9788752,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1931,i'm sorry for the confusion.,1,1,0.9796963,0.4027725,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_471,"when you ask for a meeting, just say `` i love it! get your phone number and let me know when we can meet up.",5,1,0.9743926,0.4027725,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"a new, a you’ re not able to get your job in the middle of night? don't worry.",2,1,0.8743339,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,i'm going to try this on my own.,0,1,0.97928727,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_172,"in the next 10 minutes, we will have a special offer for all customers who checked in at least one of our cars! please use this code: c2739#s.",1,1,0.9485457,0.4027725,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,"for the 10% of people who don't know that there is a free wi-fi in this park, we will be giving you one.",2,1,0.96083915,0.4027725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,"what are you doing? don't just watch the news, get a good night sleep and wake up in time for your birthday! </s>
< s>< em class=quot;wtf& quot;& lt;/em></ s>& gt;< br/& lt;/& gt;</ p>.&lt;. keep watching our favorite shows.",3,1,0.95969856,0.4027725,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,"there's a lot of things you can do to make your body look good, but there are also some tricks that will help.",0,1,0.97728205,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,what do you think? </s> what are your thoughts on this new product we just launched today?? it'll be great! ♥️👍 👌 🤗 💖 😍😀🤣💫🙂♀️🍰🥳🎉🧠🏆🏻🌟 🌞 🦅🐶 🐲 😄,2,1,0.9444409,0.4027725,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,and i'm not the only one who was in a situation like this.,0,1,0.96244353,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,"there are 30 million new customers in the world, and they will be coming soon.",2,1,0.97538424,0.4027725,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_358,"you know, if you’ re not here … we can do it.",4,1,0.9773653,0.4027725,0.1574555175803382,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_394,"for you, i'm here to show y today.",0,1,0.89308554,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_359,"you know, the most popular thing on this day is a new video for `` you are not alone.",2,1,0.963003,0.4027725,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_789,"`` the new school year is coming up, and i'm going to be your friend.",3,1,0.975391,0.4027725,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_50,"the first time i saw this, it was a little bit different.",1,1,0.9781837,0.4027725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,i'm going to ask you a few questions about your diet.,1,1,0.9826654,0.4027725,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_13,"anita, you’re not the only one who has been in a restaurant for over 20 years! and we need to get some good food.",0,1,0.94124746,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,"the new menu: '' the most popular dog food in this year!'a very delicious, chewy and crunchy vegan cheese pizza with extra-large toppings.",1,1,0.91493607,0.4027725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"yes, i'm a fan of the ramen noodle! so if you like it or hate this one brand then say yes.",0,1,0.9631595,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_662,"yes, you can get a job in the u.",1,1,0.8778049,0.4027725,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_385,"in the next 10 minutes, we have to get a full-size ticket and ride this bus! y'all be able to see it on your phone.",2,1,0.94992477,0.4027725,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,"for the best burger in town, try our famous "" french fries with a little bit of cheese on it.",2,1,0.8936093,0.4027725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,"this is a test for the new year 2019, and we hope you can use it to help your loved ones through this tough time.",1,1,0.9777453,0.4027725,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_624,"you know, i'm not going to be able for you do that because it’s a lot of money and the store is still closed.",6,1,0.38956875,0.4027725,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_475,the top 10 things you can do to become a master of this app: the number one thing is like.,4,1,0.7292341,0.4027725,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"i'm going to be the best post-scam on this site, and i am sure you are all gonna love it! just click here.",1,1,0.9647826,0.4027725,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_1984,you're not the only one who wants to be a man.,2,1,0.9773118,0.4027725,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_181,"in the movie "" a man who can run in and out of your car without using his phone, you are going to get arrested for jaywalking! lol.",5,1,0.6098911,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_574,"when i got home, my mom said she 'd get me a new car.",3,1,0.9815186,0.4027725,0.03114765026439571,3.23427171000424e-309,3.23427171000424e-309,3.23427171000424e-309
mcdonalds_switzerland_453,"a, in't have a problem with this.",1,1,0.5435388,0.4027725,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
mcdonalds_switzerland_1917,i just want to say.,1,1,0.7710121,0.4027725,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
mcdonalds_switzerland_693,you're not going to get it on the radio.,1,1,0.97222304,0.4027725,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_489,"in the next few years, we’ll be able to enjoy a ‘good day with our friend! get ready for your first ever selfie.",3,1,0.97633106,0.4027725,0.08444418157616232,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
mcdonalds_switzerland_45,"for the first time, i'm going to try out a new meal! it will be your favorite dish of this year.",1,1,0.97060704,0.4027725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"i'm not going to eat it, but i amn't gonna do that.",0,1,0.90734416,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_590,a: '' you have to be on the phone with your mom and get off work.,4,1,0.9338636,0.4027725,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_2001,today's special: you will be able to enjoy a variety of delicious and healthy food choices.,0,1,0.9542056,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"i'm not a bad girl, but i am very happy to be your friend.",2,1,0.9750363,0.4027725,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_668,"you're not the only one who has been looking for a job in this country, right? you have to keep your eyes open! and if someone does n’t find it quickly enough they might get stuck with an unlisted number.",1,1,0.9508829,0.4027725,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,"for the next 10 minutes, we will talk about how to make a better world for everyone.",1,1,0.9719096,0.4027725,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_409,i'm going to have a little party this sunday.,1,1,0.9800711,0.4027725,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_586,"i'm not sure if you like this, but i just wanted to share it with all of u.",0,1,0.9693449,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,"a lot of people are saying that the current system is working well, but we're not happy with it.",2,1,0.9817556,0.4027725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,what's the first thing you do when your phone goes off? get it out of bed.,3,1,0.9797417,0.4027725,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_733,posted's time to get your head down.,3,1,0.33236787,0.4027725,0.01849684682633682,0.014386436420484193,0.008631861852290517,9.60326507888884e-310
mcdonalds_switzerland_712,"yes, yes.",0,1,0.85455173,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,a: `` i don't know if you like it or not.,3,1,0.9780773,0.4027725,0.13178865850631602,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_1967,"`` i'm not a nurse, but my mom is always on the phone to make sure you get your food.",1,1,0.96541435,0.4027725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_531,"it's not a good idea to buy an expensive phone, but you can get the best of it.",7,1,0.97888136,0.4027725,0.27865106522314026,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_461,вѧ 1.,0,1,0.81489205,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_517,`` i'm not a ghost.,0,1,0.9514597,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,""" i'm not a fraud, and this is the best way to do it.",0,1,0.9554755,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,"`` i'm sorry to hear that, but you know what we do n’t have a good idea about this.",0,1,0.9387586,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1988,"a few years ago, i posted a video of this message to my mom and she was so happy.",3,1,0.9661936,0.4027725,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_818,"as a former instagram manager, i'm always looking for the best and most interesting content on this platform.",3,1,0.9734423,0.4027725,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
