image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_497,here's what you need to do.,1,1,0.9766703,0.33763403,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_1970,"yes, it’ s true.",0,1,0.9705622,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,"you're right! we are here to help you with your questions and answers, so don’t be shy about asking us anything.",2,1,0.96927434,0.33763403,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"i'm so excited to meet you in san diego on saturday, april 17th! can’t wait for the meeting.",0,1,0.9709383,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,it's been a long time since i’ve seen one of these memes that made me laugh out loud! what are you waiting for? let us know in the comments below.,1,1,0.95736593,0.33763403,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,"what's your favorite food in the world? here are some of my favorites: pizza, burgers and french fries.",1,1,0.9732117,0.33763403,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,"i'm not going to tell you what i think about it right now, but here’s my take.",1,1,0.94577605,0.33763403,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_1962,what's the best way to clean your room in just a few minutes? check it out! 👍👌🏼🤩 🤔🎉 pic.,2,1,0.8756779,0.33763403,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,"i'm not sure if you like it, but here’s something to think about.",0,1,0.97868764,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,"it's not about you, it’ s all of us! we are here to help each other and make a difference in the world.",2,1,0.9750073,0.33763403,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_733,what do you think is the best way to get rid of a headache in 10 minutes? check out this video! 👍👌🏽🤗 🤔😱 😭 🙋🏻‍♂️🙏💪🧘 🦅🥳 🥤 🍲🍇🌿 🌸 🔥 📷 💰,3,1,0.9486448,0.33763403,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_562,you're not the only one who feels this way.,1,1,0.98192227,0.33763403,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
mcdonalds_switzerland_356,today's your day! get out of the way and enjoy it.,3,1,0.9717063,0.33763403,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
mcdonalds_switzerland_722,`` i'm sure you ca n’t believe it.,0,1,0.92388076,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,"i'm not going to tell you about it, but i do n’t know if there is an app that can solve all of these problems in one day.",1,1,0.96043265,0.33763403,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,"what do you think? </s> what is your opinion on the most popular ice cream flavor of all time?<sup style=""font-weight: bold; font-size:-20px;""> it’ s chocolate fudge brownie.",0,1,0.93263084,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_824,i'm here to show you what i can do.,3,1,0.97667277,0.33763403,0.006822691904783492,4.55429802059484e-310,4.55429802059484e-310,4.55429802059484e-310
mcdonalds_switzerland_1931,it's been a long time since i have seen you.,1,1,0.9772325,0.33763403,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_400,it's been a long time since i ve seen you.,0,1,0.9796795,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,it's been a long time since i posted this video.,0,1,0.9817886,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"you're right, i love you too much.",0,1,0.96467376,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,"yes, it's true.",1,1,0.9690871,0.33763403,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_332,"what are you thinking about today? </s> what do u think of your favorite ice cream flavor?<sup style=""font-weight: bold; font-size:-20px"">chocolate!</sub></p><img src="""" width=365 height=149 alt=""""></i>&lt;&gt;&#x87&amp;#x2",0,1,0.8503084,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1379,what do you think about this? </s> what are your thoughts on how many people in the world have been affected by covid-19.,1,1,0.95911074,0.33763403,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,you're not the only one.,2,1,0.9750813,0.33763403,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_1927,"it's not about you or me, it ’ s for everyone who works hard to earn a living.",2,1,0.96741706,0.33763403,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_558,"it's not a joke, but it is.",0,1,0.9652875,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_464,"yes, it's true.",0,1,0.9690871,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_700,you're not alone! we are here for you.,1,1,0.9674453,0.33763403,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_519,"it's not about how long it takes you to eat a burger, is n’t that right? just wait and see what happens next time.",1,1,0.97014093,0.33763403,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_560,"i'm sure you wo n’t believe me, but i do nt know if this is the best way to pay for your food order.",3,1,0.9214836,0.33763403,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,"when you’ re in a hurry to get ready for work or school, don ‘t worry about it.",0,1,0.98118913,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,"i'm not sure if you’ve seen it yet, but i think this is the perfect way to start your day! ♥️ 👍👌❤️♥️🎉🍲🥳 🥇💕😊🙏 🙄🤗 🤦🏻‍♂🧔🏼🇫🇷 🇪🇸 �",1,1,0.9300204,0.33763403,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"i'm not going to tell you about it, but i do n’t know if this is the best place for your phone.",5,1,0.9555569,0.33763403,0.08749706793715537,8.56624729677193e-309,8.56624729677193e-309,8.56624729677193e-309
mcdonalds_switzerland_1900,why don't you love me? i ’ m here to share my passion for music with everyone in the world.,1,1,0.97830313,0.33763403,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_547,"i'm sorry to tell you this, but i don't know if it will work.",1,1,0.980415,0.33763403,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_522,"i'm sure you ca n’t believe it, but here is a picture of your favorite ice cream.",2,1,0.970793,0.33763403,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_425,`` i'm sorry to hear that.,0,1,0.9680223,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_359,"don't worry, we're here for you.",0,1,0.9662536,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,"today's the first day of school, and we are here to talk about all things that make kids happy! so let us know what makes you tick.",0,1,0.9740104,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,"it's been a long time, but we are here for you.",2,1,0.96560186,0.33763403,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_1968,what are you waiting for? </s> i’m ready to get back on the road.,1,1,0.978885,0.33763403,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_1940,"it's not about you, but it is.",0,1,0.96491617,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_439,i'm going to tell you a few things that i do n’t like about yourself.,1,1,0.96851605,0.33763403,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,"it's a beautiful day, isn’t it? i love you so much.",2,1,0.9762645,0.33763403,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_1006,"i'm not going to tell you about it, but i do n’t know if this is the right thing for me.",2,1,0.9705039,0.33763403,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,you can't believe it.,1,1,0.9735242,0.33763403,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_835,"you know what i love about this video? it's not just a meme, but you can actually do that in real life too!
Q: why did u make me laugh so much today?? A.",0,1,0.9195204,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,"it's not a joke, it really is.",0,1,0.95791227,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_614,"1 / 20 of the world’s population will not have access to clean water by next decade, and we need your help! let us know how you can make a difference for people who don't get this basic human right in our comments section below.",5,1,0.88867986,0.33763403,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,"what do you think?... what are your plans for the next year and how will it be different from now on??
this video is so good, i can’t wait to watch more of them! 👍👌😊🙏💪🏽♻️🥳🎉🍰🦅🐶🌿⛈",4,1,0.95148635,0.33763403,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,there’ s no doubt in my heart that you're going to do it.,0,1,0.9799447,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,"Đ đoạn, ĂÂŽ don't worry about it... just tell me what you want and we will take care of everything for you.",1,1,0.9163765,0.33763403,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,"for those of you who don 't know what we are talking about, here’s a simple way to check if an emoji is real or fake: just type it in the search bar and see how many results come up.",9,1,0.966691,0.33763403,0.21944473020637487,0.025007946462264945,2.170136589197261e-308,2.170136589197261e-308
mcdonalds_switzerland_1768,"i'm so happy to see you again today, and i hope we can get back together soon! do n’t worry about it for now.",3,1,0.96421677,0.33763403,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"what do you want to know? </s> what is your dream for the next year!
What are we talking about now?""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What does it mean when someone says, ""I'm not going anywhere""?  
*Answer:* When a person states that they aren’",2,1,0.94961864,0.33763403,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1969,"don't be afraid to try something new, even if it feels weird at first.",0,1,0.9723193,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_797,"if you're looking for something fun to do in your free time, here are a list of some ideas that might make the most difference this christmas! just click on any link below and let us know how it goes.",4,1,0.96449417,0.33763403,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,what do you think? is it a good idea to go out for dinner with your friends this weekend or just stay at home and eat pizza all by yourself?? pic related: https://www.,4,1,0.9551087,0.33763403,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,i'm going to show you how easy it is with just a few simple steps! check out the video below: https://www.,4,1,0.9500668,0.33763403,0.05265772316753608,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_378,"today's the first day of spring, and it’ s time to get back on your feet.",4,1,0.97906345,0.33763403,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_841,i'm here to show you how it works.,0,1,0.9763841,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,why do you have to pay attention? because i'm the one who knows how much it costs! 👍👌🤗 🤣 😅😉 😂😂 🙄🙏💰 💪 🧘🏼‍♂️🛋🎶🍲 🍇🥦 🥤 ⠀⠀⠀⬆�,0,1,0.9365322,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,we're going to do it.,1,1,0.96842986,0.33763403,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
mcdonalds_switzerland_2041,we're here for you.,0,1,0.9710659,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,you 'll be able to find the perfect gift for your loved one in just a few clicks.,2,1,0.9770974,0.33763403,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,i 'd like to tell you a little bit more about it.,0,1,0.9770412,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1913,"yes, it's possible.",0,1,0.9521323,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"if you're looking for something to do with your kids on a saturday afternoon, why n’t i show u some of my favorite tv shows from the past few years? it might be just what they need at that time! check them out here: https://www.",1,1,0.96051747,0.33763403,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,it's been a long time since i had the opportunity to meet you.,0,1,0.9786693,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"when you open the app, it 'll show a list of all your favorite restaurants in this city and where to eat them.",3,1,0.9692044,0.33763403,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"in 2018, the world’s most popular ice-cream brand announced that it was going to change its name.",2,1,0.9629994,0.33763403,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_205,"you 'll be surprised to find out how many times you’ve seen this emoji in the past, right? check it yourself! 👍👌🤗🙂 🙋🏻‍♀️ 🤔😀😂🧘🏽🇩🇪 🇮🇹 🦅🥚🍲 🍇 🥤 🌿�",0,1,0.95252264,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_451,i'm sure you can't find it.,0,1,0.9715452,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1193,"what do you guys think about this? </s> what are your thoughts on all of the food and drinks that we’ve shared with our friends over these past few days?!
i love it so much! i hope to share some more soon.",6,1,0.9627717,0.33763403,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"what do you think about it? </s> 👍👎🤗 🤔😀🙌 🙋🏻‍♂️💪🏽🧘 🦅
Q: what are your thoughts on this proposal for a new tv channel dedicated to food and cooking in the united states of america 🇺🇸🥐🍳",0,1,0.9601056,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_789,`` i'm going to give you a chance.,1,1,0.9733315,0.33763403,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_736,"i'm not sure if this is the best way to say it, but here’s what i don't think of when you ask me for help.",1,1,0.9658463,0.33763403,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,i've been thinking about it for a long time.,1,1,0.98396033,0.33763403,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_430,it's time to get back in shape.,1,1,0.9805142,0.33763403,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_639,i'm here to show you how easy it can be.,2,1,0.97806704,0.33763403,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_567,we're here to help you get back on your feet.,3,1,0.9821805,0.33763403,0.022282073464300164,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_1429,"i 'd love to tell you all about it, but i don't know how much fun we will have with this new app! check us out on instagram: https://www.",0,1,0.9503278,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,i'm going to show you some of the things i love most about this app.,2,1,0.9719449,0.33763403,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_413,it's time for you to watch this video.,1,1,0.9756629,0.33763403,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1979,you can't believe it.,1,1,0.9735242,0.33763403,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
mcdonalds_switzerland_517,what do you think? </s> i like it.,0,1,0.97947145,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_347,"i'm not going to tell you what i think, but here’s my take on it.",2,1,0.9672285,0.33763403,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_759,"yes, it's true.",0,1,0.9690871,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_650,"i 'd like to tell you about it, but i do n’t know if this is the best way for me.",4,1,0.9484495,0.33763403,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_524,"it's been a long time since i posted this video, but here it is: 👍👌😊🙏 🙅♂️.",1,1,0.95218456,0.33763403,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1960,what do you think? what are your thoughts on the 2019 world cup match between england and south africa?? is it going to be a big win or an embarrassing loss for both teams?! 👍👌 🤔🤦🏻‍♂️😊😂🙇🏽🇪🇸 🇫🇷 ��,4,1,0.93831,0.33763403,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,i'm here to tell you all about it.,0,1,0.9786185,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"i'm not sure what you want to do, but here’s a few ideas that might help: check out our instagram or facebook page and see if anyone else has the same idea as me! thank u so much for sharing your thoughts with all of us.",3,1,0.9700649,0.33763403,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,it's time to get back in the game.,3,1,0.9702022,0.33763403,0.12174467525938115,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_414,"it's been a long time, but i hope you will be able to find your way back home.",4,1,0.9745627,0.33763403,0.03179259616764626,3.183339358201853e-309,3.183339358201853e-309,3.183339358201853e-309
mcdonalds_switzerland_1992,"you're the only one who doesn’t know how to ride a bike! do you have any questions about it? 👍👎
here are some tips for beginners: https://www.",1,1,0.96493864,0.33763403,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,"yes, we've got you! 👍👌😊🙏🎉🍲🥇💕🤗 🤔🧘 🦅 🥂🌿 🌟 🍽️☹ ☺⛈ ⁄ ❓❢ 📷📸 📱✒ ✖ 💪🏆 🙋",0,1,0.9086898,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1994,today's your day! i hope you have a good one.,1,1,0.97212267,0.33763403,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_471,what are you waiting for? </s> it' s time to get out of the car and go straight home.,3,1,0.98371524,0.33763403,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_739,"i'm not sure if it works for you, but i do n’t know how to say this in spanish.",1,1,0.95787734,0.33763403,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_586,i 'd like to thank you for all your help and support during these tough times.,0,1,0.97309315,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,"i'm sorry, but i don't have time for you right now.",2,1,0.9752765,0.33763403,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1815,"i'm not going to tell you about it, but i don't know if this is the right thing for me.",2,1,0.97716284,0.33763403,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,"what do you think? </s> what are your thoughts on this new app that has been created to make it easier and more fun for all of us?! 🤩🤗👍🙌😉
20 people like this 👏
145,367 views around the world 📸📷🖼️🍦�",4,1,0.888948,0.33763403,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,i'm here to help you find your way home.,1,1,0.98107326,0.33763403,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_122,what's the best way to know what you like? just click on this link and i will show it for all of us.,0,1,0.96753514,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,we're here for you.,1,1,0.9710659,0.33763403,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
mcdonalds_switzerland_373,it's time to get back on the road.,1,1,0.97668016,0.33763403,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1924,we're going to do it.,1,1,0.96842986,0.33763403,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
mcdonalds_switzerland_1957,here's what you need to do: 1.,0,1,0.93150836,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_440,what's the best way to pay for a meal at your favorite fast-food restaurant? check out our app and see how much you can save.,4,1,0.9781018,0.33763403,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,you're right.,0,1,0.96877265,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,"when it comes to the 2019 season, you can be sure that we will have a good time with all of our friends and family! enjoy your first day back in mcdonald's kitchen!! cheers!!! 👍👌🎉🇮🇪 🇺🇸 🇹🇲 🇦🇷 🧘🏼",2,1,0.933226,0.33763403,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,i'm going to show you how easy it can be.,1,1,0.96824676,0.33763403,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_369,"i'm not going to tell you about it now, but i do n’t know if there is a way for me and my family in the u.",3,1,0.8519114,0.33763403,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,don't worry.,0,1,0.97853196,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_504,"when you’re in the mood for something different, try this: </s> get ready to have a good time with me! i hope it makes your day better than before.",5,1,0.9789781,0.33763403,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_502,"i 'd like to ask you a few questions: what do u want for dinner tonight? how much would it cost, and where is your favorite restaurant in the world.",5,1,0.97533643,0.33763403,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,you're welcome! we are here to help you find the perfect meal for your special occasion.,1,1,0.9740879,0.33763403,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"we're not talking about you, but we are.",0,1,0.9626746,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_418,"i'm not sure if i will be able to get a job after the interview, but it’s really cool that we got an idea for our new app! let me know what you think in comments below.",4,1,0.9550639,0.33763403,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_727,when you're in a hurry and want to eat something healthy but don’t feel like cooking it yourself.,2,1,0.9545419,0.33763403,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_419,"we're here to help you with all your questions and concerns, so please let us know if there is anything we can do for you.",1,1,0.9687724,0.33763403,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,"hello, good to see you again! we're so sorry for all of our customers who have been affected by the covid-19 pandemic.",5,1,0.96798855,0.33763403,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,"i'm sorry to hear that, but if you have any questions or comments about this video please let me know in the comment section below.",1,1,0.95390165,0.33763403,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_580,"yes, it's true.",0,1,0.9690871,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_353,you're going to have a good time.,0,1,0.9759296,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,"it's the perfect time of year to get ready for christmas dinner! if you need some help, just let us know and we’ll make it happen.",3,1,0.9716547,0.33763403,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_408,"it's been a long time since i checked in with my family, and it has n’t gotten any better.",1,1,0.96852434,0.33763403,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1907,"if you're looking for something, just click on the search bar at top right corner of your screen.",3,1,0.9562318,0.33763403,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,i'm sure you can't believe it.,1,1,0.97325146,0.33763403,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_767,"when you're not sure if something is real or fake, check it out.",1,1,0.97481495,0.33763403,0.0013045822108796504,3.7736293058125e-310,3.7736293058125e-310,3.7736293058125e-310
mcdonalds_switzerland_1946,did you know that 20% of people in the world don't speak english as their first language? it makes me sad.,1,1,0.9769661,0.33763403,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,thank you so much for your help.,0,1,0.9736143,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,i'm sure you ca n’t believe me if i told that.,0,1,0.8674939,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_508,"you're right, and i love it when you get a chance to try something new for the first time in your life.",5,1,0.97492164,0.33763403,0.20752289006415053,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_762,you're not the only one.,1,1,0.9750813,0.33763403,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_358,"what do you want to eat? </s> if it' s your favorite food, please let us know in the comments below and we will make sure everyone gets a taste.",4,1,0.9445183,0.33763403,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,"you know, i'm not sure what you think about it but here’s your chance to make a difference in someone s life.",0,1,0.774308,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,"i'm not sure if you like it, but i just wanted to share this with all of us.",0,1,0.9741461,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_496,it's time to open the fridge.,0,1,0.97859794,0.33763403,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,we're here to help you.,1,1,0.9782559,0.33763403,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_730,"yes, it's true.",0,1,0.9690871,0.33763403,0.0,0.0,0.0,0.0
