focalLoss,contrastive_loss,loss
0.07997908443212509,0.7346218824386597,1.5344127416610718
0.049140892922878265,0.6437199115753174,1.1351288557052612
0.06029894948005676,0.7709337472915649,1.3739233016967773
0.051516033709049225,0.7683098912239075,1.2834701538085938
0.09960219264030457,0.764532208442688,1.7605540752410889
0.06662827730178833,0.6856365203857422,1.3519192934036255
0.05289613455533981,0.7914279699325562,1.3203892707824707
0.051770783960819244,0.6185714602470398,1.1362793445587158
0.04952678829431534,0.37981194257736206,0.8750798106193542
0.04715390503406525,0.7058523893356323,1.1773914098739624
0.06679442524909973,0.6408926844596863,1.3088369369506836
0.08033813536167145,0.7405520677566528,1.543933391571045
0.05375232547521591,0.5859463214874268,1.123469591140747
0.07045618444681168,0.8020066618919373,1.506568431854248
0.061182279139757156,0.7557080984115601,1.3675308227539062
0.07826124131679535,0.5553593039512634,1.3379716873168945
0.0801490768790245,0.7612601518630981,1.5627509355545044
0.042896516621112823,0.718806803226471,1.147771954536438
0.0761900544166565,0.7943340539932251,1.55623459815979
0.08153743296861649,0.6158241033554077,1.4311983585357666
0.10007499158382416,0.7832952737808228,1.7840452194213867
0.07353173196315765,0.7229410409927368,1.4582583904266357
0.05596587061882019,0.7015224695205688,1.261181116104126
0.06264636665582657,0.5473870038986206,1.173850655555725
0.05849841982126236,0.810732364654541,1.3957165479660034
0.07405224442481995,0.7559245228767395,1.496446967124939
0.07388857007026672,0.7812485694885254,1.5201342105865479
0.05486577749252319,0.7038530707359314,1.2525107860565186
0.07706114649772644,0.7722374796867371,1.5428489446640015
0.054701291024684906,0.5151584148406982,1.0621713399887085
0.06894285976886749,0.7176792025566101,1.4071078300476074
0.08301462233066559,0.7308985590934753,1.561044692993164
0.04227318987250328,0.7304468154907227,1.1531786918640137
0.053419604897499084,0.6106457710266113,1.1448417901992798
0.054473333060741425,0.7431159615516663,1.2878493070602417
0.07375766336917877,0.7801730036735535,1.517749547958374
0.048238709568977356,0.7687216997146606,1.2511087656021118
0.056492578238248825,0.6914971470832825,1.256422996520996
0.0594191737473011,0.6389880180358887,1.2331798076629639
0.0810820534825325,0.7879372835159302,1.5987577438354492
0.050290174782276154,0.6615400910377502,1.1644418239593506
0.057745322585105896,0.5867476463317871,1.1642009019851685
0.07861948758363724,0.7689562439918518,1.555151104927063
0.10291902720928192,0.7385132312774658,1.7677035331726074
0.06647925078868866,0.6950391530990601,1.359831690788269
0.07181636989116669,0.8113446235656738,1.529508352279663
0.0714675784111023,0.680371880531311,1.395047664642334
0.05473479628562927,0.6535601615905762,1.2009081840515137
0.087023064494133,0.7801862955093384,1.6504169702529907
0.079008087515831,0.7532327771186829,1.54331374168396
0.09097190201282501,0.7623541355133057,1.6720731258392334
0.04939717799425125,0.7251496315002441,1.2191214561462402
0.07854995131492615,0.7206932902336121,1.5061928033828735
0.06924476474523544,0.7140696048736572,1.4065172672271729
0.05060572922229767,0.7188659906387329,1.2249232530593872
0.061284687370061874,0.7237932682037354,1.3366401195526123
0.06489282846450806,0.6033549308776855,1.2522832155227661
0.054377153515815735,0.7237192988395691,1.2674908638000488
0.07267004251480103,0.6946814060211182,1.4213818311691284
0.0737341120839119,0.7759665250778198,1.5133075714111328
0.07390391826629639,0.7378776669502258,1.476916790008545
0.0978509858250618,0.748103141784668,1.7266130447387695
0.052697375416755676,0.4760848879814148,1.003058671951294
0.036260686814785004,0.5261993408203125,0.8888062238693237
0.07383093237876892,0.8095495700836182,1.5478589534759521
0.07787494361400604,0.7458001375198364,1.5245496034622192
0.05300439894199371,0.6058327555656433,1.1358766555786133
0.09571561217308044,0.7923399806022644,1.7494961023330688
0.07896895706653595,0.7779185175895691,1.567608118057251
0.06124693527817726,0.647686243057251,1.2601556777954102
0.03885045647621155,0.5874611139297485,0.975965678691864
0.07110418379306793,0.6316505670547485,1.3426923751831055
0.0648791715502739,0.7685181498527527,1.4173098802566528
0.04354732856154442,0.6143481731414795,1.0498214960098267
0.07486160099506378,0.7753669023513794,1.5239828824996948
0.0681527704000473,0.7489069700241089,1.4304347038269043
0.0658525824546814,0.7347365617752075,1.3932623863220215
0.11816108971834183,0.7335943579673767,1.9152052402496338
0.10163412988185883,0.7991980314254761,1.8155393600463867
0.05122165381908417,0.6293560266494751,1.1415725946426392
0.06977775692939758,0.7433782815933228,1.4411559104919434
0.06550564616918564,0.6866997480392456,1.3417562246322632
0.061820369213819504,0.6473451852798462,1.2655489444732666
0.05365421622991562,0.715721070766449,1.2522633075714111
0.05576316639780998,0.7839233875274658,1.341555118560791
0.1097886711359024,0.7825256586074829,1.8804123401641846
0.07887447625398636,0.7196797132492065,1.5084245204925537
0.05806829780340195,0.6456739902496338,1.2263569831848145
0.054248690605163574,0.7173788547515869,1.2598657608032227
0.08355765789747238,0.7395117282867432,1.5750882625579834
0.09031080454587936,0.82243812084198,1.72554612159729
0.07458760589361191,0.7711721658706665,1.5170482397079468
0.07074087113142014,0.729844331741333,1.4372529983520508
0.05459277704358101,0.6872678399085999,1.2331955432891846
0.06164482235908508,0.7174583673477173,1.333906650543213
0.06095167621970177,0.6871576309204102,1.296674370765686
0.061935968697071075,0.6604008674621582,1.2797605991363525
0.07171869277954102,0.7070678472518921,1.4242547750473022
0.08465033024549484,0.7693524956703186,1.6158558130264282
0.06993099302053452,0.6561530828475952,1.3554630279541016
0.06757933646440506,0.7560842037200928,1.431877613067627
0.05704215541481972,0.67017662525177,1.240598201751709
0.053257375955581665,0.661341667175293,1.1939153671264648
0.0524078905582428,0.6888150572776794,1.2128939628601074
0.07817644625902176,0.7843763828277588,1.56614089012146
0.07670784741640091,0.6946678161621094,1.4617462158203125
0.035238221287727356,0.503821611404419,0.8562037944793701
0.057264044880867004,0.6373593807220459,1.2099997997283936
0.08592353016138077,0.7214410305023193,1.5806763172149658
0.07592672109603882,0.7001113295555115,1.4593784809112549
0.0499730259180069,0.6632195115089417,1.162949800491333
0.10200810432434082,0.7554147839546204,1.7754957675933838
0.04391773045063019,0.678043007850647,1.1172202825546265
0.07091306149959564,0.6983769536018372,1.4075076580047607
0.06845410913228989,0.8226261138916016,1.5071672201156616
0.07341373711824417,0.7393840551376343,1.4735214710235596
0.06504407525062561,0.738135814666748,1.3885765075683594
0.10951393842697144,0.7894027233123779,1.8845421075820923
0.0659642443060875,0.7625560760498047,1.4221985340118408
0.10218594968318939,0.7116580605506897,1.7335176467895508
0.06600939482450485,0.6598328351974487,1.3199267387390137
0.08693055808544159,0.7905643582344055,1.659869909286499
