image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,2.5419935e-16,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.00019890757,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,1.9371323e-12,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.9577518,0.0,1
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,6.60722e-18,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,9.662352e-05,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,9.659819e-05,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,4.8353662e-14,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,6.119097e-08,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,1.5556987e-08,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.96920836,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.99999034,0.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,1.5376316e-17,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,4.1138333e-13,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,5.487898e-06,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,1.984909e-16,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.89983857,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,3.57592e-13,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,5.386981e-18,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,5.086601e-15,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,6.2795156e-09,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,6.8386796e-10,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,1.4676388e-06,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,9.1816474e-08,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,4.2157344e-11,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,1.4742129e-08,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,1.1158042e-11,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,1.5822783e-12,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.07323777,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,5.4630134e-10,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,8.6315794e-08,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.9999387,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,1.4055409e-14,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,6.5882536e-11,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,1.28104844e-11,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,5.582381e-16,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,3.091832e-14,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,5.64925e-09,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.99999833,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.999907,0.0,1
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,2.1273391e-10,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,4.4951914e-18,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,1.3824745e-12,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.38184267,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,1.6683134e-13,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,6.473463e-09,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.9999999,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.9999999,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,6.6707174e-16,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,7.34566e-16,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.99999,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,4.722436e-14,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,2.6615513e-10,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,6.662742e-13,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,1.4271814e-15,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,1.8094955e-15,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,1.1736793e-06,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.10551912,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,2.996283e-14,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.0048663616,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.99999964,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.988938,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,3.840835e-05,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,6.272802e-12,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,1.0870184e-12,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,2.816447e-16,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,1.2575109e-10,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,1.0,0.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,2.2205011e-12,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,5.067836e-10,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,1.940657e-06,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.99699223,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,1.1339107e-09,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,6.1866067e-13,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.0055327057,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,1.1144615e-12,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9999999,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,4.490862e-15,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,8.383114e-10,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.00014583698,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,2.7697846e-05,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,4.2365948e-05,1.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,4.8442095e-14,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,1.6422051e-12,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,4.9575404e-16,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.006615791,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,5.7546884e-12,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,3.31471e-11,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,1.0,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,1.0,1.0,1
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,2.664585e-09,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,4.4739047e-13,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,1.8804645e-12,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,2.7612812e-09,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,3.5736375e-12,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,3.7123477e-06,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,1.1347768e-08,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,1.12172565e-07,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,4.2265857e-12,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,1.5511282e-14,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,1.0875286e-06,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,4.1447273e-11,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,2.3185155e-15,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,5.5546554e-14,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9999541,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,5.2498266e-12,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.98708296,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,3.4481272e-11,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,5.201244e-10,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.10756216,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.0006059631,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,1.8778115e-13,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.82404447,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,2.1829194e-10,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,1.0,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,8.951563e-06,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,7.492045e-11,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,1.0293405e-13,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.003918829,1.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,7.634614e-07,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,2.419646e-11,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,1.0,1.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,2.7027928e-15,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,1.2124636e-10,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,1.8587745e-14,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,1.7058575e-17,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.00019331912,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,2.1689431e-05,0.0,0
